timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-02 00:09:00,-25081298015270011529,25074520,-276327,-276327,-276327,-276327,0,25074520,79546343693778290853035
2026-01-02 00:13:00,9993152930064830157034,-9991353000,-276327,-276327,-276327,-276327,9993152930064830157034,0,79546343693778290853035
2026-01-02 00:35:00,-300888175071895425635,300806942,-276327,-276327,-276327,-276327,0,300806942,79546343693778290853035
2026-01-02 00:40:00,-1148741925903840552419,1148431771,-276327,-276327,-276327,-276327,0,1148431771,79546343693778290853035
2026-01-02 00:45:00,1000180047031217057789,-1000000000,-276327,-276327,-276327,-276327,1000180047031217057789,0,79546343693778290853035
2026-01-02 00:59:00,721497320055227372739,-721367456,-276327,-276327,-276327,-276327,721497320055227372739,0,80345194670728452248347
2026-01-02 01:17:00,-236930748600000000000000,236866086996,-276327,-276327,-276327,-276327,0,236866086996,80345194670728452248347
2026-01-02 01:25:00,-603037894235024077,602871,-276327,-276327,-276327,-276327,0,602871,80345194670728452248347
2026-01-02 01:35:00,891607476909007139597,-891441755,-276327,-276327,-276327,-276327,891607476909007139597,0,80345194670728452248347
2026-01-02 01:52:00,600640587611382569286053,-600533442837,-276327,-276327,-276327,-276327,600640587611382569286053,0,80345194670728452248347
2026-01-02 02:04:00,1031004913956038122838846,-1030839349515,-276326,-276327,-276327,-276326,1031004913956038122838846,0,95941768614387357553822
2026-01-02 02:08:00,760109326696094696842024,-760000000000,-276326,-276326,-276326,-276326,760109326696094696842024,0,95941768614387357553822
2026-01-02 02:12:00,740095095579674547593921,-740000000000,-276326,-276326,-276326,-276326,740095095579674547593921,0,99742371313407094133918
2026-01-02 02:34:00,-4435475592117022473,4434539,-276326,-276326,-276326,-276326,0,4434539,99742371313407094133918
2026-01-02 02:46:00,-4433812611401855128,4432876,-276326,-276326,-276326,-276326,0,4432876,99742371313407094133918
2026-01-02 03:00:00,-21124012540533585052,21119554,-276326,-276326,-276326,-276326,0,21119554,99742371313407094133918
2026-01-02 03:19:00,-4528037245462906850,4527081,-276326,-276326,-276326,-276326,0,4527081,99742371313407094133918
2026-01-02 03:20:00,-4149891307970215132,4149015,-276326,-276326,-276326,-276326,0,4149015,99742371313407094133918
2026-01-02 03:21:00,-5336452615518613530,5335326,-276326,-276326,-276326,-276326,0,5335326,99742371313407094133918
2026-01-02 03:22:00,-8836839157685154021,8834974,-276326,-276326,-276326,-276326,0,8834974,99742371313407094133918
