timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-15 03:15:00,-140252656154534236274,140362049,-276316,-276316,-276316,-276316,0,140362049,1312813696700291033054
2026-08-15 03:29:00,-851503876076319458,852167,-276316,-276316,-276316,-276316,0,852167,1312813696700291033054
2026-08-15 03:32:00,-30681100856853545023,30705027,-276316,-276316,-276316,-276316,0,30705027,1312813696700291033054
2026-08-15 03:40:00,-6102245934586137371,6107004,-276316,-276316,-276316,-276316,0,6107004,1312813696700291033054
2026-08-15 03:43:00,-67577115129266453243,67629808,-276316,-276316,-276316,-276316,0,67629808,1312813696700291033054
2026-08-15 03:58:00,-900608584748227664087,901310173,-276316,-276316,-276316,-276316,0,901310173,1312813696700291033054
2026-08-15 03:59:00,-757242964793330298456,757831911,-276316,-276316,-276316,-276316,0,757831911,1312813696700291033054
2026-08-15 04:02:00,-111841039854436022157,111927950,-276316,-276316,-276316,-276316,0,111927950,1312813696700291033054
2026-08-15 04:07:00,-720209283354855479499,720768493,-276316,-276316,-276316,-276316,0,720768493,1312813696700291033054
2026-08-15 04:10:00,-29680776483512396520,29703805,-276316,-276316,-276316,-276316,0,29703805,1312813696700291033054
2026-08-15 04:21:00,-2709909703894039302,2712012,-276316,-276316,-276316,-276316,0,2712012,1312813696700291033054
2026-08-15 04:22:00,-808053803088547367,808680,-276316,-276316,-276316,-276316,0,808680,1312813696700291033054
2026-08-15 04:29:00,-474715735924166279484,475083874,-276316,-276316,-276316,-276316,0,475083874,1312813696700291033054
2026-08-15 04:47:00,-13764279937958461,13774,-276316,-276316,-276316,-276316,0,13774,1312813696700291033054
2026-08-15 04:49:00,-522530155806518836037,522934976,-276316,-276316,-276316,-276316,0,522934976,1312813696700291033054
2026-08-15 04:51:00,100055292278572501137,-100144193,-276316,-276316,-276316,-276316,100055292278572501137,0,1312813696700291033054
2026-08-15 04:52:00,1004042727690750650129,-1004935674,-276316,-276316,-276316,-276316,1004042727690750650129,0,1312813696700291033054
2026-08-15 05:12:00,59371558176360007566870,-59427094443,-276315,-276315,-276315,-276315,59371558176360007566870,0,1312813696700291033054
2026-08-15 05:15:00,-1241585595190441252,1242661,-276315,-276315,-276315,-276315,0,1242661,1312813696700291033054
2026-08-15 05:16:00,-350801426329551446557,351105329,-276315,-276315,-276315,-276315,0,351105329,1312813696700291033054
2026-08-15 05:22:00,-48684480904602841615,48726642,-276315,-276315,-276315,-276315,0,48726642,1312813696700291033054
2026-08-15 05:23:00,-6313806899048759141,6319274,-276315,-276315,-276315,-276315,0,6319274,1312813696700291033054
2026-08-15 05:29:00,-2014258465164437084896,2015999638,-276315,-276315,-276315,-276315,0,2015999638,1312813696700291033054
2026-08-15 05:32:00,-3697951306710771987,3701142,-276315,-276315,-276315,-276315,0,3701142,1312813696700291033054
2026-08-15 05:37:00,-6340675074580015230155,6346115666,-276315,-276315,-276315,-276315,0,6346115666,1312813696700291033054
2026-08-15 05:38:00,-19165829666263093089,19182181,-276315,-276315,-276315,-276315,0,19182181,1312813696700291033054
2026-08-15 05:39:00,4906317028272632346938,-4911081213,-276315,-276315,-276315,-276315,4906317028272632346938,0,1312813696700291033054
2026-08-15 05:40:00,-1854619589154123452,1856215,-276315,-276315,-276315,-276315,0,1856215,1312813696700291033054
2026-08-15 05:41:00,-92459240541876799,92538,-276315,-276315,-276315,-276315,0,92538,1312813696700291033054
2026-08-15 05:51:00,-648373466857464359,648931,-276315,-276315,-276315,-276315,0,648931,1312813696700291033054
2026-08-15 05:55:00,-1064039548699229569333,1064954462,-276315,-276315,-276315,-276315,0,1064954462,1312813696700291033054
2026-08-15 06:00:00,-21257642919787430620,21275903,-276315,-276315,-276315,-276315,0,21275903,1312813696700291033054
2026-08-15 06:01:00,-945163766344976550380,945974986,-276315,-276315,-276315,-276315,0,945974986,1312813696700291033054
2026-08-15 06:07:00,-2999700000000000000000,3002265572,-276315,-276315,-276315,-276315,0,3002265572,1312813696700291033054
2026-08-15 06:08:00,-17398851317627588067,17413692,-276315,-276315,-276315,-276315,0,17413692,1312813696700291033054
2026-08-15 06:10:00,-657942190263326559673,658503059,-276315,-276315,-276315,-276315,0,658503059,1312813696700291033054
2026-08-15 06:11:00,-7998936580699525342,8005751,-276315,-276315,-276315,-276315,0,8005751,1312813696700291033054
2026-08-15 06:12:00,-583340400048305621282,583837115,-276315,-276315,-276315,-276315,0,583837115,1312813696700291033054
2026-08-15 06:13:00,-30524572431250379550,30550549,-276315,-276315,-276315,-276315,0,30550549,1312813696700291033054
2026-08-15 06:20:00,-220106487599634137035,220293762,-276315,-276315,-276315,-276315,0,220293762,1312813696700291033054
2026-08-15 06:23:00,102678259238005094784,-102777330,-276315,-276315,-276315,-276315,102678259238005094784,0,1312813696700291033054
2026-08-15 06:24:00,-202526559890159382226,202698843,-276315,-276315,-276315,-276315,0,202698843,1312813696700291033054
2026-08-15 06:25:00,-509276263932685353635,509697661,-276315,-276315,-276315,-276315,101242943402597730626,611038252,1312813696700291033054
2026-08-15 06:26:00,0,-11552,-276315,-276315,-276315,-276315,101231400874150336280,101317429,1312813696700291033054
2026-08-15 06:32:00,-36573877405489120300,36604954,-276315,-276315,-276315,-276315,0,36604954,1312813696700291033054
2026-08-15 06:35:00,-120952701198690992826,121055462,-276315,-276315,-276315,-276315,0,121055462,1312813696700291033054
2026-08-15 06:37:00,-614323189275738018,614845,-276315,-276315,-276315,-276315,0,614845,1312813696700291033054
2026-08-15 06:38:00,-48368232044901212851,48409319,-276315,-276315,-276315,-276315,0,48409319,1312813696700291033054
2026-08-15 06:43:00,-136176524191106779334,136292182,-276315,-276315,-276315,-276315,0,136292182,1312813696700291033054
2026-08-15 06:44:00,-73782757476147058676,73845411,-276315,-276315,-276315,-276315,0,73845411,1312813696700291033054
2026-08-15 06:48:00,-5778208441779488431,5783114,-276315,-276315,-276315,-276315,0,5783114,1312813696700291033054
2026-08-15 06:53:00,-7356650927778347902,7362897,-276315,-276315,-276315,-276315,0,7362897,1312813696700291033054
2026-08-15 06:55:00,-175238357180030028,175387,-276315,-276315,-276315,-276315,0,175387,1312813696700291033054
2026-08-15 06:57:00,-16752148926845724378,16766371,-276315,-276315,-276315,-276315,0,16766371,1312813696700291033054
2026-08-15 07:00:00,-700402879528678904282,700997192,-276315,-276315,-276315,-276315,0,700997192,1312813696700291033054
2026-08-15 07:02:00,-355382161290086198991,355683426,-276315,-276315,-276315,-276315,0,355683426,1312813696700291033054
2026-08-15 07:07:00,-24896415604303074010,24917513,-276315,-276315,-276315,-276315,0,24917513,1312813696700291033054
2026-08-15 07:08:00,-191300083695835214063,191461998,-276315,-276315,-276315,-276315,1471278275487692722,192934691,1312813696700291033054
2026-08-15 07:11:00,-85961994043014968966,86034808,-276315,-276315,-276315,-276315,0,86034808,1312813696700291033054
2026-08-15 07:12:00,-12321681714306556319252,12332002298,-276316,-276316,-276316,-276316,0,12332002298,1312813696700291033054
2026-08-15 07:15:00,-855249171965482785,855957,-276316,-276316,-276316,-276316,0,855957,1312813696700291033054
2026-08-15 07:17:00,-13448008628763110696,13459145,-276316,-276316,-276316,-276316,0,13459145,1312813696700291033054
2026-08-15 07:25:00,-54874939017625095275,54920382,-276316,-276316,-276316,-276316,0,54920382,1312813696700291033054
2026-08-15 07:37:00,-12154930144083089811,12164994,-276316,-276316,-276316,-276316,0,12164994,1312813696700291033054
2026-08-15 07:39:00,-16337274686177226525,16350802,-276316,-276316,-276316,-276316,0,16350802,1312813696700291033054
2026-08-15 07:42:00,-13701857032919652925,13713202,-276316,-276316,-276316,-276316,0,13713202,1312813696700291033054
2026-08-15 07:47:00,-107714114662785629899,107803295,-276316,-276316,-276316,-276316,0,107803295,1312813696700291033054
2026-08-15 07:55:00,-497225646074269669,497637,-276316,-276316,-276316,-276316,0,497637,1312813696700291033054
2026-08-15 07:59:00,-48024975616644480987,48064731,-276316,-276316,-276316,-276316,0,48064731,1312813696700291033054
2026-08-15 08:00:00,-2138839496505195330,2140610,-276316,-276316,-276316,-276316,0,2140610,1312813696700291033054
2026-08-15 08:07:00,-4195103791284796325082,4198563019,-276316,-276316,-276316,-276316,0,4198563019,1312813696700291033054
2026-08-15 08:23:00,2416403334792455848,-2418664,-276316,-276316,-276316,-276316,2416403334792455848,0,1312813696700291033054
2026-08-15 08:33:00,-90992534061514950,91067,-276316,-276316,-276316,-276316,0,91067,1312813696700291033054
2026-08-15 09:03:00,-371601386538693894,371906,-276316,-276316,-276316,-276316,0,371906,1312813696700291033054
2026-08-15 09:11:00,-276735432705815706,276962,-276316,-276316,-276316,-276316,0,276962,1312813696700291033054
2026-08-15 09:17:00,-7589657435355720331676,7595847578,-276316,-276316,-276316,-276316,0,7595847578,1312813696700291033054
2026-08-15 09:22:00,-7647905932843378139744,7654054710,-276316,-276316,-276316,-276316,0,7654054710,1312813696700291033054
2026-08-15 09:43:00,-3257155637246963296731,3259747243,-276316,-276316,-276316,-276316,0,3259747243,1312813696700291033054
2026-08-15 09:49:00,-1233663167892475394,1234641,-276316,-276316,-276316,-276316,0,1234641,1312813696700291033054
2026-08-15 09:53:00,-6063498019354628019610,6068279424,-276316,-276316,-276316,-276316,0,6068279424,1312813696700291033054
2026-08-15 10:20:00,17621578281225727130916,-17637639846,-276316,-276316,-276316,-276316,17621578281225727130916,0,1312813696700291033054
2026-08-15 10:24:00,3276723647103411116860,-3279762519,-276316,-276316,-276316,-276316,3276723647103411116860,0,1312813696700291033054
2026-08-15 10:27:00,-1643575956564177633,1644916,-276316,-276316,-276316,-276316,0,1644916,1312813696700291033054
2026-08-15 10:28:00,4541475026848466976352,-4545713915,-276316,-276316,-276316,-276316,4541475026848466976352,0,1312813696700291033054
2026-08-15 10:47:00,-10915530295839178422,10924510,-276316,-276316,-276316,-276316,0,10924510,1312813696700291033054
2026-08-15 10:59:00,-83464155131550760725,83532817,-276316,-276316,-276316,-276316,0,83532817,1312813696700291033054
2026-08-15 11:02:00,99906410789659656991,-100000000,-276316,-276316,-276316,-276316,99906410789659656991,0,1312813696700291033054
2026-08-15 11:06:00,99906395577022579504,-100000000,-276316,-276316,-276316,-276316,99906395577022579504,0,1312813696700291033054
2026-08-15 11:08:00,499531749695678379880,-500000000,-276316,-276316,-276316,-276316,499531749695678379880,0,1312813696700291033054
2026-08-15 11:12:00,-448925697247675175,449295,-276316,-276316,-276316,-276316,0,449295,1312813696700291033054
2026-08-15 11:17:00,439468874100592023262,-439881138,-276316,-276316,-276316,-276316,439468874100592023262,0,1312813696700291033054
2026-08-15 11:28:00,21000064733863874952044,-21020108200,-276315,-276315,-276315,-276315,21000064733863874952044,0,1312813696700291033054
2026-08-15 11:31:00,3124810755177426674,-3127844,-276315,-276315,-276315,-276315,3124810755177426674,0,1312813696700291033054
2026-08-15 11:36:00,-1330076773660152222,1331215,-276315,-276315,-276315,-276315,0,1331215,1312813696700291033054
2026-08-15 11:44:00,-201050454309122450,201222,-276315,-276315,-276315,-276315,0,201222,1312813696700291033054
2026-08-15 11:45:00,7156388161509923419042,-7163372282,-276315,-276315,-276315,-276315,7156388161509923419042,0,1312813696700291033054
2026-08-15 12:04:00,-6982109849082759552,6988165,-276315,-276315,-276315,-276315,0,6988165,1312813696700291033054
2026-08-15 12:06:00,-164186309980971715,164328,-276315,-276315,-276315,-276315,0,164328,1312813696700291033054
2026-08-15 12:07:00,2002547002292652571,-2004513,-276315,-276315,-276315,-276315,2002547002292652571,0,1312813696700291033054
2026-08-15 12:10:00,-107489815602092463606,107583029,-276315,-276315,-276315,-276315,0,107583029,1312813696700291033054
2026-08-15 12:16:00,-3563519941544317315473,3566600208,-276315,-276315,-276315,-276315,0,3566600208,1312813696700291033054
2026-08-15 12:32:00,-331982885190269611,332268,-276315,-276315,-276315,-276315,0,332268,1312813696700291033054
2026-08-15 12:35:00,-13519915435978433918,13531565,-276315,-276315,-276315,-276315,0,13531565,1312813696700291033054
2026-08-15 13:07:00,-223210091324633723146,223402382,-276315,-276315,-276315,-276315,0,223402382,1312813696700291033054
2026-08-15 13:10:00,-550121681534443851,550595,-276315,-276315,-276315,-276315,0,550595,1312813696700291033054
2026-08-15 13:18:00,-1440840253980658334,1442081,-276315,-276315,-276315,-276315,0,1442081,1312813696700291033054
2026-08-15 13:29:00,-1669970826518829213,1671409,-276315,-276315,-276315,-276315,0,1671409,1312813696700291033054
2026-08-15 13:32:00,-462630547529682223824,463028849,-276315,-276315,-276315,-276315,0,463028849,1312813696700291033054
2026-08-15 13:38:00,-39149809185574649219,39183500,-276315,-276315,-276315,-276315,0,39183500,1312813696700291033054
2026-08-15 13:42:00,-200000000000000000000,200172077,-276315,-276315,-276315,-276315,0,200172077,1312813696700291033054
2026-08-15 13:47:00,-150000000000000000000,150129017,-276315,-276315,-276315,-276315,0,150129017,1312813696700291033054
2026-08-15 13:59:00,-4560239993598921423,4564161,-276315,-276315,-276315,-276315,0,4564161,1312813696700291033054
2026-08-15 14:03:00,-1648332897963954907,1649750,-276315,-276315,-276315,-276315,0,1649750,1312813696700291033054
2026-08-15 14:04:00,-2964298696180830633,2966847,-276315,-276315,-276315,-276315,0,2966847,1312813696700291033054
2026-08-15 14:08:00,-83229266871644750195,83300837,-276315,-276315,-276315,-276315,0,83300837,1312813696700291033054
2026-08-15 14:12:00,-43228986478663411575,43266155,-276315,-276315,-276315,-276315,0,43266155,1312813696700291033054
2026-08-15 14:16:00,-7488333732540641642,7494772,-276315,-276315,-276315,-276315,0,7494772,1312813696700291033054
2026-08-15 14:17:00,-719107128324195423,719725,-276315,-276315,-276315,-276315,0,719725,1312813696700291033054
2026-08-15 14:29:00,-596459008261151834,596971,-276315,-276315,-276315,-276315,0,596971,1312813696700291033054
2026-08-15 14:41:00,-55831792292150263818,55879792,-276315,-276315,-276315,-276315,0,55879792,1312813696700291033054
2026-08-15 14:51:00,-100652738971545635,100739,-276315,-276315,-276315,-276315,0,100739,1312813696700291033054
2026-08-15 14:52:00,-19189054948296427228,19205551,-276315,-276315,-276315,-276315,0,19205551,1312813696700291033054
2026-08-15 15:00:00,-720110990217915446707,720729652,-276315,-276315,-276315,-276315,0,720729652,1312813696700291033054
2026-08-15 15:09:00,-1368018128064145576,1369192,-276315,-276315,-276315,-276315,0,1369192,1312813696700291033054
2026-08-15 15:10:00,-5361996853195258063,5366600,-276315,-276315,-276315,-276315,0,5366600,1312813696700291033054
2026-08-15 15:13:00,-1258260019126528213,1259340,-276315,-276315,-276315,-276315,0,1259340,1312813696700291033054
2026-08-15 15:19:00,-15825452513062710430,15839038,-276315,-276315,-276315,-276315,0,15839038,1312813696700291033054
2026-08-15 15:20:00,-1634459852813560090,1635863,-276315,-276315,-276315,-276315,0,1635863,1312813696700291033054
2026-08-15 15:22:00,-391082341940393390,391418,-276315,-276315,-276315,-276315,0,391418,1312813696700291033054
2026-08-15 15:27:00,-350398353508101442,350699,-276315,-276315,-276315,-276315,0,350699,1312813696700291033054
2026-08-15 15:28:00,-93854850130536173516,93935420,-276315,-276315,-276315,-276315,0,93935420,1312813696700291033054
2026-08-15 15:29:00,-4122881190469690991,4126420,-276315,-276315,-276315,-276315,0,4126420,1312813696700291033054
2026-08-15 15:35:00,-794332685711212494014,795014045,-276315,-276315,-276315,-276315,0,795014045,1312813696700291033054
2026-08-15 15:41:00,-2382709392521072717,2384751,-276315,-276315,-276315,-276315,0,2384751,1312813696700291033054
2026-08-15 15:42:00,-88767696461554014102,88843778,-276315,-276315,-276315,-276315,0,88843778,1312813696700291033054
2026-08-15 15:44:00,-1892125390472040513,1893746,-276315,-276315,-276315,-276315,0,1893746,1312813696700291033054
2026-08-15 15:46:00,-2359856309062496917,2361877,-276315,-276315,-276315,-276315,0,2361877,1312813696700291033054
2026-08-15 15:49:00,-129816080809707974093,129927323,-276315,-276315,-276315,-276315,0,129927323,1312813696700291033054
2026-08-15 15:50:00,-5127460749355022528,5131854,-276315,-276315,-276315,-276315,0,5131854,1312813696700291033054
2026-08-15 15:56:00,-404606552966743127491,404953102,-276315,-276315,-276315,-276315,0,404953102,1312813696700291033054
2026-08-15 15:57:00,-900370521787230810343,901140802,-276315,-276315,-276315,-276315,0,901140802,1312813696700291033054
2026-08-15 16:00:00,-24101593282232672955,24122195,-276315,-276315,-276315,-276315,0,24122195,1312813696700291033054
2026-08-15 16:01:00,-236016182124446747309,236217884,-276315,-276315,-276315,-276315,0,236217884,1312813696700291033054
2026-08-15 16:03:00,11357969302216319688,-11368971,-276315,-276315,-276315,-276315,11357969302216319688,0,1312813696700291033054
2026-08-15 16:06:00,-211171108676214274,211351,-276315,-276315,-276315,-276315,0,211351,1312813696700291033054
2026-08-15 16:13:00,-757242330068334587100,757888916,-276315,-276315,-276315,-276315,0,757888916,1312813696700291033054
2026-08-15 16:14:00,-296639033514392672804,296892086,-276315,-276315,-276315,-276315,0,296892086,1312813696700291033054
2026-08-15 16:19:00,-1234347157562854736,1235399,-276315,-276315,-276315,-276315,0,1235399,1312813696700291033054
2026-08-15 16:20:00,-227832560099900688815,228026824,-276315,-276315,-276315,-276315,0,228026824,1312813696700291033054
2026-08-15 16:23:00,-167111074882887771402,167253514,-276315,-276315,-276315,-276315,0,167253514,1312813696700291033054
2026-08-15 16:29:00,-2561221683534449892,2563404,-276315,-276315,-276315,-276315,0,2563404,1312813696700291033054
2026-08-15 16:31:00,-38979907922423789714,39013126,-276315,-276315,-276315,-276315,0,39013126,1312813696700291033054
2026-08-15 16:36:00,-721885056008150641,722500,-276315,-276315,-276315,-276315,0,722500,1312813696700291033054
2026-08-15 16:37:00,-3753936582337895479,3757134,-276315,-276315,-276315,-276315,0,3757134,1312813696700291033054
2026-08-15 16:38:00,-2470562642206275685,2472667,-276315,-276315,-276315,-276315,0,2472667,1312813696700291033054
2026-08-15 16:42:00,-596181569448857533,596689,-276315,-276315,-276315,-276315,0,596689,1312813696700291033054
2026-08-15 16:59:00,-237508691239356519,237711,-276315,-276315,-276315,-276315,0,237711,1312813696700291033054
2026-08-15 17:04:00,-539447552219011134,539907,-276315,-276315,-276315,-276315,0,539907,1312813696700291033054
2026-08-15 17:13:00,-72490000252852203380,72551769,-276315,-276315,-276315,-276315,0,72551769,1312813696700291033054
2026-08-15 17:18:00,-12217249557024394392,12227659,-276315,-276315,-276315,-276315,0,12227659,1312813696700291033054
2026-08-15 17:26:00,-4110500717356009616,4114002,-276315,-276315,-276315,-276315,0,4114002,1312813696700291033054
2026-08-15 17:35:00,8609484282980035650909,-8617858722,-276315,-276315,-276315,-276315,8609484282980035650909,0,1312813696700291033054
2026-08-15 17:37:00,8442947767303777834,-8451216,-276315,-276315,-276315,-276315,8442947767303777834,0,1312813696700291033054
2026-08-15 17:38:00,2291311893716125783,-2293556,-276315,-276315,-276315,-276315,2291311893716125783,0,1312813696700291033054
2026-08-15 17:41:00,-3734853791289052676,3738085,-276315,-276315,-276315,-276315,0,3738085,1312813696700291033054
2026-08-15 17:46:00,-9195600439032489045,9203556,-276315,-276315,-276315,-276315,0,9203556,1312813696700291033054
2026-08-15 17:59:00,-311970103866429659299,312239931,-276315,-276315,-276315,-276315,0,312239931,1312813696700291033054
2026-08-15 18:02:00,-30798290396473267260,30824919,-276315,-276315,-276315,-276315,0,30824919,1312813696700291033054
2026-08-15 18:06:00,-4522146047643115246,4526056,-276315,-276315,-276315,-276315,0,4526056,1312813696700291033054
2026-08-15 18:07:00,-7559538150418863676,7566074,-276315,-276315,-276315,-276315,0,7566074,1312813696700291033054
2026-08-15 18:09:00,-4580189090101713629,4584149,-276315,-276315,-276315,-276315,0,4584149,1312813696700291033054
2026-08-15 18:15:00,-232590755566013166,232791,-276315,-276315,-276315,-276315,0,232791,1312813696700291033054
2026-08-15 18:20:00,-10628659129536545991,10637848,-276315,-276315,-276315,-276315,0,10637848,1312813696700291033054
2026-08-15 18:28:00,-1110019992735351369,1110979,-276315,-276315,-276315,-276315,0,1110979,1312813696700291033054
2026-08-15 18:39:00,-1444394630130041326,1445643,-276315,-276315,-276315,-276315,0,1445643,1312813696700291033054
2026-08-15 18:45:00,-238358717220707536339,238564755,-276315,-276315,-276315,-276315,0,238564755,1312813696700291033054
2026-08-15 18:47:00,-1803967857014405738,1805526,-276315,-276315,-276315,-276315,0,1805526,1312813696700291033054
2026-08-15 18:48:00,-5921588354359060285,5926705,-276315,-276315,-276315,-276315,0,5926705,1312813696700291033054
2026-08-15 18:54:00,-4767747185883602308,4771867,-276315,-276315,-276315,-276315,0,4771867,1312813696700291033054
2026-08-15 19:11:00,-921382792748666071,922179,-276315,-276315,-276315,-276315,0,922179,1312813696700291033054
2026-08-15 19:14:00,-1145213342762649043,1146203,-276315,-276315,-276315,-276315,0,1146203,1312813696700291033054
2026-08-15 19:16:00,-1635013903842533687823,1636424844,-276315,-276315,-276315,-276315,0,1636424844,1312813696700291033054
2026-08-15 19:18:00,-2315930959851409178,2317926,-276315,-276315,-276315,-276315,0,2317926,1312813696700291033054
2026-08-15 19:27:00,-1313945815070358711,1315078,-276315,-276315,-276315,-276315,0,1315078,1312813696700291033054
2026-08-15 19:32:00,-1666991340109567576,1668427,-276315,-276315,-276315,-276315,0,1668427,1312813696700291033054
2026-08-15 19:33:00,-1340026803178759728875,1341180132,-276315,-276315,-276315,-276315,0,1341180132,1312813696700291033054
2026-08-15 19:50:00,-1621825850754814732,1623220,-276315,-276315,-276315,-276315,0,1623220,1312813696700291033054
2026-08-15 19:56:00,-634553335442173115966,635098522,-276315,-276315,-276315,-276315,0,635098522,1312813696700291033054
2026-08-15 20:17:00,-18340681381924339243,18356429,-276315,-276315,-276315,-276315,0,18356429,1312813696700291033054
2026-08-15 20:20:00,-22525078656990382066,22544419,-276315,-276315,-276315,-276315,0,22544419,1312813696700291033054
2026-08-15 20:25:00,-1057652055130718261,1058560,-276315,-276315,-276315,-276315,0,1058560,1312813696700291033054
2026-08-15 20:31:00,-882330025616047439,883087,-276315,-276315,-276315,-276315,0,883087,1312813696700291033054
2026-08-15 20:38:00,25039005035590656731,-25063362,-276315,-276315,-276315,-276315,25039005035590656731,0,1312813696700291033054
2026-08-15 20:46:00,-9171407552568900611,9179282,-276315,-276315,-276315,-276315,0,9179282,1312813696700291033054
2026-08-15 20:50:00,-421881839630475308,422244,-276315,-276315,-276315,-276315,0,422244,1312813696700291033054
2026-08-15 20:51:00,-99626367438887761,99711,-276315,-276315,-276315,-276315,0,99711,1312813696700291033054
2026-08-15 21:08:00,-13757257777065150465,13769070,-276315,-276315,-276315,-276315,0,13769070,1312813696700291033054
2026-08-15 21:16:00,-22555063496910355303,22574429,-276315,-276315,-276315,-276315,0,22574429,1312813696700291033054
2026-08-15 21:20:00,-3216044672233299261,3218805,-276315,-276315,-276315,-276315,0,3218805,1312813696700291033054
2026-08-15 21:21:00,-613243151503941182,613769,-276315,-276315,-276315,-276315,0,613769,1312813696700291033054
2026-08-15 21:22:00,-16928835078222819942,16943369,-276315,-276315,-276315,-276315,0,16943369,1312813696700291033054
2026-08-15 21:23:00,-109860830322823319715,109955142,-276315,-276315,-276315,-276315,0,109955142,1312813696700291033054
2026-08-15 21:24:00,-677077140029616593741,677657984,-276315,-276315,-276315,-276315,0,677657984,1312813696700291033054
2026-08-15 21:27:00,-891711572951404030,892476,-276315,-276315,-276315,-276315,0,892476,1312813696700291033054
2026-08-15 21:30:00,-7954435674699952,7961,-276315,-276315,-276315,-276315,0,7961,1312813696700291033054
2026-08-15 21:32:00,-953754999819944182,954572,-276315,-276315,-276315,-276315,0,954572,1312813696700291033054
2026-08-15 21:33:00,-30492133158997163825,30518274,-276315,-276315,-276315,-276315,0,30518274,1312813696700291033054
2026-08-15 21:34:00,-16882619819033020585,16897093,-276315,-276315,-276315,-276315,0,16897093,1312813696700291033054
2026-08-15 21:35:00,-319867715942737528,320141,-276315,-276315,-276315,-276315,0,320141,1312813696700291033054
2026-08-15 21:36:00,-1526349558097421871,1527658,-276315,-276315,-276315,-276315,0,1527658,1312813696700291033054
2026-08-15 21:37:00,-1816788111164604486,1818345,-276315,-276315,-276315,-276315,0,1818345,1312813696700291033054
