timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-02 02:10:00,1093555620710909249305,-1094092272,-276320,-276320,-276320,-276320,1093555620710909249305,0,25410723689237665338
2025-10-02 02:17:00,240733140200275273781,-240863936,-276319,-276319,-276319,-276319,240733140200275273781,0,25410723689237665338
2025-10-02 02:26:00,24971047677849098132,-24984877,-276319,-276319,-276319,-276319,24971047677849098132,0,25410723689237665338
2025-10-02 02:28:00,275343095238308154808,-275498834,-276319,-276319,-276319,-276319,275343095238308154808,0,25410723689237665338
2025-10-02 02:33:00,24971320835430405825,-24985741,-276319,-276319,-276319,-276319,24971320835430405825,0,25410723689237665338
2025-10-02 02:40:00,199882808775494560868,-200000000,-276319,-276319,-276319,-276319,199882808775494560868,0,25410723689237665338
2025-10-02 02:45:00,1838317596894259173446,-1839542992,-276318,-276318,-276318,-276318,1838317596894259173446,0,25410723689237665338
2025-10-02 03:26:00,2546258316704159789951,-2548328382,-276316,-276316,-276316,-276316,2546258316704159789951,0,34457735083554669688
2025-10-02 03:30:00,-22076255128775898913,22093833,-276316,-276316,-276316,-276316,0,22093833,34457735083554669688
2025-10-02 03:31:00,-565477894812321747257,565918503,-276316,-276316,-276316,-276316,0,565918503,34457735083554669688
2025-10-02 03:54:00,-4662147386000000000000,4665072024,-276319,-276319,-276319,-276319,0,4665072024,34457735083554669688
2025-10-02 03:56:00,3205653802881237814459,-3207817843,-276317,-276317,-276317,-276317,3205653802881237814459,0,34457735083554669688
2025-10-02 04:04:00,2172563043000516023044,-2174369145,-276316,-276316,-276316,-276316,2172563043000516023044,0,34457735083554669688
2025-10-02 04:07:00,-34090032649859709849,34117420,-276316,-276316,-276316,-276316,0,34117420,34457735083554669688
2025-10-02 04:10:00,-1646590687292678205008,1627910672,-276545,-276316,-276546,-276316,11740031806030360093855,13375181380,1000001321083706
2025-10-02 04:15:00,2174617937430831058289,-2176580391,-276316,-276316,-276316,-276316,2174617937430831058289,0,54965206723526117851
2025-10-02 04:20:00,-719842797291926382116,720446642,-276316,-276316,-276316,-276316,0,720446642,54965206723526117851
2025-10-02 04:21:00,-6385596715014472304413,6390126924,-276318,-276318,-276318,-276318,0,6390126924,54965206723526117851
2025-10-02 04:26:00,1754763013462146129600,-1756017967,-276318,-276318,-276318,-276318,1754763013462146129600,0,54965206723526117851
2025-10-02 04:33:00,-388075100674517726967,388327348,-276318,-276318,-276318,-276318,0,388327348,54965206723526117851
2025-10-02 04:50:00,2086475751765249449752,-2088092002,-276317,-276317,-276317,-276317,2170696126915950821789,84281052,54965206723526117851
2025-10-02 04:55:00,-829182052128489571203,829765652,-276317,-276317,-276317,-276317,0,829765652,54965206723526117851
2025-10-02 05:15:00,2170909365985540140885,-2172685902,-276316,-276316,-276316,-276316,2170909365985540140885,0,54965206723526117851
2025-10-02 05:21:00,-2919872405446539736431,2921959025,-276317,-276317,-276317,-276317,0,2921959025,54965206723526117851
2025-10-02 06:31:00,1394003449696898004202,-1395086460,-276317,-276317,-276317,-276317,1394003449696898004202,0,54965206723526117851
2025-10-02 06:43:00,572577952513858404891,-573043302,-276317,-276317,-276317,-276317,572577952513858404891,0,54965206723526117851
2025-10-02 07:20:00,-6915117787445913506543,6919999220,-276317,-276317,-276317,-276317,0,6919999220,254715498091617654546
2025-10-02 07:58:00,2277000000000000000000,-2278770933,-276317,-276317,-276317,-276317,2277000000000000000000,0,254715498091617654546
2025-10-02 08:27:00,-10743953786298826111655,10750882716,-276318,-276318,-276318,-276318,1567090384732179785069,12319076190,278771723649955506863
2025-10-02 08:29:00,1710926253064791065888,-1712150729,-276318,-276318,-276318,-276318,1710926253064791065888,0,278771723649955506863
2025-10-02 09:06:00,-392966336860000000000,393214043,-276318,-276318,-276318,-276318,0,393214043,278771723649955506863
2025-10-02 09:16:00,-500537830000000000000,500851738,-276318,-276318,-276318,-276318,0,500851738,278771723649955506863
2025-10-02 09:22:00,1833911460643184989645,-1835235525,-276318,-276318,-276318,-276318,1833911460643184989645,0,278922167141072422852
2025-10-02 09:39:00,-9975951781166880582031,9948632527,-276318,-276368,-276368,-276318,94768933290427693914187,104745074322,278922167141072422852
2025-10-02 09:50:00,38972175096705597402859,-39000000000,-276318,-276318,-276318,-276318,38972175096705597402859,0,1845730483208918197567
2025-10-02 09:52:00,-13031000000000000000000,13039368765,-276318,-276318,-276318,-276318,0,13039368765,4622476736584587666839
2025-10-02 10:19:00,-79568719500648555000000,79618514721,-276318,-276318,-276318,-276318,0,79618514721,5862934244080561788032
2025-10-02 10:24:00,5043673603517767796924,-5047220000,-276318,-276318,-276318,-276318,5043673603517767796924,0,5966618904757270676534
2025-10-02 10:26:00,7894431992195848593079,-7900000000,-276318,-276318,-276318,-276318,7894431992195848593079,0,5966618904757270676534
2025-10-02 10:27:00,-13239864088498813235231,13247998315,-276318,-276318,-276318,-276318,0,13247998315,6031136871501834164146
2025-10-02 10:31:00,-174041392436120462740,174147931,-276318,-276318,-276318,-276318,0,174147931,6177975462349106098034
2025-10-02 10:45:00,-9985577429709858773210,9991673650,-276318,-276318,-276318,-276318,0,9991673650,6178163326242334517007
2025-10-02 11:04:00,-79406595852239702999999,79454680515,-276318,-276318,-276318,-276318,0,79454680515,23832216583056551613975
2025-10-02 11:05:00,-172316397444472295512097,172417927514,-276318,-276318,-276318,-276318,11042350530570190516380,183467927514,23832216583056551613975
2025-10-02 11:12:00,252440384554952853922,-252611492,-276318,-276318,-276318,-276318,252440384554952853922,0,23882252525097842141526
2025-10-02 11:27:00,142424886117593002485,-142521426,-276318,-276318,-276318,-276318,142424886117593002485,0,32086201637638124280824
2025-10-02 11:28:00,9993223169724002623128,-10000000000,-276318,-276318,-276318,-276318,9993223169724002623128,0,32086201637638124280824
2025-10-02 11:31:00,576579291049813515024056,-578615406376,-276277,-276318,-276318,-276260,2794245771885574320639553,2219253928531,171442817136917024
2025-10-02 11:32:00,-39300000000000000000000,39323782563,-276318,-276318,-276318,-276318,0,39323782563,32109810541755486698158
2025-10-02 11:35:00,-20000000000000000000000,20012066682,-276318,-276318,-276318,-276318,0,20012066682,33632770079410226490631
2025-10-02 11:43:00,35616122293007851281124,-35640833672,-276318,-276318,-276318,-276318,35616122293007851281124,0,34736069821661819489609
2025-10-02 11:52:00,-1243400861191104171605998,1244063528290,-276320,-276321,-276321,-276320,268599138808895828394002,1512791823622,6601444314182719181940
2025-10-02 11:55:00,130428197390154272442629,-130498956000,-276319,-276319,-276319,-276319,130428197390154272442629,0,6719010108504910215010
2025-10-02 11:56:00,22765313544836657418812,-22778186568,-276319,-276319,-276319,-276319,22765313544836657418812,0,6719010108504910215010
2025-10-02 11:59:00,-128588408041190104687612,128646182141,-276320,-276320,-276320,-276320,19983025305508605388396,148639903861,8185531102472771857138
