timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-10 00:02:00,8856914606671034098918,-8855922943,-276326,-276326,-276326,-276326,8856914606671034098918,0,35614471240086314514188
2025-10-10 00:10:00,493871851309349578940766,-493823552643,-276326,-276326,-276326,-276326,493871851309349578940766,0,35472099607655336869869
2025-10-10 00:12:00,-1091854750007700000000000,1091631316337,-276326,-276326,-276326,-276326,0,1091631316337,35472099607655336869869
2025-10-10 00:13:00,550991515002436608309900,-550919945409,-276326,-276326,-276326,-276326,550991515002436608309900,0,35472099607655336869869
2025-10-10 00:19:00,-50903925036828893081108,50893449783,-276326,-276326,-276326,-276326,0,50893449783,35472099607655336869869
2025-10-10 00:27:00,-49413000000000000000000,49402691862,-276326,-276326,-276326,-276326,0,49402691862,35472747355637701080167
2025-10-10 00:38:00,16001593295078814727437,-15999680000,-276326,-276326,-276326,-276326,16001593295078814727437,0,35699034914450808769003
2025-10-10 00:49:00,-839645434392552022982413,839450068225,-276327,-276327,-276327,-276327,0,839450068225,34765913156878461239455
2025-10-10 00:57:00,249639138548781144421981,-249599360000,-276326,-276326,-276326,-276326,249639138548781144421981,0,34724419146790553739233
2025-10-10 01:03:00,6993562736684631608259,-6992499968,-276326,-276326,-276326,-276326,6993562736684631608259,0,34729621295454376116802
2025-10-10 01:07:00,420058693613124243655242,-420000000000,-276326,-276326,-276326,-276326,420058693613124243655242,0,34893550714114656007414
2025-10-10 01:08:00,-519768223566794341333,519616143,-276326,-276326,-276326,-276326,432616104928803709835,952176989,34893550714114656007414
2025-10-10 01:12:00,3562260635529252804614796,-3562144747000,-276325,-276325,-276325,-276325,3797305354314405515565052,235033055842,50997307947969535707080
2025-10-10 01:13:00,-42614284601723590434075,42611938082,-276325,-276325,-276325,-276325,0,42611938082,50997307947969535707080
2025-10-10 01:16:00,-1368741079661138754444,1368664530,-276325,-276325,-276325,-276325,0,1368664530,50997307947969535707080
2025-10-10 01:18:00,-8800283354479521322087,8799789430,-276325,-276325,-276325,-276325,0,8799789430,50997307947969535707080
2025-10-10 01:19:00,-110000000000000000000000,109993569932,-276325,-276325,-276325,-276325,0,109993569932,50997307947969535707080
2025-10-10 01:20:00,-701381734736403857131052,701329577563,-276325,-276325,-276325,-276325,0,701329577563,50997307947969535707080
2025-10-10 01:24:00,25921318630383919898,-25921368,-276325,-276325,-276325,-276325,25921318630383919898,0,50997307947969535707080
2025-10-10 01:25:00,-30002661040766987973837,30000000000,-276325,-276325,-276325,-276325,0,30000000000,51749479106611080183414
2025-10-10 01:29:00,-4338842196174093138234,4338454494,-276325,-276325,-276325,-276325,0,4338454494,52346491698806574912796
