timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-25 00:04:00,-1406562010126291400,1406438,-276325,-276325,-276325,-276325,0,1406438,1420676662665421245873
2026-05-25 00:13:00,16457241897555990447079,-16457465817,-276325,-276325,-276325,-276325,16457241897555990447079,0,1420676662665421245873
2026-05-25 00:17:00,-77017208646999553061,77012212,-276325,-276325,-276325,-276325,0,77012212,1420676662665421245873
2026-05-25 00:20:00,-631407011835610403,631366,-276325,-276325,-276325,-276325,0,631366,1420676662665421245873
2026-05-25 00:36:00,1020610394556009168270,-1020636726,-276325,-276325,-276325,-276325,1020610394556009168270,0,1420676662665421245873
2026-05-25 00:43:00,-6338681013834566720,6338278,-276325,-276325,-276325,-276325,0,6338278,1420676662665421245873
2026-05-25 00:50:00,-231499352405058728,231484,-276325,-276325,-276325,-276325,0,231484,1420676662665421245873
2026-05-25 00:53:00,-22048299192313564521,22046898,-276325,-276325,-276325,-276325,0,22046898,1420676662665421245873
2026-05-25 00:54:00,-76302128491219903277616,76291226981,-276326,-276326,-276326,-276326,22755795346510096722384,99045133230,2065777698835743399792
2026-05-25 01:02:00,-33032496012120000000000,33026699014,-276326,-276326,-276326,-276326,0,33026699014,2446131719618674702308
2026-05-25 01:09:00,2000196393617911597148,-2000000000,-276326,-276326,-276326,-276326,2000196393617911597148,0,2446131719618674702308
2026-05-25 01:10:00,56704206595193793044013,-56700000000,-276325,-276325,-276325,-276325,56704206595193793044013,0,1801030683448352548389
2026-05-25 01:11:00,29950267269977580724237,-29949256571,-276325,-276325,-276325,-276325,30003864681661937923633,53591663,1801030683448352548389
2026-05-25 01:18:00,-16817457378913672775,16815653,-276325,-276325,-276325,-276325,0,16815653,1801030683448352548389
2026-05-25 01:26:00,13879207518667910549,-13878968,-276325,-276325,-276325,-276325,13879207518667910549,0,1801030683448352548389
2026-05-25 01:48:00,-21508006817414923688,21505699,-276325,-276325,-276325,-276325,0,21505699,1801030683448352548389
2026-05-25 01:55:00,-45739623865003128995,45734714,-276325,-276325,-276325,-276325,0,45734714,1801030683448352548389
2026-05-25 02:03:00,-31788105064113552000000,31784131583,-276326,-276326,-276326,-276326,0,31784131583,2446131719618674702308
2026-05-25 02:04:00,-414212495058383555,414153,-276326,-276326,-276326,-276326,0,414153,2446131719618674702308
2026-05-25 02:07:00,1315281747713117564646,-1315213018,-276325,-276325,-276325,-276325,1315281747713117564646,0,3790105009832424253502
2026-05-25 02:12:00,-43382364458227718400000,43375781134,-276326,-276326,-276326,-276326,0,43375781134,4435206046002746407421
2026-05-25 02:19:00,-3398529850826950854,3397980,-276326,-276326,-276326,-276326,0,3397980,5489094343009824029669
2026-05-25 02:21:00,126002611959843051334213,-125996620529,-276325,-276326,-276326,-276325,126005991978103055740432,3379471,4843993306839501875750
2026-05-25 02:23:00,-3326502449341432252,3326129,-276325,-276325,-276325,-276325,0,3326129,4843993306839501875750
2026-05-25 02:35:00,-270056824209235699,270026,-276325,-276325,-276325,-276325,0,270026,4843993306839501875750
2026-05-25 02:44:00,-2222220000000000000000,2221970506,-276325,-276325,-276325,-276325,0,2221970506,11218287668599218377028
2026-05-25 02:50:00,-105936688773668781,105924,-276325,-276325,-276325,-276325,0,105924,18849570391194808143083
2026-05-25 02:55:00,-51666150000000000000000,51660197503,-276325,-276325,-276325,-276325,0,51660197503,18849570391194808143083
2026-05-25 03:00:00,-58755188840784181003,58748258,-276325,-276325,-276325,-276325,0,58748258,22997178161015389438974
2026-05-25 03:03:00,29776347431378737172,-29775515,-276325,-276325,-276325,-276325,29776347431378737172,0,22997178161015389438974
2026-05-25 03:04:00,-59895965455577741,59888,-276325,-276325,-276325,-276325,0,59888,22997178161015389438974
2026-05-25 03:13:00,-39607758885902227413314,39603018801,-276325,-276325,-276325,-276325,0,39603018801,22997178161015389438974
