timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-18 07:25:00,-10017688356248288486987,10020497676,-276321,-276321,-276321,-276321,0,10020497676,6750263891307792650336
2026-05-18 07:52:00,248307851789425764457,-248399477,-276321,-276321,-276321,-276321,248307851789425764457,0,15724070946086470004187
2026-05-18 07:54:00,96012053761098519681670,-96048070138,-276321,-276321,-276321,-276321,96012053761098519681670,0,15724070946086470004187
2026-05-18 08:03:00,-238361058913083922028,238430466,-276321,-276321,-276321,-276321,0,238430466,15724070946086470004187
2026-05-18 08:25:00,-2065159987000000000000,2065761028,-276321,-276321,-276321,-276321,0,2065761028,15724070946086470004187
2026-05-18 08:28:00,-1080300359417639183719,1080614552,-276321,-276321,-276321,-276321,0,1080614552,15724070946086470004187
2026-05-18 08:46:00,-10285897296420710591,10288888,-276321,-276321,-276321,-276321,0,10288888,15724070946086470004187
2026-05-18 09:00:00,168018344847060952244723,-168084122741,-276321,-276321,-276321,-276321,168018344847060952244723,0,15724070946086470004187
2026-05-18 09:01:00,7998611620939677562158,-8001832605,-276321,-276321,-276321,-276321,7998611620939677562158,0,15724070946086470004187
2026-05-18 09:06:00,7799666859138239929965,-7802833325,-276321,-276321,-276321,-276321,7996860004190174887231,197255097,15724070946086470004187
2026-05-18 09:09:00,-113979975916664274746,114015783,-276321,-276321,-276321,-276321,0,114015783,15724070946086470004187
2026-05-18 09:10:00,-3627614126988830088300,3628752888,-276321,-276321,-276321,-276321,0,3628752888,15724070946086470004187
2026-05-18 09:18:00,-331910104761859695749,332014212,-276321,-276321,-276321,-276321,0,332014212,15724070946086470004187
2026-05-18 09:22:00,-141833600672517194702,141878084,-276321,-276321,-276321,-276321,0,141878084,15724070946086470004187
2026-05-18 09:31:00,-51574878258066068870,51591053,-276321,-276321,-276321,-276321,0,51591053,15724070946086470004187
2026-05-18 09:35:00,-1040307298483596857018,1040633487,-276321,-276321,-276321,-276321,0,1040633487,15724070946086470004187
2026-05-18 09:38:00,180266086436837352157351,-180340895097,-276321,-276321,-276321,-276321,180266086436837352157351,0,15724070946086470004187
2026-05-18 09:43:00,-51066266619511557349,51083445,-276321,-276321,-276321,-276321,0,51083445,15724070946086470004187
2026-05-18 09:51:00,-10392254564950361416,10395750,-276321,-276321,-276321,-276321,0,10395750,15724070946086470004187
2026-05-18 09:53:00,-271102052762229727125391,271188579883,-276321,-276321,-276321,-276321,0,271188579883,15724070946086470004187
2026-05-18 09:55:00,-448831921568497619426,448967419,-276321,-276321,-276321,-276321,0,448967419,15724070946086470004187
2026-05-18 10:06:00,-2277025559748569028980,2277712577,-276321,-276321,-276321,-276321,0,2277712577,15724070946086470004187
2026-05-18 10:11:00,-8008048481519469240456,8010459406,-276321,-276321,-276321,-276321,0,8010459406,15724070946086470004187
2026-05-18 10:14:00,-151200000000000000000000,151243989133,-276321,-276321,-276321,-276321,0,151243989133,15724070946086470004187
2026-05-18 10:28:00,-77485075417245638480,77506872,-276321,-276321,-276321,-276321,0,77506872,15724070946086470004187
2026-05-18 10:29:00,94011596477252705608744,-94047068676,-276321,-276321,-276321,-276321,94011596477252705608744,0,15724070946086470004187
2026-05-18 10:42:00,46873019659487255889282,-46891125863,-276321,-276321,-276321,-276321,46873019659487255889282,0,15724070946086470004187
2026-05-18 10:51:00,1221403535271159974,-1221879,-276321,-276321,-276321,-276321,1221403535271159974,0,15724070946086470004187
2026-05-18 10:58:00,10331688707373936238526,-10335717264,-276321,-276321,-276321,-276321,10331688707373936238526,0,15724070946086470004187
2026-05-18 10:59:00,156015628558228862998294,-156078113976,-276321,-276321,-276321,-276321,156015628558228862998294,0,15724070946086470004187
2026-05-18 11:04:00,10424551618493560535937,-10428837138,-276321,-276321,-276321,-276321,10424551618493560535937,0,15724070946086470004187
2026-05-18 11:09:00,30997105607485275199680,-31009930180,-276321,-276321,-276321,-276321,30997105607485275199680,0,15724070946086470004187
2026-05-18 11:12:00,-500705127015477686820,500868176,-276321,-276321,-276321,-276321,0,500868176,15724070946086470004187
2026-05-18 11:15:00,204347878373571723962978,-204435471507,-276321,-276321,-276321,-276321,204347878373571723962978,0,15724070946086470004187
2026-05-18 11:17:00,74985104372595783673681,-75018569106,-276320,-276320,-276320,-276320,74985104372595783673681,0,20125698816660600611054
2026-05-18 11:18:00,9972930469758604753922,-9977427583,-276320,-276320,-276320,-276320,9972930469758604753922,0,20125698816660600611054
2026-05-18 11:20:00,159927004473715055,-160000,-276320,-276320,-276320,-276320,159927004473715055,0,20125698816660600611054
2026-05-18 11:22:00,-635873289334332207,636103,-276320,-276320,-276320,-276320,0,636103,20125698816660600611054
2026-05-18 11:25:00,23791833604915795126989,-23802602043,-276320,-276320,-276320,-276320,23791833604915795126989,0,20125698816660600611054
2026-05-18 11:29:00,156004327002274451029514,-156076331000,-276320,-276320,-276320,-276320,156006109303210973516492,1782976,20125698816660600611054
2026-05-18 11:32:00,55973730982291978294,-56000000,-276320,-276320,-276320,-276320,55973730982291978294,0,20125698816660600611054
2026-05-18 11:40:00,297605127296056284609,-297744802,-276320,-276320,-276320,-276320,297605127296056284609,0,20125698816660600611054
2026-05-18 11:53:00,-65700000000000000000000,65724705542,-276320,-276320,-276320,-276320,0,65724705542,20125698816660600611054
2026-05-18 11:59:00,96003180737244299832859,-96048070140,-276320,-276320,-276320,-276320,96003180737244299832859,0,20125698816660600611054
2026-05-18 12:01:00,594558182937038780718,-594840272,-276320,-276320,-276320,-276320,608196957819276829375,13643989,20125698816660600611054
2026-05-18 12:05:00,101113298345848430630738,-101161574138,-276320,-276320,-276320,-276320,101113298345848430630738,0,20125698816660600611054
2026-05-18 12:08:00,4120125170666229770050,-4122113853,-276320,-276320,-276320,-276320,4120125170666229770050,0,20125698816660600611054
2026-05-18 12:18:00,4385611073176736255882,-4387729753,-276320,-276320,-276320,-276320,4385611073176736255882,0,20125698816660600611054
2026-05-18 12:24:00,4219435172614016631973,-4221475379,-276320,-276320,-276320,-276320,4219435172614016631973,0,20125698816660600611054
2026-05-18 12:29:00,57700462136109302999967,-57728539449,-276320,-276320,-276320,-276320,57700462136109302999967,0,20125698816660600611054
2026-05-18 12:37:00,31095531477200713814591,-31110800000,-276320,-276320,-276320,-276320,31095531477200713814591,0,20125698816660600611054
2026-05-18 12:43:00,-5871267791663749238,5873630,-276320,-276320,-276320,-276320,0,5873630,22719572559554166728275
2026-05-18 12:44:00,501379014097068732802,-501625988,-276320,-276320,-276320,-276320,501379014097068732802,0,22719572559554166728275
2026-05-18 12:46:00,99950323476392237225802,-100000000000,-276320,-276320,-276320,-276320,99950323476392237225802,0,22719572559554166728275
2026-05-18 12:54:00,-53838003467741651572,53860150,-276320,-276320,-276320,-276320,0,53860150,26196038059188702558426
2026-05-18 12:57:00,-30621374431138901506,30633971,-276320,-276320,-276320,-276320,0,30633971,26196038059188702558426
2026-05-18 12:58:00,-16127710989751629333,16134345,-276320,-276320,-276320,-276320,0,16134345,28162551629594151323112
2026-05-18 12:59:00,179883890515009656358042,-179975179194,-276320,-276320,-276320,-276320,179998794178702807626831,114952315,29892461586557423799885
2026-05-18 13:01:00,-27863093888280000000000,27874865333,-276320,-276320,-276320,-276320,0,27874865333,29892461586557423799885
2026-05-18 13:03:00,-166888308931134187350521,166957727032,-276320,-276320,-276320,-276320,0,166957727032,29892461586557423799885
2026-05-18 13:04:00,-15428904202146946838660,15435227780,-276320,-276320,-276320,-276320,0,15435227780,29892461586557423799885
2026-05-18 13:05:00,-988949309613368897353,989354089,-276320,-276320,-276320,-276320,0,989354089,29892461586557423799885
2026-05-18 13:06:00,-16082270157924961997,16088852,-276320,-276320,-276320,-276320,0,16088852,29892461586557423799885
2026-05-18 13:12:00,-609697659895253238762,609947177,-276320,-276320,-276320,-276320,0,609947177,29892461586557423799885
2026-05-18 13:14:00,-1474223132849458969412,1474826353,-276320,-276320,-276320,-276320,0,1474826353,29892461586557423799885
2026-05-18 13:22:00,-3790053273801447812816,3791603415,-276320,-276320,-276320,-276320,0,3791603415,29892461586557423799885
2026-05-18 13:23:00,-830029696355503215699515,830345883911,-276321,-276320,-276321,-276320,0,830345883911,15610107546300154787400
2026-05-18 13:24:00,4681446244441199017217,-4683510366,-276321,-276321,-276321,-276321,4747493229346889672426,66070090,15610107546300154787400
2026-05-18 13:26:00,138611466629921934631,-138672450,-276321,-276321,-276321,-276321,138611466629921934631,0,15610107546300154787400
2026-05-18 13:29:00,-523993722126289954674342,524149038583,-276321,-276320,-276321,-276320,116006277873710045325658,640207123335,15610107546300154787400
2026-05-18 13:31:00,-20021372263108687144617,20027007820,-276321,-276321,-276321,-276321,0,20027007820,15610107546300154787400
2026-05-18 13:37:00,-71357420459507355107405,71377084006,-276321,-276321,-276321,-276321,45000000000000000000,71422100255,15610107546300154787400
2026-05-18 13:44:00,-140000164027209673254571,140036513933,-276322,-276321,-276322,-276321,0,140036513933,2997997879266036994396
2026-05-18 13:50:00,-1356000000000000000000,1356316601,-276322,-276322,-276322,-276322,0,1356316601,2997997879266036994396
2026-05-18 13:52:00,-122470626625869576808008,122493448710,-276323,-276323,-276323,-276323,7529373374130423191992,130024542813,1387167105299639587027
2026-05-18 13:54:00,141414476775178848806080,-141456910880,-276321,-276323,-276323,-276321,159952899750172648447820,18543089120,15610107596308055609413
2026-05-18 14:00:00,-266521472597127469953,266586926,-276322,-276322,-276322,-276322,0,266586926,2997997879266036994396
2026-05-18 14:01:00,730812787860298862250473,-731108013113,-276321,-276320,-276321,-276320,827358433970043568081385,96579912889,15610107596308055609413
2026-05-18 14:03:00,-690086474888335875844632,690296796471,-276321,-276321,-276321,-276321,0,690296796471,15610107596308055609413
2026-05-18 14:06:00,15999280239677930972590,-16004905663,-276321,-276321,-276321,-276321,15999280239677930972590,0,15610107596308055609413
2026-05-18 14:07:00,-53848032488709888263,53862172,-276321,-276321,-276321,-276321,0,53862172,15610107596308055609413
2026-05-18 14:09:00,-51845731820144885065,51859346,-276321,-276321,-276321,-276321,0,51859346,15610107596308055609413
2026-05-18 14:10:00,5367581925699722717,-5369475,-276321,-276321,-276321,-276321,5367581925699722717,0,15610107596308055609413
2026-05-18 14:11:00,-1678087815846037203,1678528,-276321,-276321,-276321,-276321,0,1678528,15610107596308055609413
2026-05-18 14:12:00,78296013033835988329441,-78324014462,-276321,-276321,-276321,-276321,78296013033835988329441,0,15610107596308055609413
2026-05-18 14:14:00,-91711570883998224898177,91736034555,-276321,-276321,-276321,-276321,0,91736034555,15610107596308055609413
2026-05-18 14:23:00,-150000000000000000000000,150033477859,-276322,-276322,-276322,-276322,0,150033477859,2997997879266036994396
2026-05-18 14:26:00,64948927343326434229610,-64967500000,-276322,-276322,-276322,-276322,64948927343326434229610,0,2997997879266036994396
2026-05-18 14:27:00,-55801762991493144000000,55812866817,-276322,-276322,-276322,-276322,0,55812866817,2997997879266036994396
2026-05-18 14:29:00,-4417086707600275672,4417883,-276322,-276322,-276322,-276322,0,4417883,2997997879266036994396
2026-05-18 14:30:00,59952590126889062334993,-59970000000,-276322,-276322,-276322,-276322,59952590126889062334993,0,2997997879266036994396
2026-05-18 14:33:00,-470300000000000000000,470403568,-276322,-276322,-276322,-276322,0,470403568,2997997879266036994396
2026-05-18 14:35:00,-495300000000000000000,495408913,-276322,-276322,-276322,-276322,0,495408913,2997997879266036994396
2026-05-18 14:46:00,-16966311735652332438,16970039,-276322,-276322,-276322,-276322,0,16970039,2997997879266036994396
2026-05-18 14:48:00,-47676374337698225575,47686297,-276322,-276322,-276322,-276322,6129696490964007691,53817892,2997997879266036994396
2026-05-18 14:57:00,-305192552128635362,305259,-276322,-276322,-276322,-276322,0,305259,2997997879266036994396
2026-05-18 15:07:00,-445870374696607545,445968,-276322,-276322,-276322,-276322,0,445968,2997997879266036994396
2026-05-18 15:08:00,33509849454543649500113,-33520638240,-276322,-276322,-276322,-276322,33905957592120402882921,396204067,2997997879266036994396
2026-05-18 15:12:00,-81727370536645383161,81747150,-276322,-276322,-276322,-276322,0,81747150,2997997879266036994396
2026-05-18 15:17:00,-163677710865740751605432,163707843129,-276323,-276323,-276323,-276323,0,163707843129,1387167105299639587027
2026-05-18 15:19:00,36991840099023925755260,-37000000000,-276323,-276323,-276323,-276323,36991840099023925755260,0,1387167105299639587027
2026-05-18 15:25:00,234107869892800160499,-234165796,-276323,-276323,-276323,-276323,234107869892800160499,0,1387167105299639587027
2026-05-18 15:39:00,-44539088691841098368,44546105,-276323,-276323,-276323,-276323,0,44546105,1387167105299639587027
2026-05-18 15:42:00,-182665151554738458,182693,-276323,-276323,-276323,-276323,0,182693,1387167105299639587027
2026-05-18 15:45:00,-387474887930737756738,387535812,-276323,-276323,-276323,-276323,0,387535812,1387167105299639587027
2026-05-18 15:51:00,3840216829757490014940,-3841171529,-276322,-276322,-276322,-276322,3840216829757490014940,0,2997997879266036994396
2026-05-18 15:52:00,-99517968494582072,99533,-276322,-276322,-276322,-276322,0,99533,2997997879266036994396
2026-05-18 15:54:00,95112563834148778788044,-95139352001,-276322,-276322,-276322,-276322,95112563834148778788044,0,2997997879266036994396
2026-05-18 15:56:00,-15227376356491145937,15230777,-276322,-276322,-276322,-276322,0,15230777,2997997879266036994396
2026-05-18 15:57:00,-42110135914090766521,42119540,-276322,-276322,-276322,-276322,0,42119540,2997997879266036994396
2026-05-18 15:59:00,48500320445849263993447,-48516337798,-276322,-276322,-276322,-276322,48888274218623056000655,388053018,2997997879266036994396
2026-05-18 16:26:00,1141307268791001568294,-1141702275,-276322,-276322,-276322,-276322,1141307268791001568294,0,2997997879266036994396
2026-05-18 16:29:00,96015710229620534304730,-96049661622,-276321,-276321,-276321,-276321,96015710229620534304730,0,15610107596308055609413
2026-05-18 16:30:00,-495300000000000000000,495433584,-276321,-276321,-276321,-276321,0,495433584,15610107596308055609413
2026-05-18 16:40:00,3702726931837684636128,-3704059690,-276321,-276321,-276321,-276321,3702726931837684636128,0,15610107596308055609413
2026-05-18 16:46:00,-40989646605695529706,41000719,-276321,-276321,-276321,-276321,0,41000719,15610107596308055609413
2026-05-18 16:47:00,420039534952599526520478,-420202129925,-276321,-276321,-276321,-276321,420039534952599526520478,0,15610107596308055609413
2026-05-18 16:49:00,-174497512531144125924,174554044,-276321,-276321,-276321,-276321,0,174554044,15610107596308055609413
2026-05-18 16:50:00,-281329905035882000000,281421039,-276321,-276321,-276321,-276321,0,281421039,15610107596308055609413
2026-05-18 16:54:00,-604751639020537485368,604947509,-276321,-276321,-276321,-276321,0,604947509,15610107596308055609413
2026-05-18 16:55:00,122036707283267834286061,-122088170723,-276321,-276321,-276321,-276321,122036707283267834286061,0,15610107596308055609413
2026-05-18 16:56:00,144003378345556387547386,-144066560854,-276320,-276320,-276320,-276320,144003378345556387547386,0,29892461636565324621898
2026-05-18 16:59:00,194809094718458239147965,-194897612878,-276320,-276320,-276320,-276320,194809094718458239147965,0,29892461636565324621898
2026-05-18 17:00:00,-57753609716869203282,57775028,-276320,-276320,-276320,-276320,0,57775028,29892461636565324621898
2026-05-18 17:01:00,-11484322292709795334,11488581,-276320,-276320,-276320,-276320,0,11488581,29892461636565324621898
2026-05-18 17:02:00,-505391209534163837969,505578631,-276320,-276320,-276320,-276320,0,505578631,29892461636565324621898
2026-05-18 17:15:00,-33011689881371000000,33023931,-276320,-276320,-276320,-276320,0,33023931,29892461636565324621898
2026-05-18 17:16:00,-15028688904469249825,15034261,-276320,-276320,-276320,-276320,0,15034261,29892461636565324621898
2026-05-18 17:17:00,-4400787855141472089114,4402419125,-276320,-276320,-276320,-276320,0,4402419125,29892461636565324621898
2026-05-18 17:24:00,-480844444829063255961,481022604,-276320,-276320,-276320,-276320,0,481022604,29892461636565324621898
2026-05-18 17:36:00,-89558997444709000000,89592178,-276320,-276320,-276320,-276320,0,89592178,29892461636565324621898
2026-05-18 17:43:00,-99874536122520936327,99911538,-276320,-276320,-276320,-276320,0,99911538,29892461636565324621898
2026-05-18 17:44:00,-21484344046271686101,21492303,-276320,-276320,-276320,-276320,0,21492303,29892461636565324621898
2026-05-18 17:45:00,-12398175350502934291,12402767,-276320,-276320,-276320,-276320,0,12402767,29892461636565324621898
2026-05-18 17:55:00,-51736268581198154669447,51755346376,-276320,-276320,-276320,-276320,0,51755346376,29892461636565324621898
2026-05-18 17:57:00,19990349866122418043854,-19999500000,-276320,-276320,-276320,-276320,19990349866122418043854,0,29892461636565324621898
2026-05-18 17:58:00,200007124386936636531552,-200100146121,-276320,-276320,-276320,-276320,200007124386936636531552,0,29892461636565324621898
2026-05-18 18:10:00,-1181532770945086604,1181983,-276320,-276320,-276320,-276320,0,1181983,29892461636565324621898
2026-05-18 18:11:00,-162619439784577828299066,162680634113,-276320,-276320,-276320,-276320,0,162680634113,29892461636565324621898
2026-05-18 18:12:00,-498524639679164711431,498709514,-276320,-276320,-276320,-276320,0,498709514,29892461636565324621898
2026-05-18 18:19:00,-88696276564481537275,88729167,-276320,-276320,-276320,-276320,0,88729167,29892461636565324621898
2026-05-18 18:24:00,-10088367243083297015,10092108,-276320,-276320,-276320,-276320,0,10092108,29892461636565324621898
2026-05-18 18:25:00,-431296475046424903063,431456402,-276320,-276320,-276320,-276320,0,431456402,29892461636565324621898
2026-05-18 18:26:00,-250292235020082047089249,250382853515,-276321,-276321,-276321,-276321,0,250382853515,15610107596308055609413
2026-05-18 18:28:00,149126905203308932021170,-149193782144,-276320,-276320,-276320,-276320,149126905203308932021170,0,29892461636565324621898
2026-05-18 18:29:00,453565794188118157389,-453771747,-276320,-276320,-276320,-276320,453565794188118157389,0,29892461636565324621898
2026-05-18 18:32:00,-28592643449047068150,28603052,-276320,-276320,-276320,-276320,0,28603052,29892461636565324621898
2026-05-18 18:38:00,-37615235682818276216,37628929,-276320,-276320,-276320,-276320,0,37628929,29892461636565324621898
2026-05-18 18:41:00,11094524805621997108987,-11099566801,-276320,-276320,-276320,-276320,11094710800733878085230,186062,29892461636565324621898
2026-05-18 18:45:00,11874594384495868207094,-11880000000,-276320,-276320,-276320,-276320,11874594384495868207094,0,29892461636565324621898
2026-05-18 18:46:00,-21952607672680465902,21960633,-276320,-276320,-276320,-276320,0,21960633,29892461636565324621898
2026-05-18 18:48:00,-173469363445933657323,173532779,-276320,-276320,-276320,-276320,0,173532779,29892461636565324621898
2026-05-18 18:49:00,13993617816805537876368,-14000000000,-276320,-276320,-276320,-276320,13993617816805537876368,0,29892461636565324621898
2026-05-18 18:52:00,75002699634457910408275,-75037130174,-276320,-276320,-276320,-276320,75002699634457910408275,0,29892461636565324621898
2026-05-18 18:55:00,-48262682234309044504332,48280535236,-276320,-276320,-276320,-276320,0,48280535236,29892461636565324621898
2026-05-18 18:58:00,-345661729955288973312,345789032,-276320,-276320,-276320,-276320,0,345789032,29892461636565324621898
2026-05-18 19:01:00,114919378532361824392288,-114972489784,-276320,-276320,-276320,-276320,114919523023293529635226,144544,29892461636565324621898
2026-05-18 19:08:00,115003855928651801383324,-115057891381,-276320,-276320,-276320,-276320,115003855928651801383324,0,29892461636565324621898
2026-05-18 19:11:00,420011923765597082478046,-420216792249,-276320,-276320,-276320,-276320,420011923765597082478046,0,29892461636565324621898
2026-05-18 19:20:00,-89457173611523771059071,89493742946,-276320,-276320,-276320,-276320,0,89493742946,29892461636565324621898
2026-05-18 19:23:00,2104937057544326438,-2105981,-276320,-276320,-276320,-276320,2104937057544326438,0,29892461636565324621898
2026-05-18 19:25:00,46708446382101435870563,-46731679330,-276320,-276320,-276320,-276320,46708446382101435870563,0,29892461636565324621898
2026-05-18 19:28:00,54739735395423353624233,-54767149044,-276320,-276320,-276320,-276320,54739735395423353624233,0,29892461636565324621898
2026-05-18 19:33:00,517821040041821115,-518082,-276320,-276320,-276320,-276320,517821040041821115,0,29892461636565324621898
2026-05-18 19:39:00,9994972858512697718696,-10000000000,-276320,-276320,-276320,-276320,9994972858512697718696,0,29892461636565324621898
2026-05-18 19:42:00,49999692608240388370297,-50024941228,-276320,-276320,-276320,-276320,49999692608240388370297,0,29892461636565324621898
2026-05-18 19:47:00,459004707178109391874,-459237269,-276320,-276320,-276320,-276320,459004707178109391874,0,29892461636565324621898
2026-05-18 19:48:00,-122701905112844200000000,122752523243,-276320,-276320,-276320,-276320,0,122752523243,29892461636565324621898
2026-05-18 19:55:00,22134054622881705855721,-22145104074,-276320,-276320,-276320,-276320,22134054622881705855721,0,29892461636565324621898
2026-05-18 19:58:00,-501203908838096318660,501409345,-276320,-276320,-276320,-276320,0,501409345,29892461636565324621898
2026-05-18 19:59:00,-4544219980720734781,4546082,-276320,-276320,-276320,-276320,0,4546082,29892461636565324621898
2026-05-18 20:01:00,1952640585624690609693,-1953616864,-276320,-276320,-276320,-276320,1952640585624690609693,0,29892461636565324621898
2026-05-18 20:09:00,-11026298597274792661,11030819,-276320,-276320,-276320,-276320,0,11030819,29892461636565324621898
2026-05-18 20:13:00,-87383751169340853572956,87419322913,-276320,-276320,-276320,-276320,0,87419322913,29892461636565324621898
2026-05-18 20:14:00,-671501858929852066,671773,-276320,-276320,-276320,-276320,0,671773,29892461636565324621898
2026-05-18 20:19:00,-24081079853725295106,24090812,-276320,-276320,-276320,-276320,0,24090812,29892461636565324621898
2026-05-18 20:28:00,-418398066178270192182,418567155,-276320,-276320,-276320,-276320,0,418567155,29892461636565324621898
2026-05-18 20:34:00,-2153376484812642712863,2154246553,-276320,-276320,-276320,-276320,0,2154246553,29892461636565324621898
2026-05-18 20:35:00,-1000000000000000000000,1000403942,-276320,-276320,-276320,-276320,0,1000403942,29892461636565324621898
2026-05-18 20:36:00,835060009532993508008451,-835496469866,-276319,-276319,-276319,-276319,835060009532993508008451,0,1465883032767547818154
2026-05-18 20:37:00,-64831297867920000000000,64861603493,-276320,-276320,-276320,-276320,0,64861603493,29892461636565324621898
2026-05-18 20:46:00,-238182760350000000000000,238289348198,-276320,-276320,-276320,-276320,0,238289348198,29894184181614803776263
2026-05-18 20:49:00,356562663137821758000413,-356760700856,-276318,-276318,-276318,-276318,356562663137821758000413,0,362308920806020431484
2026-05-18 20:50:00,-493241497529629274130,493547505,-276318,-276318,-276318,-276318,0,493547505,362308920806020431484
2026-05-18 20:52:00,-832095862865224867245,832609050,-276318,-276318,-276318,-276318,0,832609050,362308920806020431484
