timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-22 00:10:00,-13878599335943932006,13867441,-276332,-276332,-276332,-276332,0,13867441,110490676082107022320334
2026-02-22 00:17:00,68183675573009853208461,-68135034001,-276332,-276332,-276332,-276332,68183675573009853208461,0,110490676082107022320334
2026-02-22 00:20:00,309731382546790241846,-309510615,-276332,-276332,-276332,-276332,309731382546790241846,0,110490676082107022320334
2026-02-22 00:22:00,405169960460415538701,-404881170,-276332,-276332,-276332,-276332,405169960460415538701,0,110490676082107022320334
2026-02-22 00:41:00,59642417749653746484,-59599907,-276332,-276332,-276332,-276332,59642417749653746484,0,110490676082107022320334
2026-02-22 00:42:00,52237207915818149693491,-52200000000,-276332,-276332,-276332,-276332,52237207915818149693491,0,110490676082107022320334
2026-02-22 00:43:00,56124730200711068188699,-56084808237,-276332,-276332,-276332,-276332,56124730200711068188699,0,110490676082107022320334
2026-02-22 00:44:00,-310664643119220000000000,310415010789,-276332,-276332,-276332,-276332,0,310415010789,110490676082107022320334
2026-02-22 00:50:00,-5454830004883850466337,5450431228,-276332,-276332,-276332,-276332,0,5450431228,110490676082107022320334
2026-02-22 00:52:00,25123989292666509347724,-25105993256,-276332,-276332,-276332,-276332,25123989292666509347724,0,110490676082107022320334
2026-02-22 00:59:00,1723037502270368787606,-1721803728,-276332,-276332,-276332,-276332,1723037502270368787606,0,112636126761200306134642
2026-02-22 01:02:00,748864074893864799231,-748327870,-276332,-276332,-276332,-276332,748864074893864799231,0,112636126761200306134642
2026-02-22 01:03:00,287038462460881292010,-286832939,-276332,-276332,-276332,-276332,287038462460881292010,0,112636126761200306134642
2026-02-22 01:04:00,47027171362699010143314,-46993518914,-276332,-276332,-276332,-276332,47027171362699010143314,0,112636126761200306134642
2026-02-22 01:05:00,-22506469616172984101406,22488344886,-276332,-276332,-276332,-276332,0,22488344886,112636126761200306134642
2026-02-22 01:06:00,-114587985984777501724,114495683,-276332,-276332,-276332,-276332,0,114495683,112636126761200306134642
2026-02-22 01:08:00,784281878414110573576,-783720668,-276332,-276332,-276332,-276332,784281878414110573576,0,112636126761200306134642
2026-02-22 01:10:00,-1844718574908089739682,1843217377,-276332,-276332,-276332,-276332,169533830971572546863,2012629896,112636126761200306134642
2026-02-22 01:11:00,464331344052654524673881,-464000981161,-276332,-276332,-276332,-276332,464331344052654524673881,0,112636126761200306134642
2026-02-22 01:15:00,74575422782103794295618,-74522720210,-276332,-276332,-276332,-276332,74575422782103794295618,0,112636126761200306134642
2026-02-22 01:18:00,386217752484874427638,-385945069,-276332,-276332,-276332,-276332,386217752484874427638,0,112636126761200306134642
2026-02-22 01:24:00,477421738482981171081,-477084665,-276332,-276332,-276332,-276332,477421738482981171081,0,112636126761200306134642
2026-02-22 01:25:00,415140647259581887329,-414847550,-276332,-276332,-276332,-276332,415140647259581887329,0,112636126761200306134642
2026-02-22 01:26:00,726845909271801542137,-726332749,-276332,-276332,-276332,-276332,726845909271801542137,0,112636126761200306134642
2026-02-22 01:27:00,847328860652140683211,-846730649,-276332,-276332,-276332,-276332,847328860652140683211,0,112636126761200306134642
2026-02-22 01:43:00,51057263971837028926829,-51021241192,-276332,-276332,-276332,-276332,51057263971837028926829,0,112636126761200306134642
2026-02-22 01:46:00,150876630988145923327379,-150770452166,-276332,-276332,-276332,-276332,150876630988145923327379,0,112636126761200306134642
2026-02-22 01:50:00,270995720697076001713043,-270806022457,-276332,-276332,-276332,-276332,270995720697076001713043,0,112636126761200306134642
2026-02-22 01:52:00,74451145033950538492935,-74399256985,-276332,-276332,-276332,-276332,74451145033950538492935,0,112636126761200306134642
2026-02-22 02:00:00,39787366989256096291197,-39759677856,-276332,-276332,-276332,-276332,39787366989256096291197,0,112636126761200306134642
2026-02-22 02:07:00,-501000000000000000,500606,-276332,-276332,-276332,-276332,0,500606,112636126761200306134642
2026-02-22 02:09:00,63887454802223294646104,-63843052490,-276332,-276332,-276332,-276332,63887454802223294646104,0,112636126761200306134642
2026-02-22 02:13:00,42329492838317939031761,-42300113364,-276332,-276332,-276332,-276332,42329492838317939031761,0,112636126761200306134642
2026-02-22 02:16:00,69715474832062888914024,-69667156946,-276332,-276332,-276332,-276332,69715474832062888914024,0,112636126761200306134642
2026-02-22 02:27:00,43273306550474404021659,-43243358370,-276332,-276332,-276332,-276332,43273306550474404021659,0,112636126761200306134642
2026-02-22 02:36:00,-326446480931149800000000,326190378028,-276332,-276332,-276332,-276332,0,326190378028,112636126761200306134642
2026-02-22 02:40:00,-74540000000000000000,74481306,-276332,-276332,-276332,-276332,0,74481306,112636126761200306134642
2026-02-22 02:55:00,31519382762332336070264,-31497407493,-276332,-276332,-276332,-276332,31519382762332336070264,0,112636126761200306134642
2026-02-22 03:04:00,1000687827556340326779242,-999999310067,-276332,-276332,-276332,-276332,1000687827556340326779242,0,112636126761200306134642
2026-02-22 03:07:00,-334160003748000000000,333902998,-276332,-276332,-276332,-276332,0,333902998,112636126761200306134642
2026-02-22 03:29:00,-43817684726220556176,43783983,-276332,-276332,-276332,-276332,0,43783983,112636126761200306134642
2026-02-22 03:31:00,-549246287000000000000,548823851,-276332,-276332,-276332,-276332,0,548823851,111320954809125212527027
2026-02-22 03:48:00,-515648734000000000016,515252134,-276332,-276332,-276332,-276332,0,515252134,111320954809125212527027
2026-02-22 03:50:00,-20000000000000000000,19984617,-276332,-276332,-276332,-276332,0,19984617,111320954809125212527027
2026-02-22 03:56:00,433252226670511305771177,-432959648150,-276332,-276332,-276332,-276332,433252226670511305771177,0,111320954809125212527027
2026-02-22 04:05:00,-1000000000000000000000,999238633,-276332,-276332,-276332,-276332,0,999238633,111320954809125212527027
2026-02-22 04:07:00,-999990150837120000000000,999219810822,-276332,-276332,-276332,-276332,0,999219810822,111320954809125212527027
2026-02-22 04:11:00,-55120829137880787190669,55077845116,-276332,-276332,-276332,-276332,0,55077845116,111320954809125212527027
2026-02-22 04:12:00,-14618688276436902099070,14607279264,-276332,-276332,-276332,-276332,0,14607279264,111320954809125212527027
2026-02-22 04:13:00,-3513549653591187400446,3510806966,-276332,-276332,-276332,-276332,0,3510806966,111320954809125212527027
2026-02-22 04:18:00,20013819923334105284251,-20000000000,-276332,-276332,-276332,-276332,20013819923334105284251,0,111320954809125212527027
2026-02-22 04:27:00,-386035420888398849211306,385732869914,-276332,-276332,-276332,-276332,0,385732869914,111320954809125212527027
2026-02-22 04:38:00,-682671408000000000000,682134003,-276332,-276332,-276332,-276332,0,682134003,111320954809125212527027
2026-02-22 04:55:00,-840234705596446844588,839573254,-276332,-276332,-276332,-276332,0,839573254,111320954809125212527027
2026-02-22 05:06:00,-166578371212353631651,166447235,-276332,-276332,-276332,-276332,0,166447235,111320954809125212527027
2026-02-22 05:08:00,-511163554141716100203,510761147,-276332,-276332,-276332,-276332,0,510761147,111320954809125212527027
2026-02-22 05:09:00,-857269386498950349971,856594501,-276332,-276332,-276332,-276332,0,856594501,111320954809125212527027
2026-02-22 05:10:00,-1135800600844524072641,1134906421,-276332,-276332,-276332,-276332,0,1134906421,111320954809125212527027
2026-02-22 05:11:00,-215493822522132528854490,215323752380,-276332,-276332,-276332,-276332,0,215323752380,111320954809125212527027
2026-02-22 05:12:00,-711378416046043959062020,710811072383,-276332,-276332,-276332,-276332,0,710811072383,111320954809125212527027
2026-02-22 05:14:00,-80861967783598977384028,80796883802,-276332,-276332,-276332,-276332,217824528101022615972,81014552493,111320954809125212527027
2026-02-22 05:21:00,-274033635255439200000000,273812265576,-276332,-276332,-276332,-276332,0,273812265576,111320954809125212527027
2026-02-22 05:27:00,-497651462706204700000000,497246004734,-276332,-276332,-276332,-276332,0,497246004734,111320954809125212527027
2026-02-22 05:28:00,-500000000000000000000000,499588153211,-276332,-276332,-276332,-276332,0,499588153211,111320954809125212527027
2026-02-22 05:30:00,100105404021432191,-100032,-276332,-276332,-276332,-276332,100105404021432191,0,111320954809125212527027
2026-02-22 05:35:00,-772330823808002537507928,771685842014,-276333,-276333,-276333,-276333,0,771685842014,9061246855814026640937
2026-02-22 05:36:00,-138550035800000000000000,138431138550,-276333,-276333,-276333,-276333,0,138431138550,9061246855814026640937
2026-02-22 05:47:00,-210207055204365469414270,210018374734,-276333,-276333,-276333,-276333,2342944861099149201727,212359374734,9061246855814026640937
2026-02-22 05:49:00,110604604229549987879655,-110514169116,-276333,-276333,-276333,-276333,110604604229549987879655,0,9061246855814026640937
2026-02-22 05:50:00,3416251438166605015768,-3413501098,-276333,-276333,-276333,-276333,3416251438166605015768,0,9061246855814026640937
2026-02-22 05:58:00,377434320206252704195,-377130615,-276333,-276333,-276333,-276333,377434320206252704195,0,9061246855814026640937
2026-02-22 06:02:00,1641745972834954602153,-1640425296,-276333,-276333,-276333,-276333,1641745972834954602153,0,9061246855814026640937
2026-02-22 06:04:00,-7002900000000000000000,6996632745,-276333,-276333,-276333,-276333,0,6996632745,9061246855814026640937
2026-02-22 06:05:00,-98258067813974856480000,98168991774,-276333,-276333,-276333,-276333,0,98168991774,9061246855814026640937
2026-02-22 06:06:00,-346625073725985607516761,346286523500,-276334,-276335,-276335,-276334,0,346286523500,4138365495224685993951
2026-02-22 06:07:00,1217077687812352386485,-1215898545,-276335,-276335,-276335,-276335,1217077687812352386485,0,3281057662255956732765
2026-02-22 06:09:00,496981231807221206205,-496500000,-276335,-276335,-276335,-276335,496981231807221206205,0,3281057662255956732765
2026-02-22 06:11:00,462275519699189243958,-461828029,-276335,-276335,-276335,-276335,462275519699189243958,0,3281057662255956732765
2026-02-22 06:13:00,186482672530674266322,-186302191,-276335,-276335,-276335,-276335,186482672530674266322,0,3281057662255956732765
2026-02-22 06:15:00,133164616775854660355270,-133040413233,-276334,-276334,-276334,-276334,133164616775854660355270,0,4138365495224685993951
2026-02-22 06:20:00,439130390119811854492021,-438766526454,-276333,-276333,-276333,-276333,439130390119811854492021,0,9061246855814026640937
2026-02-22 06:26:00,-165838345511700000000000,165691510176,-276333,-276333,-276333,-276333,0,165691510176,9061246855814026640937
2026-02-22 06:29:00,-15147001516513823788342,15133288045,-276333,-276333,-276333,-276333,0,15133288045,9061246855814026640937
2026-02-22 06:33:00,-4541878250000000000000,4537756365,-276333,-276333,-276333,-276333,0,4537756365,9061246855814026640937
2026-02-22 06:39:00,-20132223970094214893,20113943,-276333,-276333,-276333,-276333,0,20113943,31846201259792641109991
2026-02-22 06:40:00,-2182330135291634940511,2180348415,-276333,-276333,-276333,-276333,0,2180348415,48935017125311000144094
2026-02-22 06:45:00,383995802427332302648791,-383688911180,-276333,-276333,-276333,-276333,432679964536225702648791,48640736822,50533045241736815030581
2026-02-22 06:58:00,-21066057798586470742648,21047175247,-276333,-276333,-276333,-276333,700756293623242383935,21747368832,50533045241736815030581
2026-02-22 07:07:00,375046400265734506715070,-374747679017,-276333,-276333,-276333,-276333,375046400265734506715070,0,50913230222259158757685
2026-02-22 07:14:00,-328470540011256400000000,328179678087,-276333,-276333,-276333,-276333,0,328179678087,50913230222259158757685
2026-02-22 07:16:00,292201598333200188197516,-291968921510,-276333,-276333,-276333,-276333,292201598333200188197516,0,50913230222259158757685
2026-02-22 07:25:00,510890369336142010313754,-510489750790,-276333,-276333,-276333,-276333,510890369336142010313754,0,79744743921298661190811
2026-02-22 07:30:00,-39299153680870432749,39265054,-276333,-276333,-276333,-276333,0,39265054,79744743921298661190811
2026-02-22 07:31:00,-58980093660200029568,58928917,-276333,-276333,-276333,-276333,0,58928917,79744743921298661190811
2026-02-22 07:37:00,-111408859178347702656,111312190,-276333,-276333,-276333,-276333,0,111312190,79744743921298661190811
2026-02-22 07:41:00,-72039343489186288600000,71976770543,-276333,-276333,-276333,-276333,0,71976770543,79744743921298661190811
2026-02-22 07:42:00,-20237436913542208773,20219840,-276333,-276333,-276333,-276333,0,20219840,79744743921298661190811
2026-02-22 07:43:00,474861396223967877091906,-474494033373,-276333,-276333,-276333,-276333,474861396223967877091906,0,79744743921298661190811
2026-02-22 08:03:00,521717027858722446063784,-521319928800,-276333,-276333,-276333,-276333,521717027858722446063784,0,79744743921298661190811
2026-02-22 08:04:00,1801128381062195953369454,-1799799280080,-276332,-276332,-276332,-276332,1801128381062195953369454,0,112833997330736149058489
2026-02-22 08:05:00,-1266126122823500000,1265098,-276332,-276332,-276332,-276332,0,1265098,112833997330736149058489
2026-02-22 08:15:00,361702990707723479077080,-361454651196,-276332,-276332,-276332,-276332,491105667196584182709829,129297467059,112833997330736149058489
2026-02-22 08:16:00,-128630328567421443243,128526717,-276332,-276332,-276332,-276332,0,128526717,112833997330736149058489
2026-02-22 08:20:00,-275111401424238126000000,274889131388,-276332,-276332,-276332,-276332,0,274889131388,112833997330736149058489
2026-02-22 08:21:00,11379608075677547161661,-11371411018,-276332,-276332,-276332,-276332,11379608075677547161661,0,112833997330736149058489
2026-02-22 08:24:00,-70723814163303587865293,70666472204,-276332,-276332,-276332,-276332,0,70666472204,112833997330736149058489
2026-02-22 08:25:00,-561688515673955147664902,561229961618,-276332,-276332,-276332,-276332,0,561229961618,112833997330736149058489
2026-02-22 08:26:00,-312594701389720318438,312337948,-276332,-276332,-276332,-276332,0,312337948,112833997330736149058489
2026-02-22 08:29:00,-436268044829059134391215,435908026022,-276332,-276332,-276332,-276332,0,435908026022,112833997330736149058489
2026-02-22 08:30:00,-58269895786349000000000,58221555009,-276332,-276332,-276332,-276332,0,58221555009,112833997330736149058489
2026-02-22 08:33:00,-521848053130527920309270,521412447761,-276332,-276332,-276332,-276332,0,521412447761,112833997330736149058489
2026-02-22 08:35:00,-91313977037647000000000,91237258387,-276332,-276332,-276332,-276332,0,91237258387,112833997330736149058489
2026-02-22 08:37:00,-100599247332100000000000,100514367557,-276333,-276333,-276333,-276333,0,100514367557,9617526433315026919678
2026-02-22 08:40:00,-170000000000000000000000,169852290130,-276333,-276333,-276333,-276333,0,169852290130,9617526433315026919678
2026-02-22 08:42:00,-84543528126600810368591,84468124490,-276333,-276333,-276333,-276333,0,84468124490,15759795145060563346381
2026-02-22 08:43:00,16365814359183787378092,-16352616240,-276333,-276333,-276333,-276333,16365814359183787378092,0,18600797953875187179509
2026-02-22 08:45:00,-184910702779901114070,184745115,-276333,-276333,-276333,-276333,0,184745115,18803486646001797103626
2026-02-22 08:46:00,301041475345556791188318,-300803772503,-276333,-276333,-276333,-276333,301041475345556791188318,0,18811464523323749562216
2026-02-22 08:48:00,656494080106920321727352,-656000000000,-276332,-276332,-276332,-276332,656494080106920321727352,0,112836234697449932824977
2026-02-22 08:50:00,-2998000000912000000000,2995499772,-276332,-276332,-276332,-276332,0,2995499772,112836234697449932824977
2026-02-22 08:59:00,-48232026605201415953,48191801,-276332,-276332,-276332,-276332,0,48191801,112836234697449932824977
2026-02-22 09:08:00,-41957580000000000000000,41922572143,-276332,-276332,-276332,-276332,0,41922572143,113216411817395352150417
2026-02-22 09:09:00,-424797027511413000000000,424440833231,-276333,-276333,-276333,-276333,0,424440833231,18431279542801405835112
2026-02-22 09:10:00,-97379881858873600000000,97297219157,-276333,-276333,-276333,-276333,0,97297219157,18431279542801405835112
2026-02-22 09:18:00,170279627981890164890860,-170150916992,-276332,-276332,-276332,-276332,170279627981890164890860,0,113216411817395352150417
2026-02-22 09:23:00,-80446758682252153320056,80379027458,-276333,-276333,-276333,-276333,0,80379027458,18431279542801405835112
2026-02-22 09:27:00,-35029750000000000000000,35000104079,-276333,-276333,-276333,-276333,0,35000104079,18431279542801405835112
2026-02-22 09:29:00,-4000000000000000000000,3996606312,-276333,-276333,-276333,-276333,0,3996606312,18431279542801405835112
2026-02-22 09:30:00,-10092025675500967088,10083461,-276333,-276333,-276333,-276333,0,10083461,18431279542801405835112
2026-02-22 09:33:00,-3498083647057760865,3495115,-276333,-276333,-276333,-276333,0,3495115,18444644970678687638980
2026-02-22 09:41:00,456930743632893969601765,-456588289369,-276332,-276332,-276332,-276332,456930743632893969601765,0,113229777245272633954285
2026-02-22 09:50:00,-100000000000000000000000,99916411434,-276332,-276332,-276332,-276332,0,99916411434,111432146506991092091588
2026-02-22 09:53:00,-243239073980887420958618,243035005649,-276332,-276332,-276332,-276332,0,243035005649,111432146506991092091588
2026-02-22 09:57:00,480957649420798189414354,-480598421942,-276332,-276332,-276332,-276332,480957649420798189414354,0,111432146506991092091588
2026-02-22 10:01:00,450333662882891018,-450000,-276332,-276332,-276332,-276332,450333662882891018,0,111432146506991092091588
2026-02-22 10:03:00,-106594271353236601723,106505529,-276332,-276332,-276332,-276332,0,106505529,111432146506991092091588
2026-02-22 10:04:00,-79136352140055678000000,79070413236,-276332,-276332,-276332,-276332,0,79070413236,111432146506991092091588
2026-02-22 10:08:00,-434412270029647000000000,434048304542,-276332,-276332,-276332,-276332,0,434048304542,111432146506991092091588
2026-02-22 10:10:00,-244048975490553918122,243843552,-276332,-276332,-276332,-276332,0,243843552,111432146506991092091588
2026-02-22 10:13:00,-56451718028927237606,56404200,-276332,-276332,-276332,-276332,0,56404200,111432146506991092091588
2026-02-22 10:15:00,-74105278468011280159,74042901,-276332,-276332,-276332,-276332,0,74042901,111432146506991092091588
2026-02-22 10:16:00,-8001481147737727253851,7994745451,-276332,-276332,-276332,-276332,0,7994745451,111432146506991092091588
2026-02-22 10:17:00,-149940000000000000000,149813768,-276332,-276332,-276332,-276332,0,149813768,111432146506991092091588
2026-02-22 10:21:00,148456590296014545749,-148344959,-276332,-276332,-276332,-276332,148456590296014545749,0,111432146506991092091588
2026-02-22 10:24:00,548450253853753845466,-548037851,-276332,-276332,-276332,-276332,548450253853753845466,0,111432146506991092091588
2026-02-22 10:27:00,-84406632661616396181,84335573,-276332,-276332,-276332,-276332,0,84335573,111432146506991092091588
2026-02-22 10:29:00,-20038364984803575252163,20021481729,-276333,-276333,-276333,-276333,0,20021481729,18444644970678687638980
2026-02-22 10:36:00,-2331255580011647140825,2329288706,-276333,-276333,-276333,-276333,0,2329288706,18444644970678687638980
