timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-19 00:21:00,2605458293268083461877,-2607200000,-276318,-276318,-276318,-276318,2605458293268083461877,0,1927269135052146178388
2026-08-19 00:31:00,2001035816463415215789,-2002378264,-276318,-276318,-276318,-276318,2001035816463415215789,0,1927269135052146178388
2026-08-19 00:35:00,-25826272159604901816,25840678,-276318,-276318,-276318,-276318,0,25840678,1927269135052146178388
2026-08-19 00:55:00,-230404086358043768280,230532581,-276318,-276318,-276318,-276318,0,230532581,1927269135052146178388
2026-08-19 01:02:00,1437523314199759950906,-1438489900,-276318,-276318,-276318,-276318,1437523314199759950906,0,1927269135052146178388
2026-08-19 01:03:00,898394833079500136164,-899000000,-276318,-276318,-276318,-276318,898394833079500136164,0,1927269135052146178388
2026-08-19 01:43:00,1705426133999207721013,-1706577231,-276318,-276318,-276318,-276318,1705426133999207721013,0,1927269135052146178388
2026-08-19 01:44:00,8496993631757582441311,-8502773801,-276318,-276318,-276318,-276318,8496993631757582441311,0,1927269135052146178388
2026-08-19 01:50:00,-498505423122974641,498789,-276318,-276318,-276318,-276318,0,498789,1927269135052146178388
2026-08-19 01:56:00,257407924604020065805,-257584200,-276318,-276318,-276318,-276318,257407924604020065805,0,1927269135052146178388
2026-08-19 02:06:00,-364057693338934650,364265,-276318,-276318,-276318,-276318,0,364265,1927269135052146178388
2026-08-19 02:30:00,6677890975692402702312,-6682488093,-276318,-276318,-276318,-276318,6677890975692402702312,0,1927269135052146178388
2026-08-19 02:33:00,-91158135656892750665,91210802,-276318,-276318,-276318,-276318,0,91210802,1927269135052146178388
2026-08-19 02:34:00,-21561613382198139302,21574069,-276318,-276318,-276318,-276318,0,21574069,1927269135052146178388
2026-08-19 02:39:00,391728937933916405400,-392000000,-276318,-276318,-276318,-276318,391728937933916405400,0,1927269135052146178388
2026-08-19 02:40:00,36366072603226577050621,-36391930898,-276318,-276318,-276318,-276318,36366072603226577050621,0,1927269135052146178388
2026-08-19 02:51:00,-154691046404250778174,154786302,-276318,-276318,-276318,-276318,0,154786302,1927269135052146178388
2026-08-19 03:23:00,-882158669333186700000,882701413,-276318,-276318,-276318,-276318,0,882701413,1927269135052146178388
2026-08-19 03:26:00,-7977235972306740480,7982140,-276318,-276318,-276318,-276318,0,7982140,1927269135052146178388
2026-08-19 03:32:00,-6681682359276933744,6685789,-276318,-276318,-276318,-276318,0,6685789,1927269135052146178388
2026-08-19 03:34:00,-72904949774457755,72949,-276318,-276318,-276318,-276318,0,72949,1927269135052146178388
2026-08-19 03:43:00,-33823178459011834966,33843971,-276318,-276318,-276318,-276318,0,33843971,1927269135052146178388
2026-08-19 03:50:00,-632532819885659553,632921,-276318,-276318,-276318,-276318,0,632921,1927269135052146178388
2026-08-19 03:55:00,-397625691437766222,397870,-276318,-276318,-276318,-276318,0,397870,1927269135052146178388
2026-08-19 04:10:00,-103297888535165224397,103361383,-276318,-276318,-276318,-276318,0,103361383,1927269135052146178388
2026-08-19 04:30:00,-2794997857110592550,2796715,-276318,-276318,-276318,-276318,0,2796715,1927269135052146178388
2026-08-19 05:05:00,-825848545951572139,826356,-276318,-276318,-276318,-276318,0,826356,1927269135052146178388
2026-08-19 05:06:00,-781669198280984559,782149,-276318,-276318,-276318,-276318,0,782149,1927269135052146178388
2026-08-19 05:23:00,-106980656769204686780,107046403,-276318,-276318,-276318,-276318,0,107046403,1927269135052146178388
2026-08-19 05:26:00,-18901361268121718174,18912975,-276318,-276318,-276318,-276318,0,18912975,1927269135052146178388
2026-08-19 05:42:00,-25030147546936582740,25045528,-276318,-276318,-276318,-276318,0,25045528,1927269135052146178388
2026-08-19 06:14:00,-527812432644433485,528136,-276318,-276318,-276318,-276318,0,528136,1927269135052146178388
2026-08-19 06:18:00,-2500000000025086708520,2501532921,-276318,-276318,-276318,-276318,0,2501532921,1927269135052146178388
2026-08-19 06:21:00,-83143963769899840637,83194833,-276318,-276318,-276318,-276318,0,83194833,1927269135052146178388
2026-08-19 06:22:00,75465219244937798557,-75520000,-276318,-276318,-276318,-276318,75465219244937798557,0,1927269135052146178388
2026-08-19 06:23:00,301860818860171980691,-302080000,-276318,-276318,-276318,-276318,301860818860171980691,0,1927269135052146178388
2026-08-19 06:24:00,6497755938031188710167,-6502496899,-276318,-276318,-276318,-276318,6497755938031188710167,0,1927269135052146178388
2026-08-19 06:32:00,26402978402056953663766,-26422694245,-276317,-276318,-276318,-276317,26404386972448101162466,1409445,1450162310530212691513
2026-08-19 06:34:00,-6635656118041949842,6639942,-276317,-276317,-276317,-276317,32120401123367039,6672087,1450162310530212691513
2026-08-19 06:35:00,943281923750881832727,-944000000,-276317,-276317,-276317,-276317,943281923750881832727,0,1450162310530212691513
2026-08-19 06:36:00,17816206625895453686115,-17830000000,-276317,-276317,-276317,-276317,17816206625895453686115,0,1450162310530212691513
2026-08-19 06:48:00,-21214955804425061276,21229220,-276317,-276317,-276317,-276317,0,21229220,1450162310530212691513
2026-08-19 06:55:00,-6499350000000000000000,6503690925,-276317,-276317,-276317,-276317,0,6503690925,1450162310530212691513
2026-08-19 07:00:00,-1805218907529162761,1806416,-276317,-276317,-276317,-276317,0,1806416,1450162310530212691513
2026-08-19 07:10:00,50998200349751397451,-51037854,-276317,-276317,-276317,-276317,50998200349751397451,0,1450162310530212691513
2026-08-19 07:15:00,23980956134866304035109,-24000000000,-276317,-276317,-276317,-276317,23980956134866304035109,0,1450162310530212691513
2026-08-19 07:27:00,6280788955894976273437,-6285900000,-276317,-276317,-276317,-276317,6280788955894976273437,0,2043262979919708147658
2026-08-19 07:40:00,-62211982840837994258,62255700,-276317,-276317,-276317,-276317,0,62255700,2043262979919708147658
2026-08-19 07:49:00,-100819391705366126395,100890230,-276317,-276317,-276317,-276317,0,100890230,2043262979919708147658
2026-08-19 07:51:00,-100770099784926558179,100840894,-276317,-276317,-276317,-276317,0,100840894,2043262979919708147658
2026-08-19 07:52:00,-100716605735818675649,100787352,-276317,-276317,-276317,-276317,0,100787352,2043262979919708147658
2026-08-19 07:53:00,100683838503414101404,-100766050,-276317,-276317,-276317,-276317,100683838503414101404,0,2043262979919708147658
2026-08-19 07:54:00,-100653146174905092136,100712364,-276317,-276317,-276317,-276317,100644803149695899390,201439347,2043262979919708147658
2026-08-19 07:55:00,100597911763248442668,-100680053,-276317,-276317,-276317,-276317,100597911763248442668,0,2043262979919708147658
2026-08-19 07:59:00,-20751294350855977832,20765871,-276317,-276317,-276317,-276317,0,20765871,2043262979919708147658
