timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-23 00:00:00,-936970289006496761766712,936211754275,-276332,-276332,-276332,-276332,0,936211754275,43428028821151991543810
2026-04-23 00:02:00,-150207443644340978085602,150082085944,-276332,-276332,-276332,-276332,0,150082085944,43428028821151991543810
2026-04-23 00:07:00,-50053729124875245058904,50011725573,-276332,-276332,-276332,-276332,0,50011725573,43428028821151991543810
2026-04-23 00:09:00,-319940749344920133931,319671894,-276332,-276332,-276332,-276332,0,319671894,43428028821151991543810
2026-04-23 00:10:00,-3898477951026580740177,3895201573,-276332,-276332,-276332,-276332,0,3895201573,43428028821151991543810
2026-04-23 00:11:00,-319538850449575929093508,319268455894,-276333,-276332,-276333,-276332,0,319268455894,60153246830472585543061
2026-04-23 00:13:00,-418356458925149613197,418000213,-276333,-276333,-276333,-276333,0,418000213,60153246830472585543061
2026-04-23 00:14:00,-939400000000000000000000,938585410927,-276333,-276333,-276333,-276333,0,938585410927,60153246830472585543061
2026-04-23 00:15:00,339874745970905650915502,-339676549978,-276333,-276333,-276333,-276333,1110960125409944650407541,770394845592,60153246830472585543061
2026-04-23 00:17:00,-1110096116727892922733,1109128706,-276333,-276333,-276333,-276333,0,1109128706,60153246830472585543061
2026-04-23 00:18:00,-16857978238826505065371,16843282068,-276333,-276333,-276333,-276333,0,16843282068,60153246830472585543061
2026-04-23 00:19:00,-1018006498959885378111491,1017101548048,-276333,-276333,-276333,-276333,0,1017101548048,60153246830472585543061
2026-04-23 00:21:00,248261562027212850683702,-248060201973,-276333,-276333,-276333,-276333,250243138655212850683702,1979798027,60153246830472585543061
2026-04-23 00:23:00,100080832719408632896,-100000000,-276333,-276333,-276333,-276333,100080832719408632896,0,60153246830472585543061
2026-04-23 00:24:00,300242496160948291904,-300000000,-276333,-276333,-276333,-276333,300242496160948291904,0,60153246830472585543061
2026-04-23 00:26:00,-180000000000000000000000,179837896277,-276333,-276333,-276333,-276333,0,179837896277,60153246830472585543061
2026-04-23 00:29:00,3940082240521491786645200,-3937225535310,-276332,-276331,-276332,-276331,4646410849972905642034997,705814883884,43428028821151991543810
2026-04-23 00:30:00,-69106744030757478465536,69055076677,-276332,-276332,-276332,-276332,0,69055076677,43428028821151991543810
2026-04-23 00:31:00,-35060791480638844059,35034522,-276332,-276332,-276332,-276332,0,35034522,43428028821151991543810
2026-04-23 00:34:00,-17686464709946757511422,17673206166,-276332,-276332,-276332,-276332,0,17673206166,43428028821151991543810
2026-04-23 00:36:00,-414296736904066630828098,413982045770,-276332,-276332,-276332,-276332,0,413982045770,43428028821151991543810
2026-04-23 00:39:00,-80740363020349760368609,80678115042,-276332,-276332,-276332,-276332,0,80678115042,43428028821151991543810
2026-04-23 00:40:00,-90452568905841427006497,90382477017,-276332,-276332,-276332,-276332,0,90382477017,43428028821151991543810
2026-04-23 00:41:00,-22254156936569132817209,22236854455,-276332,-276332,-276332,-276332,0,22236854455,43428028821151991543810
2026-04-23 00:42:00,-115159203283718580093,115069608,-276332,-276332,-276332,-276332,0,115069608,43428028821151991543810
2026-04-23 00:43:00,-919246888204268936698,918531683,-276332,-276332,-276332,-276332,0,918531683,43428028821151991543810
2026-04-23 00:44:00,-260097415824219818069,259895044,-276332,-276332,-276332,-276332,0,259895044,43428028821151991543810
2026-04-23 00:45:00,427467496963810464179,-427179903,-276332,-276332,-276332,-276332,500344297651187920838,72820097,43428028821151991543810
2026-04-23 00:46:00,-761715229780515348859,761122566,-276332,-276332,-276332,-276332,0,761122566,43423537031526056743834
2026-04-23 00:47:00,-659088971458654457790,658576136,-276332,-276332,-276332,-276332,0,658576136,43423537031526056743834
2026-04-23 00:48:00,-20712196949574818517534,20696070685,-276332,-276332,-276332,-276332,0,20696070685,43423537031526056743834
2026-04-23 00:50:00,-1670401330079161322534,1669099916,-276332,-276332,-276332,-276332,0,1669099916,43423537031526056743834
2026-04-23 00:51:00,-12659511401536278617106,12649644169,-276332,-276332,-276332,-276332,0,12649644169,43423537031526056743834
2026-04-23 00:52:00,-1373282325160123490855,1372211501,-276332,-276332,-276332,-276332,0,1372211501,43423537031526056743834
2026-04-23 00:53:00,-24733286401490653406,24713999,-276332,-276332,-276332,-276332,0,24713999,43188668424872037853823
2026-04-23 00:56:00,600414188533841156786,-600000000,-276332,-276332,-276332,-276332,600414188533841156786,0,43392011366385946093042
2026-04-23 00:57:00,-10500000000000000000000,10491809981,-276332,-276332,-276332,-276332,0,10491809981,43392011366385946093042
2026-04-23 00:59:00,-940392239865602629884016,939638167029,-276332,-276332,-276332,-276332,0,939638167029,43429384761248689030382
2026-04-23 01:01:00,-790000000000000000000000,789336050246,-276333,-276333,-276333,-276333,0,789336050246,60154602770569283029633
2026-04-23 01:02:00,-850000000000000000000000,849261371424,-276333,-276333,-276333,-276333,0,849261371424,60154602770569283029633
2026-04-23 01:05:00,343131483131682596568709,-342937717472,-276333,-276333,-276333,-276333,1193131483131682596568709,849237382560,60155709891534241778606
2026-04-23 01:06:00,650508536114253005120,-649999999,-276333,-276333,-276333,-276333,650508536114253005120,0,60155709891534241778606
2026-04-23 01:09:00,1393040763606296062485,-1391951797,-276333,-276333,-276333,-276333,1393040763606296062485,0,60156180759903073813340
2026-04-23 01:11:00,-726106277781470660087,725472106,-276333,-276333,-276333,-276333,14131046928549694697,739592107,60156533944065138003361
2026-04-23 01:16:00,1793379258423975345684,-1791977392,-276333,-276333,-276333,-276333,1793379258423975345684,0,60156587285414148627848
2026-04-23 01:17:00,919064348002321479402,-918345966,-276333,-276333,-276333,-276333,919064348002321479402,0,60156587285414148627848
2026-04-23 01:21:00,277730939403043210372,-277535575,-276333,-276333,-276333,-276333,519208120514434891809,241266718,60156587285414148627848
2026-04-23 01:22:00,1042097182661452057570,-1041282677,-276333,-276333,-276333,-276333,1042097182661452057570,0,60156587285414148627848
2026-04-23 01:24:00,441163622070720324522,-440818818,-276333,-276333,-276333,-276333,441163622070720324522,0,60156587285414148627848
2026-04-23 01:25:00,-340554432976147633136,340257638,-276333,-276333,-276333,-276333,0,340257638,60156587285414148627848
2026-04-23 01:27:00,-239303928463917422,239095,-276333,-276333,-276333,-276333,0,239095,60156587285414148627848
2026-04-23 01:31:00,-432927653758253668399682,432547241229,-276333,-276333,-276333,-276333,0,432547241229,60156587285414148627848
2026-04-23 01:33:00,23068360695584038751,-23050000,-276333,-276333,-276333,-276333,23068360695584038751,0,60156587285414148627848
2026-04-23 01:38:00,19320155462760000794394,-19307754205,-276333,-276333,-276333,-276333,52353490604835925318676,33004053325,60156587285414148627848
2026-04-23 01:40:00,5003979329049037829719,-5000000000,-276333,-276333,-276333,-276333,5003979329049037829719,0,60156587285414148627848
2026-04-23 01:43:00,466976070536466799971,-466604759,-276333,-276333,-276333,-276333,466976070536466799971,0,60156587285414148627848
2026-04-23 01:44:00,326743413125674965995173,-326485380800,-276333,-276333,-276333,-276333,326743413125674965995173,0,60156587285414148627848
2026-04-23 01:56:00,-374759434775029094607,374431813,-276333,-276333,-276333,-276333,0,374431813,60156587285414148627848
2026-04-23 01:57:00,-844377012873071671568,843638826,-276333,-276333,-276333,-276333,0,843638826,60156587285414148627848
2026-04-23 01:59:00,548780416850144276812,-548350000,-276333,-276333,-276333,-276333,548780416850144276812,0,60156587285414148627848
2026-04-23 02:00:00,1221187231977396140478303,-1220254701246,-276332,-276333,-276333,-276332,1222255149589573148041964,1066983983,43431369276093554628597
2026-04-23 02:02:00,-1262143281646879442350,1261095038,-276332,-276332,-276332,-276332,0,1261095038,43431369276093554628597
2026-04-23 02:03:00,-309409404296666178301859,309150245372,-276333,-276333,-276333,-276333,0,309150245372,60156587285414148627848
2026-04-23 02:17:00,-91346737587177380965331,91269502381,-276333,-276333,-276333,-276333,0,91269502381,60156587285414148627848
2026-04-23 02:21:00,-2522175971831306882505288,2519933998877,-276333,-276333,-276333,-276333,0,2519933998877,60156587285414148627848
2026-04-23 02:23:00,-1397769591282740347786,1396468552,-276333,-276333,-276333,-276333,0,1396468552,60156587285414148627848
2026-04-23 02:25:00,37031116607054816570163,-37000000000,-276333,-276333,-276333,-276333,37031116607054816570163,0,60156587285414148627848
2026-04-23 02:28:00,1273308041460852463304579,-1272265803122,-276333,-276333,-276333,-276333,1273308041460852463304579,0,60156587285414148627848
2026-04-23 02:36:00,-990220201146449115181,989341548,-276333,-276333,-276333,-276333,0,989341548,60156587285414148627848
2026-04-23 02:37:00,-1640000000000000000000000,1638500102972,-276333,-276333,-276333,-276333,0,1638500102972,60156587285414148627848
2026-04-23 02:38:00,36092045999079738675453,-36061321755,-276333,-276333,-276333,-276333,36092045999079738675453,0,60156587285414148627848
2026-04-23 02:40:00,50004207364964554785925,-49961711524,-276333,-276333,-276333,-276333,50004207364964554785925,0,60156587285414148627848
2026-04-23 02:41:00,-131070510812254911700489,130946394261,-276334,-276333,-276334,-276333,0,130946394261,2297713921135612533733
2026-04-23 02:44:00,148627231331828732891013,-148500000000,-276333,-276333,-276333,-276333,148627231331828732891013,0,60156587285414148627848
2026-04-23 02:45:00,-26284046284898254184780,26259371086,-276333,-276333,-276333,-276333,0,26259371086,60156587285414148627848
2026-04-23 02:59:00,-139843081780668273042188,139709895109,-276334,-276334,-276334,-276334,0,139709895109,2297713921135612533733
2026-04-23 03:01:00,-85976934327692947162453,85888174107,-276335,-276335,-276335,-276335,0,85888174107,1988566402553536828240
2026-04-23 03:02:00,20019684766493728984,-20000000,-276335,-276335,-276335,-276335,20019684766493728984,0,1988566402553536828240
2026-04-23 03:03:00,35991501706744825456482,-35956673494,-276335,-276335,-276335,-276335,35991501706744825456482,0,2306436394926112603848
2026-04-23 03:04:00,65061943440134083805,-65000000,-276335,-276335,-276335,-276335,65061943440134083805,0,2306436394926112603848
2026-04-23 03:07:00,434487289129582319929909,-434113058748,-276333,-276333,-276333,-276333,434487289129582319929909,0,60156587285414148627848
2026-04-23 03:08:00,-514112452078062504502,513633672,-276333,-276333,-276333,-276333,0,513633672,60156587285414148627848
2026-04-23 03:10:00,-325511128941978825352468,325206208381,-276334,-276334,-276334,-276334,0,325206208381,2297713921135612533733
2026-04-23 03:12:00,260220646335226984614328,-260000000000,-276333,-276333,-276333,-276333,260220646335226984614328,0,60156587285414148627848
2026-04-23 03:14:00,-369999999409217191905615,369640243611,-276333,-276335,-276335,-276333,71619334599647493068691,441189093531,60156587285414148627848
2026-04-23 03:15:00,230742687913135353336616,-230540431995,-276333,-276333,-276333,-276333,230742687913135353336616,0,60156587285414148627848
2026-04-23 03:18:00,1050878594995189452360749,-1050005625000,-276333,-276333,-276333,-276333,1050878594995189452360749,0,60156587285414148627848
2026-04-23 03:20:00,-726752703920216247479,726096303,-276333,-276333,-276333,-276333,0,726096303,60156587285414148627848
2026-04-23 03:22:00,-581164112956671994000000,580633594843,-276333,-276333,-276333,-276333,0,580633594843,60156587285414148627848
2026-04-23 03:25:00,615813777547763564210484,-615307398311,-276333,-276333,-276333,-276333,616236987872710853405773,422819909,60156587285414148627848
2026-04-23 03:31:00,-333856392463872145056,333555233,-276333,-276333,-276333,-276333,0,333555233,60156587285414148627848
2026-04-23 03:32:00,315313418369466620026892,-315058989900,-276333,-276333,-276333,-276333,315313418369466620026892,0,60156587285414148627848
2026-04-23 03:33:00,109104649341750990980815,-109017380896,-276333,-276333,-276333,-276333,109104649341750990980815,0,60156587285414148627848
2026-04-23 03:34:00,-464899317083030799772,464486494,-276333,-276333,-276333,-276333,0,464486494,60156587285414148627848
2026-04-23 03:35:00,8006388546100652091272,-8000000000,-276333,-276333,-276333,-276333,8006388546100652091272,0,60156587285414148627848
2026-04-23 03:36:00,650512051048263995379447,-650000000000,-276333,-276333,-276333,-276333,650512051048263995379447,0,61022147369044965124046
