timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-02 01:43:00,-7160881887000000000000,7161850661,-276323,-276323,-276323,-276323,0,7161850661,3022140676060451237937
2026-06-02 01:44:00,319616261614461998247625,-319726446511,-276321,-276321,-276321,-276320,371326344907598065106836,51729972119,2913587282154288511303
2026-06-02 01:45:00,-527541397338968017573,527725390,-276321,-276321,-276321,-276321,0,527725390,2913587282154288511303
2026-06-02 01:48:00,-54794237230206778279232,54812307206,-276321,-276321,-276321,-276321,0,54812307206,2913587282154288511303
2026-06-02 01:49:00,-32685510000000000000000,32695307169,-276321,-276321,-276321,-276321,0,32695307169,2913587282154288511303
2026-06-02 01:50:00,-32883062373371491633624,32891354789,-276321,-276321,-276321,-276321,9148624957393508366376,42043207611,2913587282154288511303
2026-06-02 01:51:00,-27975231000000000000000,27982404072,-276322,-276322,-276322,-276322,0,27982404072,2987050970303818393661
2026-06-02 01:53:00,-76967503563397170712239,76984530309,-276322,-276322,-276322,-276322,0,76984530309,2987050970303818393661
2026-06-02 01:55:00,-17974112447074641403608,17977517216,-276322,-276322,-276322,-276322,0,17977517216,2987050970303818393661
2026-06-02 01:58:00,-14302224108308160000000,14304778745,-276322,-276322,-276322,-276322,0,14304778745,2987050970303818393661
2026-06-02 02:02:00,-400498315035130023313,400567879,-276322,-276322,-276322,-276322,0,400567879,2987050970303818393661
2026-06-02 02:03:00,64874624659464127365132,-64893195135,-276322,-276322,-276322,-276322,65553584318765887027211,679077345,2987050970303818393661
2026-06-02 02:05:00,-84828805423135610548495,84844804559,-276322,-276322,-276322,-276322,0,84844804559,2987050970303818393661
2026-06-02 02:06:00,15550546204323818934898,-15554582030,-276322,-276322,-276322,-276322,16259129287593829241458,708704145,2987050970303818393661
2026-06-02 02:07:00,-678470129001013752642,678585731,-276322,-276322,-276322,-276322,0,678585731,2987050970303818393661
2026-06-02 02:09:00,-678337959464528552382,678453231,-276322,-276322,-276322,-276322,0,678453231,2987050970303818393661
2026-06-02 02:10:00,80056575858243862687057,-80079515144,-276322,-276322,-276322,-276322,80056575858243862687057,0,2987050970303818393661
2026-06-02 02:11:00,82544973164543059845448,-82575926744,-276321,-276321,-276321,-276321,113618646473186169663366,31082678895,2913587282154288511303
2026-06-02 02:14:00,-678004534547757659044,678193638,-276321,-276321,-276321,-276321,0,678193638,2913587282154288511303
2026-06-02 02:15:00,-25120000000000000000000,25126783757,-276321,-276321,-276321,-276321,0,25126783757,2913587282154288511303
2026-06-02 02:18:00,-178923013970847697680692,178958012351,-276323,-276323,-276323,-276322,11580824029152302319308,190541744228,3022140676060451237937
2026-06-02 02:19:00,-34108376636342810715,34113209,-276323,-276323,-276323,-276323,0,34113209,3022140676060451237937
2026-06-02 02:20:00,203450571202276420904901,-203512363416,-276321,-276321,-276321,-276321,212568328553424708121602,9120245108,2913587282154288511303
2026-06-02 02:22:00,-2722395327500842564289,2723150304,-276321,-276321,-276321,-276321,0,2723150304,2913587282154288511303
2026-06-02 02:23:00,155843240899998381251072,-155910104705,-276320,-276321,-276321,-276320,162115746452764167377017,6275092554,1050690447869004890627
2026-06-02 02:27:00,-12143232000000000000000,12148301554,-276320,-276320,-276320,-276320,0,12148301554,1050690447869004890627
2026-06-02 02:30:00,-66556744839000000000000,66580578096,-276321,-276321,-276321,-276321,0,66580578096,2913587282154288511303
2026-06-02 02:37:00,-232796417920641966,232873,-276321,-276321,-276321,-276321,0,232873,2913587282154288511303
2026-06-02 02:40:00,-19129574299092000000000,19135749313,-276321,-276321,-276321,-276321,0,19135749313,2913587282154288511303
2026-06-02 02:42:00,-116140320818438005376,116177043,-276321,-276321,-276321,-276321,0,116177043,2913587282154288511303
2026-06-02 02:44:00,-13798560000000000000000,13802857049,-276321,-276321,-276321,-276321,0,13802857049,2913587282154288511303
2026-06-02 02:45:00,-416738239342896811873,416865982,-276321,-276321,-276321,-276321,0,416865982,2913587282154288511303
2026-06-02 02:51:00,491737934033296383477,-491932953,-276321,-276321,-276321,-276321,491737934033296383477,0,2913587282154288511303
2026-06-02 02:53:00,64118307892619003139511,-64145159348,-276321,-276321,-276321,-276321,64118307892619003139511,0,2913587282154288511303
2026-06-02 02:54:00,-219002251230562000000,219079052,-276321,-276321,-276321,-276321,0,219079052,2913587282154288511303
2026-06-02 02:57:00,-100008009166399296550042,100041415414,-276321,-276321,-276321,-276321,7230290833600703449958,107274897536,9939258414217534149135
2026-06-02 02:59:00,-155580790000000000000000,155629769647,-276321,-276321,-276321,-276321,0,155629769647,9939258414217534149135
2026-06-02 03:00:00,521536315639818686427,-521739321,-276321,-276321,-276321,-276321,521536315639818686427,0,9939258414217534149135
2026-06-02 03:01:00,31178617716732894170188,-31190853289,-276321,-276321,-276321,-276321,31178617716732894170188,0,9939258414217534149135
2026-06-02 03:08:00,7004003941997861130951,-7006779479,-276321,-276321,-276321,-276321,7004003941997861130951,0,9939258414217534149135
2026-06-02 03:10:00,-99326776293611327459226,99356247708,-276321,-276321,-276321,-276321,265351706388672540774,99621699442,9939258414217534149135
2026-06-02 03:11:00,-38853626109424269065,36788260,-276321,-276321,-276321,-276321,23064180173890575730935,23109716870,9939258414217534149135
2026-06-02 03:15:00,-4221492637510683922,4222703,-276321,-276321,-276321,-276321,0,4222703,9939258414217534149135
2026-06-02 03:21:00,478016775008023843786,-478197000,-276321,-276321,-276321,-276321,478016775008023843786,0,9939258414217534149135
2026-06-02 03:23:00,2824102870998624066655,-2825168571,-276321,-276321,-276321,-276321,2824102870998624066655,0,9939258414217534149135
2026-06-02 03:24:00,4818317844593915653772,-4820139786,-276321,-276321,-276321,-276321,4818317844593915653772,0,9939258414217534149135
2026-06-02 03:27:00,-726534696798708854,726744,-276321,-276321,-276321,-276321,0,726744,9939258414217534149135
2026-06-02 03:29:00,-1000948333888411090,1001237,-276321,-276321,-276321,-276321,0,1001237,9939258414217534149135
2026-06-02 03:30:00,-1106118681125046430,1106437,-276321,-276321,-276321,-276321,0,1106437,9939258414217534149135
2026-06-02 03:33:00,-99610950400000000000000,99638697468,-276321,-276321,-276321,-276321,0,99638697468,9939258414217534149135
2026-06-02 03:36:00,31224163849583962299415,-31235457689,-276321,-276321,-276321,-276321,31224163849583962299415,0,9939258414217534149135
2026-06-02 03:41:00,55866328923389359921591,-55887025656,-276321,-276321,-276321,-276321,55866328923389359921591,0,9939258414217534149135
2026-06-02 03:45:00,-58992951099393559916859,59009476382,-276321,-276321,-276321,-276321,0,59009476382,9939258414217534149135
2026-06-02 03:51:00,31239905456826126037919,-31251381775,-276321,-276321,-276321,-276321,31239905456826126037919,0,9939258414217534149135
2026-06-02 03:54:00,-401565014019856739,401677,-276321,-276321,-276321,-276321,0,401677,9939258414217534149135
2026-06-02 03:55:00,31231735471903237301970,-31243405193,-276321,-276321,-276321,-276321,31231735471903237301970,0,9939258414217534149135
2026-06-02 03:56:00,-57780450000000000000000,57796683175,-276321,-276321,-276321,-276321,0,57796683175,9939258414217534149135
2026-06-02 03:57:00,55534410542912240652707,-55555000000,-276321,-276321,-276321,-276321,55534410542912240652707,0,9939258414217534149135
2026-06-02 03:58:00,-1149584492949605889,1149912,-276321,-276321,-276321,-276321,0,1149912,9939258414217534149135
2026-06-02 04:07:00,-1651170000000000000000,1651642508,-276321,-276321,-276321,-276321,0,1651642508,11496330506303764453010
2026-06-02 04:21:00,-5000000000000000000000,5001427935,-276321,-276321,-276321,-276321,0,5001427935,11496330506303764453010
2026-06-02 04:24:00,50743917669655173139186,-50763180069,-276321,-276321,-276321,-276321,50743917669655173139186,0,11496330506303764453010
2026-06-02 04:30:00,-141509309197312919422984,141549168106,-276321,-276321,-276321,-276321,0,141549168106,11496330506303764453010
2026-06-02 04:34:00,-532166250000000000000,532309567,-276321,-276321,-276321,-276321,0,532309567,11496330506303764453010
2026-06-02 04:36:00,-34604810782080000000000,34614024385,-276321,-276321,-276321,-276321,0,34614024385,11496330506303764453010
2026-06-02 04:42:00,-267000000000000000000,267070279,-276321,-276321,-276321,-276321,0,267070279,11496330506303764453010
2026-06-02 04:50:00,2399152560751733052,-2400000,-276321,-276321,-276321,-276321,2399152560751733052,0,11496330506303764453010
2026-06-02 04:51:00,31341048903282391159394,-31352204819,-276321,-276321,-276321,-276321,31341048903282391159394,0,11496330506303764453010
2026-06-02 04:52:00,-95790947561240750663,95816680,-276321,-276321,-276321,-276321,0,95816680,11496330506303764453010
2026-06-02 04:54:00,12397088169947042784133,-12406468676,-276321,-276321,-276321,-276321,67053812799704731235133,54671147270,11496330506303764453010
2026-06-02 04:55:00,26872485506066450729531,-26882244520,-276321,-276321,-276321,-276321,26872485506066450729531,0,11496330506303764453010
2026-06-02 04:59:00,823845119154297300455,-824146293,-276321,-276321,-276321,-276321,823845119154297300455,0,11496330506303764453010
2026-06-02 05:00:00,95870372955380745186453,-95906227116,-276321,-276321,-276321,-276321,95870372955380745186453,0,11496330506303764453010
2026-06-02 05:05:00,-218570664220143793334792,218630026809,-276322,-276322,-276322,-276322,3651335779856206665208,222282602564,5284265265062976744556
2026-06-02 05:06:00,-24825983170178641043,24832194,-276322,-276322,-276322,-276322,0,24832194,5284265265062976744556
2026-06-02 05:07:00,-4218255490549812195,4219311,-276322,-276322,-276322,-276322,0,4219311,5284265265062976744556
2026-06-02 05:09:00,-26156069757174409780445,26162481411,-276322,-276322,-276322,-276322,0,26162481411,5114416179167738599783
2026-06-02 05:13:00,424040303306474563508,-424180702,-276322,-276322,-276322,-276322,428610299083640623835,4571092,5114416179167738599783
2026-06-02 05:14:00,-25298823561489429835518,25304753305,-276322,-276322,-276322,-276322,237250884590570164482,25542082543,5114416179167738599783
2026-06-02 05:15:00,-95343482052440000000000,95363660207,-276322,-276322,-276322,-276322,0,95363660207,5114416179167738599783
2026-06-02 05:16:00,122362441155306810601601,-122400000020,-276322,-276322,-276322,-276322,122362441155306810601601,0,5114416179167738599783
2026-06-02 05:20:00,-23653592437044641463,23659289,-276322,-276322,-276322,-276322,0,23659289,5114416179167738599783
2026-06-02 05:21:00,-270564322327502000000,270629472,-276322,-276322,-276322,-276322,0,270629472,5114416179167738599783
2026-06-02 05:23:00,-169052452916548853,169093,-276322,-276322,-276322,-276322,0,169093,5114416179167738599783
2026-06-02 05:24:00,7438368450355067687,-7440829,-276322,-276322,-276322,-276322,7438368450355067687,0,5114416179167738599783
2026-06-02 05:26:00,521425920087562643280,-521598446,-276322,-276322,-276322,-276322,521425920087562643280,0,5114416179167738599783
2026-06-02 05:29:00,-119619724800000000000000,119645748224,-276322,-276322,-276322,-276322,0,119645748224,5114416179167738599783
2026-06-02 05:31:00,21726366748857087913085,-21732633265,-276322,-276322,-276322,-276322,21726366748857087913085,0,5114416179167738599783
2026-06-02 05:33:00,-12471616296356412085,12474143,-276322,-276322,-276322,-276322,0,12474143,5114416179167738599783
2026-06-02 05:34:00,-35334162228790019073,35341322,-276322,-276322,-276322,-276322,0,35341322,5114416179167738599783
2026-06-02 05:35:00,1211675103115945391105,-1212030000,-276322,-276322,-276322,-276322,1211675103115945391105,0,5114416179167738599783
2026-06-02 05:36:00,27384581702758329192638,-27392755751,-276322,-276322,-276322,-276322,27384581702758329192638,0,5114416179167738599783
2026-06-02 05:40:00,14132925393790512281493,-14137258720,-276322,-276322,-276322,-276322,14132925393790512281493,0,5114416179167738599783
2026-06-02 05:42:00,-269446321883611899602803,269497797288,-276322,-276322,-276322,-276322,0,269497797288,9520547491043359492487
2026-06-02 05:45:00,-5000000000000000000000,5000811037,-276322,-276322,-276322,-276322,0,5000811037,9520547491043359492487
2026-06-02 05:46:00,-10000036269882045873718,10001642590,-276322,-276322,-276322,-276322,0,10001642590,9520547491043359492487
2026-06-02 05:47:00,-38803418862560833888807,38809237906,-276323,-276323,-276323,-276323,0,38809237906,2852291590165213093164
2026-06-02 05:48:00,-500000000000000000000,500068382,-276323,-276323,-276323,-276323,0,500068382,3931362637011849512392
2026-06-02 05:51:00,23867925577832168022883,-23873480349,-276323,-276323,-276323,-276323,23867925577832168022883,0,3931362637011849512392
2026-06-02 05:56:00,31381862160389814421689,-31389533653,-276322,-276322,-276322,-276322,31381862160389814421689,0,9454568252884105214595
2026-06-02 05:57:00,-252765980797565179,252806,-276322,-276322,-276322,-276322,0,252806,9454568252884105214595
2026-06-02 05:58:00,-36000000000000000000000,36005492084,-276323,-276323,-276323,-276323,0,36005492084,4343384444092189119147
2026-06-02 06:00:00,-142325662911654015258126,142341558051,-276323,-276323,-276323,-276323,0,142341558051,4343384444092189119147
2026-06-02 06:02:00,1275040752641813423030,-1275256510,-276323,-276323,-276323,-276323,1275040752641813423030,0,4343384444092189119147
2026-06-02 06:08:00,497865724537078005604,-497950137,-276323,-276323,-276323,-276323,497865724537078005604,0,12819497652305933787090
2026-06-02 06:11:00,31402343528145377010912,-31407735369,-276323,-276323,-276323,-276323,31402343528145377010912,0,14852151629334359067752
2026-06-02 06:14:00,99582690201354888780,-99600000,-276323,-276323,-276323,-276323,99582690201354888780,0,14852151629334359067752
2026-06-02 06:21:00,31421529237996631492854,-31427051624,-276323,-276323,-276323,-276323,31421529237996631492854,0,16355969344767294348330
2026-06-02 06:23:00,-160290897290987383,160304,-276323,-276323,-276323,-276323,0,160304,16355969344767294348330
2026-06-02 06:26:00,25068041029089858159497,-25072533379,-276323,-276323,-276323,-276323,25068041029089858159497,0,16355969344767294348330
2026-06-02 06:30:00,422943310072876643280,-423019763,-276323,-276323,-276323,-276323,422943310072876643280,0,17274029453774895484678
2026-06-02 06:31:00,19378818487575513384085,-19382343696,-276323,-276323,-276323,-276323,19378818487575513384085,0,17274029453774895484678
2026-06-02 06:33:00,17246983946338558478209,-17250157930,-276323,-276323,-276323,-276323,17246983946338558478209,0,17274029453774895484678
2026-06-02 06:36:00,31499409300482868786224,-31505295087,-276323,-276323,-276323,-276323,31499409300482868786224,0,17274029453774895484678
2026-06-02 06:37:00,-11687389077849779981,11688542,-276323,-276323,-276323,-276323,0,11688542,17274029453774895484678
2026-06-02 06:41:00,31487324666470185112818,-31493322995,-276323,-276323,-276323,-276323,31487324666470185112818,0,17274029453774895484678
2026-06-02 06:45:00,-39064341159054952857,39068337,-276323,-276323,-276323,-276323,0,39068337,17274029453774895484678
2026-06-02 06:46:00,31495093407792359747454,-31501207939,-276323,-276323,-276323,-276323,31495093407792359747454,0,17274029453774895484678
2026-06-02 06:50:00,14997163056842922953,-15000103,-276323,-276323,-276323,-276323,14997163056842922953,0,17274029453774895484678
2026-06-02 06:51:00,31482771410478147443013,-31488998414,-276323,-276323,-276323,-276323,31482771410478147443013,0,17274029453774895484678
2026-06-02 06:53:00,-7430547065486161471,7431361,-276323,-276323,-276323,-276323,0,7431361,17274029453774895484678
2026-06-02 06:56:00,31478308000477510404741,-31484648860,-276323,-276323,-276323,-276323,31478308000477510404741,0,17274029453774895484678
2026-06-02 06:57:00,-19721175626779875342,19723408,-276323,-276323,-276323,-276323,0,19723408,17274029453774895484678
2026-06-02 06:58:00,-158935735963049405300,158953732,-276323,-276323,-276323,-276323,0,158953732,17274029453774895484678
2026-06-02 07:01:00,31499749425386134818603,-31506208827,-276323,-276323,-276323,-276323,31499749425386134818603,0,17274029453774895484678
2026-06-02 07:03:00,-346287507185235748152,346327970,-276323,-276323,-276323,-276323,0,346327970,17274029453774895484678
2026-06-02 07:04:00,225137940500918667134,-225184513,-276323,-276323,-276323,-276323,225137940500918667134,0,17274029453774895484678
2026-06-02 07:15:00,31483713998007463493767,-31490288102,-276323,-276323,-276323,-276323,31523756500483475716276,40047181,17274029453774895484678
2026-06-02 07:17:00,-1046736174048468251,1046862,-276323,-276323,-276323,-276323,0,1046862,17274029453774895484678
2026-06-02 07:18:00,-3016014403139626,3016,-276323,-276323,-276323,-276323,0,3016,17274029453774895484678
2026-06-02 07:20:00,-2796390002647828345,2796726,-276323,-276323,-276323,-276323,0,2796726,17274029453774895484678
2026-06-02 07:24:00,-76526702361485644133,76535923,-276323,-276323,-276323,-276323,0,76535923,17274029453774895484678
2026-06-02 07:30:00,-1282898954205103762,1283053,-276323,-276323,-276323,-276323,0,1283053,17274029453774895484678
2026-06-02 07:31:00,17272357012572710950062,-17276014226,-276323,-276323,-276323,-276323,17316271533488617532056,43919900,17274029453774895484678
2026-06-02 07:41:00,31472778477641749648649,-31479524093,-276323,-276323,-276323,-276323,31472778477641749648649,0,17274029453774895484678
2026-06-02 07:45:00,18423019625709922182301,-18427021494,-276323,-276323,-276323,-276323,18423019625709922182301,0,17274029453774895484678
2026-06-02 07:51:00,3146275841095649734968,-3146963209,-276323,-276323,-276323,-276323,3146275841095649734968,0,17274029453774895484678
2026-06-02 07:55:00,5998686289602248534659,-6000000000,-276323,-276323,-276323,-276323,5998686289602248534659,0,17274029453774895484678
2026-06-02 07:56:00,-202728435998167129540000,202752275126,-276323,-276323,-276323,-276323,0,202752275126,17274029453774895484678
2026-06-02 07:57:00,-113194062080000000000000,113205302248,-276323,-276323,-276323,-276323,0,113205302248,17274029453774895484678
2026-06-02 08:06:00,31492672496798670872429,-31498485551,-276323,-276323,-276323,-276323,31492672496798670872429,0,17274029453774895484678
2026-06-02 08:07:00,-134728460585195089593,134741446,-276323,-276323,-276323,-276323,0,134741446,17274029453774895484678
2026-06-02 08:08:00,-51190562247023840297,51195495,-276323,-276323,-276323,-276323,0,51195495,17274029453774895484678
2026-06-02 08:11:00,-3899349906210620334,3899724,-276323,-276323,-276323,-276323,0,3899724,17274029453774895484678
2026-06-02 08:13:00,-602520975826854703,602579,-276323,-276323,-276323,-276323,0,602579,17274029453774895484678
2026-06-02 08:15:00,-1480383403737408532,1480525,-276323,-276323,-276323,-276323,0,1480525,17274029453774895484678
2026-06-02 08:16:00,-7967687433790649287,7968455,-276323,-276323,-276323,-276323,0,7968455,17274029453774895484678
2026-06-02 08:20:00,28854684965361854674647,-28860111252,-276323,-276323,-276323,-276323,28854684965361854674647,0,17274029453774895484678
2026-06-02 08:24:00,-156021394525204527295,156036950,-276323,-276323,-276323,-276323,0,156036950,17274029453774895484678
2026-06-02 08:32:00,-16667631974131632306,16669293,-276323,-276323,-276323,-276323,0,16669293,17274029453774895484678
2026-06-02 08:35:00,-2474902049858199943,2475148,-276323,-276323,-276323,-276323,0,2475148,17274029453774895484678
2026-06-02 08:36:00,31461396528699087729474,-31467422978,-276323,-276323,-276323,-276323,31469298789353968672938,7903077,17274029453774895484678
2026-06-02 08:40:00,-11379857413364193914,11381033,-276323,-276323,-276323,-276323,0,11381033,17274029453774895484678
2026-06-02 08:41:00,29890144414466432810283,-29895975362,-276323,-276323,-276323,-276323,29890144414466432810283,0,17274029453774895484678
2026-06-02 08:46:00,31456426370729250495788,-31462674612,-276323,-276323,-276323,-276323,31456426370729250495788,0,17274029453774895484678
2026-06-02 08:49:00,538685884645337905312,-538793883,-276323,-276323,-276323,-276323,538685884645337905312,0,17274029453774895484678
2026-06-02 08:50:00,28831550651265071221487,-28837379961,-276323,-276323,-276323,-276323,28831550651265071221487,0,17274029453774895484678
2026-06-02 08:56:00,31443429284717962164384,-31449896425,-276323,-276323,-276323,-276323,31443429284717962164384,0,17274029453774895484678
2026-06-02 08:57:00,-314998603734443212614490,315029864724,-276323,-276323,-276323,-276323,0,315029864724,17274029453774895484678
2026-06-02 09:06:00,249701764171050040097091,-249748125273,-276323,-276323,-276323,-276323,250227298108815995238723,525591720,17274029453774895484678
2026-06-02 09:12:00,-325845749512161098113,325881560,-276323,-276323,-276323,-276323,0,325881560,17274029453774895484678
2026-06-02 09:14:00,-255128816674947325687622,255153082100,-276323,-276323,-276323,-276323,0,255153082100,17274029453774895484678
2026-06-02 09:16:00,31479805997034223500291,-31485226047,-276323,-276323,-276323,-276323,31479805997034223500291,0,17274029453774895484678
2026-06-02 09:18:00,-315903139886275756032,315929665,-276323,-276323,-276323,-276323,0,315929665,17274029453774895484678
2026-06-02 09:19:00,-18106999034067536496,18108519,-276323,-276323,-276323,-276323,0,18108519,17274029453774895484678
2026-06-02 09:20:00,-231330612085241353065,231350028,-276323,-276323,-276323,-276323,0,231350028,17274029453774895484678
2026-06-02 09:21:00,-101565857363575818134,101574380,-276323,-276323,-276323,-276323,0,101574380,17274029453774895484678
2026-06-02 09:22:00,19543086741524055088060,-19546507865,-276323,-276323,-276323,-276323,19543678769325796666208,592078,17274029453774895484678
2026-06-02 09:24:00,-7554905843622147919,7555556,-276323,-276323,-276323,-276323,0,7555556,17274029453774895484678
2026-06-02 09:25:00,-381961642405871780,381994,-276323,-276323,-276323,-276323,0,381994,17274029453774895484678
2026-06-02 09:26:00,-12270363736742927336,12271420,-276323,-276323,-276323,-276323,0,12271420,17274029453774895484678
2026-06-02 09:31:00,31420841981200279878302,-31426436040,-276323,-276323,-276323,-276323,31433130749127557935015,12289871,17274029453774895484678
2026-06-02 09:33:00,-15300326228160442362,15301700,-276323,-276323,-276323,-276323,0,15301700,17274029453774895484678
2026-06-02 09:36:00,31429212058756374220608,-31434920826,-276323,-276323,-276323,-276323,31429212058756374220608,0,17274029453774895484678
2026-06-02 09:37:00,99981078759114194964812,-100000000000,-276323,-276323,-276323,-276323,99981078759114194964812,0,17274029453774895484678
2026-06-02 09:38:00,99180086538497818738217,-99200000000,-276323,-276323,-276323,-276323,99180086538497818738217,0,17274029453774895484678
2026-06-02 09:42:00,15251154430611259806377,-15254339313,-276323,-276323,-276323,-276323,15492022775877531908316,240896404,17274029453774895484678
2026-06-02 09:43:00,390386656466913769048,-390467980,-276323,-276323,-276323,-276323,390386656466913769048,0,17274029453774895484678
2026-06-02 09:45:00,-7434111252387717768,7434990,-276323,-276323,-276323,-276323,0,7434990,17274029453774895484678
2026-06-02 09:49:00,-11298811016871377891,11300147,-276323,-276323,-276323,-276323,0,11300147,17274029453774895484678
2026-06-02 09:50:00,-7866616847477453591,7867546,-276323,-276323,-276323,-276323,0,7867546,17274029453774895484678
2026-06-02 09:51:00,31427639541542854119046,-31434244134,-276323,-276323,-276323,-276323,31427639541542854119046,0,17274029453774895484678
2026-06-02 09:53:00,-930616059920178320911536,930668168484,-276325,-276325,-276325,-276325,0,930668168484,766406587036709469597
2026-06-02 09:55:00,100029807634495113441307,-100035557598,-276324,-276324,-276324,-276324,100106614269091486529918,76805274,7302912147066180301622
2026-06-02 09:56:00,31454209046423850959284,-31456618371,-276324,-276324,-276324,-276324,31454209046423850959284,0,7302912147066180301622
2026-06-02 09:57:00,31628162529477186279666,-31630858409,-276324,-276324,-276324,-276324,31628162529477186279666,0,7302912147066180301622
2026-06-02 09:58:00,-71714117114448511,71714,-276324,-276324,-276324,-276324,0,71714,7302912147066180301622
2026-06-02 10:06:00,31455477414462590872009,-31458430322,-276324,-276324,-276324,-276324,31455477414462590872009,0,7302912147066180301622
2026-06-02 10:07:00,-28276001780910949946,28276232,-276324,-276324,-276324,-276324,0,28276232,7302912147066180301622
2026-06-02 10:08:00,-16200404533277650650,16200536,-276324,-276324,-276324,-276324,0,16200536,7302912147066180301622
2026-06-02 10:09:00,-1213893379112121877,1213903,-276324,-276324,-276324,-276324,0,1213903,7302912147066180301622
2026-06-02 10:11:00,31459681683424315611592,-31462905653,-276324,-276324,-276324,-276324,31459681683424315611592,0,7302912147066180301622
2026-06-02 10:16:00,31445630272761688038556,-31449123704,-276324,-276324,-276324,-276324,31445630272761688038556,0,7302912147066180301622
2026-06-02 10:21:00,16345389518964766034094,-16347312727,-276324,-276324,-276324,-276324,16349221198465292708218,3831793,7302912147066180301622
2026-06-02 10:22:00,-205736607940801642,205742,-276324,-276324,-276324,-276324,0,205742,7302912147066180301622
2026-06-02 10:24:00,-4276728248286014636,4276855,-276324,-276324,-276324,-276324,0,4276855,7302912147066180301622
2026-06-02 10:26:00,31435113218538565262032,-31439016890,-276324,-276324,-276324,-276324,31435113218538565262032,0,7302912147066180301622
2026-06-02 10:28:00,-29777245860163935213,29778391,-276324,-276324,-276324,-276324,0,29778391,7302912147066180301622
2026-06-02 10:29:00,-17142933238734810431,17143592,-276324,-276324,-276324,-276324,0,17143592,7302912147066180301622
2026-06-02 10:30:00,-23971428431032038495,23972350,-276324,-276324,-276324,-276324,0,23972350,7302912147066180301622
2026-06-02 10:33:00,-66609144319714470,66611,-276324,-276324,-276324,-276324,0,66611,7302912147066180301622
2026-06-02 10:38:00,-222013071574105031419,222021603,-276324,-276324,-276324,-276324,0,222021603,7302912147066180301622
2026-06-02 10:42:00,27372898969501343420,-27376414,-276324,-276324,-276324,-276324,27372898969501343420,0,7302912147066180301622
2026-06-02 10:43:00,-23535561644831118715,23536465,-276324,-276324,-276324,-276324,0,23536465,7302912147066180301622
2026-06-02 10:44:00,-345190219354855688302,345203457,-276324,-276324,-276324,-276324,0,345203457,7302912147066180301622
2026-06-02 10:46:00,31455885904980025941167,-31460057628,-276324,-276324,-276324,-276324,31455885904980025941167,0,7302912147066180301622
