timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-24 00:08:00,-246400849664233461667,246558027,-276318,-276318,-276318,-276318,0,246558027,1438305301445169854831
2026-07-24 00:12:00,-315511031332059185198,315712171,-276318,-276318,-276318,-276318,0,315712171,1438305301445169854831
2026-07-24 00:16:00,-1005077134424922603015,1005716952,-276318,-276318,-276318,-276318,0,1005716952,1438305301445169854831
2026-07-24 00:33:00,-217348754065360851422,217486930,-276318,-276318,-276318,-276318,0,217486930,1438305301445169854831
2026-07-24 00:34:00,-1982382925640343720000,1983640161,-276318,-276318,-276318,-276318,0,1983640161,1438305301445169854831
2026-07-24 00:36:00,26966499526996942568037,-26986500000,-276317,-276317,-276317,-276317,26966499526996942568037,0,1423671733843323821626
2026-07-24 00:39:00,-231417630546360902598,231572755,-276317,-276317,-276317,-276317,0,231572755,1423671733843323821626
2026-07-24 00:46:00,-1874717008560614130000,1875970904,-276317,-276317,-276317,-276317,0,1875970904,1423671733843323821626
2026-07-24 00:49:00,-93335540000000000000,93397837,-276317,-276317,-276317,-276317,0,93397837,1423671733843323821626
2026-07-24 00:50:00,-336142336788863802057,336366597,-276317,-276317,-276317,-276317,0,336366597,1423671733843323821626
2026-07-24 00:57:00,45084485608849637934261,-45120043441,-276317,-276317,-276317,-276317,45084485608849637934261,0,1423671733843323821626
2026-07-24 01:00:00,-25410774901841541339274,25428879035,-276317,-276317,-276317,-276317,0,25428879035,1423671733843323821626
2026-07-24 01:01:00,-20256734344504115269,20270804,-276317,-276317,-276317,-276317,0,20270804,1423671733843323821626
2026-07-24 01:08:00,-90839380000000000000,90902467,-276317,-276317,-276317,-276317,0,90902467,1423671733843323821626
2026-07-24 01:10:00,-1008295811710100311190,1008995293,-276317,-276317,-276317,-276317,0,1008995293,1423671733843323821626
2026-07-24 01:14:00,-42245943289390400000000,42273967746,-276318,-276318,-276318,-276318,0,42273967746,1438305301445169854831
2026-07-24 01:20:00,-32337001791482376051,32357498,-276318,-276318,-276318,-276318,0,32357498,1438305301445169854831
