timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-09 00:01:00,-198576566511221465170795,198479555750,-276329,-276329,-276329,-276329,0,198479555750,13994374621570307870495
2026-05-09 00:02:00,-3163064437954999918,3161474,-276329,-276329,-276329,-276329,0,3161474,13994374621570307870495
2026-05-09 00:05:00,150006308090271817743148,-149946000000,-276329,-276329,-276329,-276329,150006308090271817743148,0,13994374621570307870495
2026-05-09 00:07:00,180985168270821139872308,-180916683549,-276329,-276329,-276329,-276329,180985168270821139872308,0,13994374621570307870495
2026-05-09 00:08:00,-4698118628595532010,4695978,-276329,-276329,-276329,-276329,0,4695978,13994374621570307870495
2026-05-09 00:10:00,137037650195280844867396,-136989889413,-276328,-276328,-276328,-276328,137176480000000000000000,138775337,1789315856675064720237
2026-05-09 00:15:00,-1249072980207855237,1248582,-276328,-276328,-276328,-276328,0,1248582,1789315856675064720237
2026-05-09 00:17:00,2840256520129302671276,-2839402023,-276328,-276328,-276328,-276328,2840256520129302671276,0,1789315856675064720237
2026-05-09 00:19:00,-993448760289668903990,993061522,-276328,-276328,-276328,-276328,0,993061522,1789315856675064720237
2026-05-09 00:20:00,-1029208095609356705834,1028805755,-276328,-276328,-276328,-276328,0,1028805755,1789315856675064720237
2026-05-09 00:21:00,3219605823300111657236,-3218642123,-276328,-276328,-276328,-276328,3234076400879593992122,14464912,1789315856675064720237
2026-05-09 00:22:00,-1667017155738437266,1666370,-276328,-276328,-276328,-276328,0,1666370,1789315856675064720237
2026-05-09 00:27:00,-1747783309046297977295,1747103633,-276328,-276328,-276328,-276328,0,1747103633,1789315856675064720237
2026-05-09 00:30:00,-315249816230927547,315126,-276328,-276328,-276328,-276328,0,315126,1789315856675064720237
2026-05-09 00:31:00,-6579395864008091958,6576830,-276328,-276328,-276328,-276328,0,6576830,1789315856675064720237
2026-05-09 00:35:00,-3088388241586006841681,3087178870,-276328,-276328,-276328,-276328,0,3087178870,1789315856675064720237
2026-05-09 00:41:00,-63686669704929283941,63661618,-276328,-276328,-276328,-276328,0,63661618,1789315856675064720237
2026-05-09 00:45:00,-1519389218805493222,1518791,-276328,-276328,-276328,-276328,0,1518791,1789315856675064720237
2026-05-09 00:48:00,-84677999135955637680,84644684,-276328,-276328,-276328,-276328,0,84644684,1789315856675064720237
2026-05-09 00:49:00,-1119853172083958283550,1119411833,-276328,-276328,-276328,-276328,0,1119411833,1789315856675064720237
2026-05-09 00:51:00,-185012612891177035,184938,-276328,-276328,-276328,-276328,0,184938,1789315856675064720237
2026-05-09 01:00:00,-979262706454087313084,978875625,-276328,-276328,-276328,-276328,0,978875625,1789315856675064720237
2026-05-09 01:01:00,-17842643316789553141,17835580,-276328,-276328,-276328,-276328,0,17835580,1789315856675064720237
2026-05-09 01:02:00,-418295132758203526690,418129454,-276328,-276328,-276328,-276328,0,418129454,1789315856675064720237
