timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-03 00:02:00,63223668344301374159,-63176485,-276332,-276332,-276332,-276332,63223668344301374159,0,124083897573440097280701
2026-03-03 00:10:00,-80000000000000000000,79933102,-276332,-276332,-276332,-276332,0,79933102,124083897573440097280701
2026-03-03 00:12:00,195670162150727556912914,-195524442864,-276332,-276332,-276332,-276332,195670162150727556912914,0,124083897573440097280701
2026-03-03 00:34:00,650939343676697852460,-650455606,-276332,-276332,-276332,-276332,650939343676697852460,0,124083897573440097280701
2026-03-03 00:37:00,10612812836660066114166,-10604927010,-276332,-276332,-276332,-276332,10612812836660066114166,0,124083897573440097280701
2026-03-03 00:45:00,1800628402410882067129,-1799290630,-276332,-276332,-276332,-276332,1800628402410882067129,0,124083897573440097280701
2026-03-03 00:46:00,630096767114815826586,-629628651,-276332,-276332,-276332,-276332,630096767114815826586,0,124083897573440097280701
2026-03-03 00:47:00,-16563916490877698048,16550121,-276332,-276332,-276332,-276332,0,16550121,124083897573440097280701
2026-03-03 00:52:00,530742927900262926060,-530348629,-276332,-276332,-276332,-276332,530742927900262926060,0,124083897573440097280701
2026-03-03 01:04:00,381797502086231628452,-381513861,-276332,-276332,-276332,-276332,381797502086231628452,0,124083897573440097280701
2026-03-03 01:09:00,218387350667769790385,-218225110,-276332,-276332,-276332,-276332,218387350667769790385,0,124082664252426287333212
2026-03-03 01:12:00,1028081960506400482756,-1027318202,-276332,-276332,-276332,-276332,1028081960506400482756,0,124082664252426287333212
2026-03-03 01:17:00,65083276213562978,-65036,-276332,-276332,-276332,-276332,65083276213562978,0,124082664252426287333212
2026-03-03 01:18:00,406320120085531,-407,-276332,-276332,-276332,-276332,406320120085531,0,124082664252426287333212
2026-03-03 01:20:00,-302237683565957927386,301985973,-276332,-276332,-276332,-276332,0,301985973,124082664252426287333212
2026-03-03 01:26:00,93540375681435892059,-93470886,-276332,-276332,-276332,-276332,93540375681435892059,0,124082664252426287333212
2026-03-03 01:38:00,526898571457639890982,-526507145,-276332,-276332,-276332,-276332,526898571457639890982,0,124082664252426287333212
2026-03-03 01:39:00,1703925158658272542772,-1702659364,-276332,-276332,-276332,-276332,1703925158658272542772,0,124082664252426287333212
2026-03-03 01:45:00,-90604928326048582818252,90529407602,-276332,-276332,-276332,-276332,0,90529407602,124082664252426287333212
2026-03-03 02:07:00,2385295338730463801799,-2383519975,-276332,-276332,-276332,-276332,2385295338730463801799,0,124082664252426287333212
2026-03-03 02:18:00,-65000000000000000000000,64945742499,-276332,-276332,-276332,-276332,0,64945742499,124082664252426287333212
2026-03-03 02:19:00,-18242608935708000000000,18227369045,-276332,-276332,-276332,-276332,0,18227369045,124082664252426287333212
2026-03-03 02:20:00,-72351772842767598687,72291319,-276332,-276332,-276332,-276332,0,72291319,124082664252426287333212
2026-03-03 02:22:00,-500000000000000000000,499582223,-276332,-276332,-276332,-276332,0,499582223,124082664252426287333212
2026-03-03 02:26:00,-77350000000000000000000,77285321522,-276332,-276332,-276332,-276332,0,77285321522,124082664252426287333212
2026-03-03 02:30:00,824617416622925098739,-824001540,-276332,-276332,-276332,-276332,824617416622925098739,0,124082664252426287333212
2026-03-03 02:42:00,-100000000000000000000000,99916240639,-276332,-276332,-276332,-276332,0,99916240639,124082664252426287333212
2026-03-03 02:45:00,-44100000000000000000000,44063010973,-276332,-276332,-276332,-276332,0,44063010973,124082664252426287333212
2026-03-03 02:47:00,-67542020000000000000000,67485308206,-276332,-276332,-276332,-276332,0,67485308206,124082664252426287333212
2026-03-03 02:48:00,44171974927658194733,-44138835,-276332,-276332,-276332,-276332,44171974927658194733,0,124082664252426287333212
2026-03-03 02:52:00,14871463761774095471722,-14860308011,-276332,-276332,-276332,-276332,14871463761774095471722,0,124082664252426287333212
2026-03-03 02:54:00,3872657944710233742279,-3869753475,-276332,-276332,-276332,-276332,3872657944710233742279,0,124082664252426287333212
2026-03-03 03:12:00,212611186427367510687,-212451737,-276332,-276332,-276332,-276332,212611186427367510687,0,124082664252426287333212
2026-03-03 03:19:00,5923426304456606279928,-5918984259,-276332,-276332,-276332,-276332,5923426304456606279928,0,124082664252426287333212
2026-03-03 03:21:00,797392817667748525637956,-796800000000,-276332,-276332,-276332,-276332,797392817667748525637956,0,124082664252426287333212
2026-03-03 03:33:00,350547383532019704169,-350289023,-276332,-276332,-276332,-276332,350547383532019704169,0,124082664252426287333212
2026-03-03 03:41:00,968706402114076964827199,-968000000000,-276332,-276332,-276332,-276332,968706402114076964827199,0,124082664252426287333212
2026-03-03 03:56:00,-820000000000000000000000,819329275137,-276332,-276332,-276332,-276332,0,819329275137,124082664252426287333212
2026-03-03 04:09:00,957696164584895302335239,-957000000000,-276332,-276332,-276332,-276332,957696164584895302335239,0,124082664252426287333212
2026-03-03 04:16:00,3226672745281571569167,-3224352186,-276332,-276332,-276332,-276332,3226672745281571569167,0,124082664252426287333212
2026-03-03 04:39:00,-47166923254319240604,47128761,-276332,-276332,-276332,-276332,0,47128761,124082458390774513273974
2026-03-03 04:45:00,493261568407539901264,-492906839,-276332,-276332,-276332,-276332,493261568407539901264,0,124082458390774513273974
2026-03-03 04:49:00,-547423934745564123976,546981021,-276332,-276332,-276332,-276332,0,546981021,124082458390774513273974
2026-03-03 04:50:00,-1038765572266576369588,1037925109,-276332,-276332,-276332,-276332,0,1037925109,124082458390774513273974
2026-03-03 04:51:00,-234443102218623329004,234253412,-276332,-276332,-276332,-276332,0,234253412,124082458390774513273974
2026-03-03 04:53:00,808091154814265275542,-807510000,-276332,-276332,-276332,-276332,808091154814265275542,0,124082458390774513273974
2026-03-03 04:59:00,525338932578251612559,-524961131,-276332,-276332,-276332,-276332,525338932578251612559,0,124082458390774513273974
2026-03-03 05:02:00,419849040726083344745,-419547106,-276332,-276332,-276332,-276332,419849040726083344745,0,124082458390774513273974
2026-03-03 05:05:00,-606496703771546349770,606005995,-276332,-276332,-276332,-276332,0,606005995,124082458390774513273974
