timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-05 07:39:00,174047799579555379098867,-173925191390,-276332,-276332,-276332,-276332,175845677810367829903621,1796455356,45078843780791193246869
2026-03-05 07:40:00,-3597558216403057381261,3594710611,-276332,-276332,-276332,-276332,0,3594710611,45078843780791193246869
2026-03-05 07:41:00,-1800028465648933126986,1798603459,-276332,-276332,-276332,-276332,0,1798603459,45078843780791193246869
2026-03-05 07:42:00,46865969240906273643602,-46833517290,-276332,-276332,-276332,-276332,51182014525666953279552,4312633577,45078843780791193246869
2026-03-05 07:43:00,-2698831521538795193341,2696700307,-276332,-276332,-276332,-276332,0,2696700307,45078843780791193246869
2026-03-05 07:44:00,-2698008550684397276042,2695877663,-276332,-276332,-276332,-276332,0,2695877663,45078843780791193246869
2026-03-05 07:45:00,-6175360035188118527699,6170481520,-276332,-276332,-276332,-276332,0,6170481520,45078843780791193246869
2026-03-05 07:46:00,-4673455251101378003395,4669762113,-276332,-276332,-276332,-276332,0,4669762113,45078843780791193246869
2026-03-05 07:47:00,-1964921009974187690106,1963367967,-276332,-276332,-276332,-276332,0,1963367967,45078843780791193246869
2026-03-05 07:48:00,40435072699407211156105,-40406784460,-276332,-276332,-276332,-276332,40435072699407211156105,0,45078843780791193246869
2026-03-05 07:49:00,65729168041439810236088,-65683581010,-276332,-276332,-276332,-276332,68422653048108206679926,2691368834,45078843780791193246869
2026-03-05 07:50:00,12017420791936529746955,-12009562793,-276332,-276332,-276332,-276332,17581088263087254272890,5559299618,45078843780791193246869
2026-03-05 07:51:00,-98036982872878624381,97960004,-276332,-276332,-276332,-276332,0,97960004,45078843780791193246869
2026-03-05 07:52:00,-3036031903640113074309,3033647823,-276332,-276332,-276332,-276332,0,3033647823,45079250964510651013375
2026-03-05 07:53:00,-157091261513491035433847,156967346387,-276332,-276332,-276332,-276332,0,156967346387,45079250964510651013375
2026-03-05 07:54:00,-8499783899344570856592,8493048000,-276332,-276332,-276332,-276332,0,8493048000,45079250964510651013375
2026-03-05 07:55:00,333769426515569026129386,-333537344580,-276332,-276332,-276332,-276332,333769426515569026129386,0,45079250964510651013375
2026-03-05 07:56:00,241835283875651867629536,-241670211737,-276332,-276332,-276332,-276332,241835283875651867629536,0,45079250964510651013375
2026-03-05 07:58:00,-2860542582758284182932,2858347910,-276332,-276332,-276332,-276332,0,2858347910,45079250964510651013375
2026-03-05 07:59:00,-2003867619454310685696,2002329991,-276332,-276332,-276332,-276332,0,2002329991,45079250964510651013375
2026-03-05 08:00:00,-8733965956615722106854,8727262043,-276332,-276332,-276332,-276332,0,8727262043,45079250964510651013375
2026-03-05 08:02:00,23248815330016652607568,-23233068693,-276332,-276332,-276332,-276332,23248815330016652607568,0,45079250964510651013375
2026-03-05 08:04:00,131291994635505975259580,-131204738449,-276332,-276332,-276332,-276332,144851050415555544938924,13548678411,45079250964510651013375
2026-03-05 08:06:00,-7142502536784960353588,7137066585,-276332,-276332,-276332,-276332,0,7137066585,45079250964510651013375
2026-03-05 08:07:00,-10743514552576890763938,10735333717,-276332,-276332,-276332,-276332,0,10735333717,45079250964510651013375
2026-03-05 08:08:00,13253542599584416844548,-13245114259,-276332,-276332,-276332,-276332,18491269220463831059669,5233740700,45079250964510651013375
2026-03-05 08:18:00,-1841840148193693938,1840438,-276332,-276332,-276332,-276332,0,1840438,45079250964510651013375
2026-03-05 08:19:00,-426685706235289980514,426360943,-276332,-276332,-276332,-276332,0,426360943,45079250964510651013375
2026-03-05 08:23:00,-536583657617224400971,536175237,-276332,-276332,-276332,-276332,0,536175237,45079250964510651013375
2026-03-05 08:26:00,-1689015006808261269630,1687729331,-276332,-276332,-276332,-276332,0,1687729331,45079250964510651013375
2026-03-05 08:27:00,-7398576515142956046175,7392943241,-276332,-276332,-276332,-276332,0,7392943241,45079250964510651013375
2026-03-05 08:30:00,140320866979159067560401,-140227060187,-276332,-276332,-276332,-276332,140320866979159067560401,0,45079250964510651013375
2026-03-05 08:31:00,144859624913408362469167,-144763699364,-276332,-276332,-276332,-276332,144859624913408362469167,0,45079250964510651013375
2026-03-05 08:33:00,8035764580806680363635,-8030470554,-276332,-276332,-276332,-276332,8035764580806680363635,0,45079250964510651013375
2026-03-05 08:41:00,-585454981990000000000,585016720,-276332,-276332,-276332,-276332,0,585016720,45079250964510651013375
2026-03-05 08:45:00,-217294800557477950255,217132133,-276332,-276332,-276332,-276332,0,217132133,45079250964510651013375
2026-03-05 08:53:00,-571321777665518548882,570894076,-276332,-276332,-276332,-276332,0,570894076,45079250964510651013375
2026-03-05 08:54:00,-68257387745308130025538,68206184993,-276332,-276332,-276332,-276332,0,68206184993,45079250964510651013375
2026-03-05 08:56:00,-37736202469149441030547,37707806321,-276332,-276332,-276332,-276332,0,37707806321,45079250964510651013375
2026-03-05 08:57:00,144867902874330008943223,-144772264222,-276332,-276332,-276332,-276332,144867902874330008943223,0,45079250964510651013375
2026-03-05 09:06:00,-4029473763893250512784,4026463762,-276332,-276332,-276332,-276332,0,4026463762,45079405094834025531966
2026-03-05 09:09:00,-9573678128512319333501,9566523742,-276332,-276332,-276332,-276332,0,9566523742,45079405094834025531966
2026-03-05 09:12:00,2621806561964179228757,-2620082691,-276332,-276332,-276332,-276332,2621806561964179228757,0,45079405094834025531966
2026-03-05 09:14:00,-165064163783432418073,164940795,-276332,-276332,-276332,-276332,0,164940795,45079405094834025531966
2026-03-05 09:16:00,-181726623477662553916,181590800,-276332,-276332,-276332,-276332,0,181590800,45079405094834025531966
2026-03-05 09:17:00,-1599744715229671056067254,1598492348275,-276332,-276332,-276332,-276332,0,1598492348275,45079405094834025531966
2026-03-05 09:18:00,-2094518322749582379661,2092804284,-276332,-276332,-276332,-276332,0,2092804284,45079405094834025531966
2026-03-05 09:30:00,-11226112942406513192217,11216922797,-276332,-276332,-276332,-276332,0,11216922797,45079405094834025531966
2026-03-05 09:32:00,-3154583468973832328713,3152000000,-276332,-276332,-276332,-276332,0,3152000000,45949080138053892702737
2026-03-05 09:34:00,-30024610409570269849900,30000000000,-276332,-276332,-276332,-276332,0,30000000000,46222137064465624221260
2026-03-05 09:35:00,-279103745455756094803212,278873026346,-276332,-276332,-276332,-276332,896254544243905196788,279768615446,46222137064465624221260
2026-03-05 09:36:00,192414778473306906225,-192271921,-276332,-276332,-276332,-276332,192414778473306906225,0,46222137064465624221260
2026-03-05 09:45:00,1620847177959847070629991,-1619667735213,-276332,-276332,-276332,-276332,1620847177959847070629991,0,109581252453608158428730
2026-03-05 09:57:00,-1012643521292112758912,1011830531,-276332,-276332,-276332,-276332,0,1011830531,109581252453608158428730
2026-03-05 10:05:00,100369254960587997056,-100297701,-276332,-276332,-276332,-276332,100369254960587997056,0,109581252453608158428730
2026-03-05 10:07:00,508685470624986387731,-508332251,-276332,-276332,-276332,-276332,613484842570700850405,104715235,109581252453608158428730
2026-03-05 10:11:00,-78938092685305264256,78874718,-276332,-276332,-276332,-276332,0,78874718,109581252453608158428730
2026-03-05 10:16:00,200170698470972637986,-200027997,-276332,-276332,-276332,-276332,200170698470972637986,0,109581252453608158428730
2026-03-05 10:19:00,100071340845065241827,-100000000,-276332,-276332,-276332,-276332,100071340845065241827,0,109581252453608158428730
2026-03-05 10:24:00,190790067810977580721467,-190654385592,-276332,-276332,-276332,-276332,190790067810977580721467,0,109581252453608158428730
2026-03-05 10:25:00,-25061155153312802322,25041122,-276332,-276332,-276332,-276332,0,25041122,109581252453608158428730
2026-03-05 10:26:00,270447509307854181263636,-270261328002,-276332,-276332,-276332,-276332,326189143981030912557850,55697380451,109581252453608158428730
2026-03-05 10:27:00,829620509480480423156,-829036057,-276332,-276332,-276332,-276332,829620509480480423156,0,109581252453608158428730
2026-03-05 10:29:00,-41304941559548192540928,41272112960,-276332,-276332,-276332,-276332,0,41272112960,109581252453608158428730
2026-03-05 10:34:00,366505249721492171511,-366246782,-276332,-276332,-276332,-276332,366505249721492171511,0,109581252453608158428730
2026-03-05 10:36:00,-30962637252184852859212,30938008386,-276332,-276332,-276332,-276332,0,30938008386,109581252453608158428730
2026-03-05 10:37:00,-41486819504502906607398,41453791906,-276332,-276332,-276332,-276332,0,41453791906,109581252453608158428730
2026-03-05 10:44:00,-7507236760881416224912,7501256907,-276332,-276332,-276332,-276332,0,7501256907,109581252453608158428730
2026-03-05 10:48:00,-1289490580248765515640944,1288448199196,-276332,-276332,-276332,-276332,0,1288448199196,109581252453608158428730
2026-03-05 10:49:00,-104336910200123379122878,104251242257,-276332,-276332,-276332,-276332,0,104251242257,109581252453608158428730
2026-03-05 10:53:00,-328520497917462583927486,328249463423,-276332,-276332,-276332,-276332,0,328249463423,109581252453608158428730
2026-03-05 10:56:00,-75070939681465976799112,75008728853,-276332,-276332,-276332,-276332,0,75008728853,109581252453608158428730
2026-03-05 11:03:00,-183059555431674317943,182907729,-276332,-276332,-276332,-276332,0,182907729,109581252453608158428730
2026-03-05 11:06:00,-34244224014022179373948,34215811802,-276332,-276332,-276332,-276332,0,34215811802,109581252453608158428730
2026-03-05 11:07:00,-8012078791840017234521,8005428136,-276332,-276332,-276332,-276332,0,8005428136,109581252453608158428730
2026-03-05 11:20:00,-173731685601172318416,173587461,-276332,-276332,-276332,-276332,0,173587461,109581252453608158428730
2026-03-05 11:21:00,12903102452909347650422,-12893732657,-276332,-276332,-276332,-276332,14903102452909347650422,1998340197,109581252453608158428730
2026-03-05 11:24:00,1853081035802545984567,-1851709810,-276332,-276332,-276332,-276332,1853081035802545984567,0,109581252453608158428730
2026-03-05 11:27:00,766451011256765467225,-765883878,-276332,-276332,-276332,-276332,766451011256765467225,0,109581252453608158428730
2026-03-05 11:34:00,900558517115216226490795,-899899550050,-276332,-276332,-276332,-276332,900558517115216226490795,0,109581252453608158428730
2026-03-05 11:37:00,-334070669592000000000000,333797900824,-276332,-276332,-276332,-276332,0,333797900824,109581252453608158428730
2026-03-05 11:40:00,-6930000000000000000000,6924320115,-276332,-276332,-276332,-276332,0,6924320115,109581252453608158428730
2026-03-05 11:41:00,-86549048841897584796,86478107,-276332,-276332,-276332,-276332,0,86478107,109581252453608158428730
2026-03-05 11:44:00,24013335049033510244334,-23995816800,-276332,-276332,-276332,-276332,24013335049033510244334,0,109581252453608158428730
2026-03-05 11:55:00,-5595636947624659918311,5590819985,-276332,-276332,-276332,-276332,2585651036710139456425,8174584975,109581252453608158428730
2026-03-05 11:59:00,1742844611384442830653,-1741573400,-276332,-276332,-276332,-276332,1742844611384442830653,0,109581252453608158428730
2026-03-05 12:28:00,-146043634327846768609207,145923785596,-276332,-276332,-276332,-276332,0,145923785596,109581252453608158428730
2026-03-05 12:33:00,4451737248551616416829,-4448483029,-276332,-276332,-276332,-276332,4501213838459365326333,49435925,124212305117409030733370
2026-03-05 12:34:00,16533161279795213472837,-16521061803,-276332,-276332,-276332,-276332,16533161279795213472837,0,124212305117409030733370
2026-03-05 12:35:00,22031978609357386173148,-22015861760,-276332,-276332,-276332,-276332,22031978609357386173148,0,124212305117409030733370
2026-03-05 12:36:00,870823118177990907828,-870186254,-276332,-276332,-276332,-276332,870823118177990907828,0,124212305117409030733370
2026-03-05 12:37:00,1879651498773658136137,-1878276883,-276332,-276332,-276332,-276332,1879651498773658136137,0,124212305117409030733370
2026-03-05 12:39:00,1319599670925769763017,-1318634663,-276332,-276332,-276332,-276332,1319599670925769763017,0,124212305117409030733370
2026-03-05 12:42:00,10212633027767286711103,-10205165592,-276332,-276332,-276332,-276332,10212633027767286711103,0,124212305117409030733370
2026-03-05 12:53:00,2170790508293617625070,-2169203452,-276332,-276332,-276332,-276332,2170790508293617625070,0,124212305117409030733370
2026-03-05 12:54:00,2697863864067222732464,-2695891572,-276332,-276332,-276332,-276332,2697863864067222732464,0,124212305117409030733370
2026-03-05 13:03:00,-1525242499160425464132,1523990305,-276332,-276332,-276332,-276332,0,1523990305,124212305117409030733370
2026-03-05 13:08:00,7821373598084670175,-7815656,-276332,-276332,-276332,-276332,7821373598084670175,0,124212305117409030733370
2026-03-05 13:13:00,-4784038277594047257,4780110,-276332,-276332,-276332,-276332,0,4780110,124212305117409030733370
2026-03-05 13:43:00,-150000000000000000000,149876850,-276332,-276332,-276332,-276332,0,149876850,124212305117409030733370
2026-03-05 13:53:00,876801118398577291549,-876160129,-276332,-276332,-276332,-276332,876801118398577291549,0,124212305117409030733370
2026-03-05 13:59:00,-10898403479158785494268,10889455149,-276332,-276332,-276332,-276332,0,10889455149,124528907187072898184489
2026-03-05 14:06:00,1529482325543249260566,-1528363952,-276332,-276332,-276332,-276332,1529482325543249260566,0,124528907187072898184489
2026-03-05 14:08:00,-625567947453197188759,625054271,-276332,-276332,-276332,-276332,0,625054271,124528907187072898184489
2026-03-05 14:14:00,382293480079055352953,-382026875,-276332,-276332,-276332,-276332,526058865927738179208,143647335,124528907187072898184489
2026-03-05 14:18:00,43359753217222116793960,-43328063536,-276332,-276332,-276332,-276332,43359753217222116793960,0,124528907187072898184489
2026-03-05 14:23:00,10046791025248311,-10040,-276332,-276332,-276332,-276332,10046791025248311,0,124528907187072898184489
2026-03-05 14:39:00,-174849032528768556339974,174705334338,-276332,-276332,-276332,-276332,0,174705334338,124528907187072898184489
2026-03-05 14:41:00,-750600000000000000000,749982068,-276332,-276332,-276332,-276332,0,749982068,124528907187072898184489
2026-03-05 14:42:00,-607044291565168147723,606544535,-276332,-276332,-276332,-276332,0,606544535,124528907187072898184489
2026-03-05 14:43:00,-103884476783415711944,103762867,-276332,-276332,-276332,-276332,401248678054245224116,504717294,124528907187072898184489
2026-03-05 15:06:00,-935516999295395868088,934746811,-276332,-276332,-276332,-276332,0,934746811,124528907187072898184489
2026-03-05 15:12:00,-710539638143493794693,709954659,-276332,-276332,-276332,-276332,0,709954659,124528907187072898184489
2026-03-05 15:13:00,-1295427769860450943261,1294361238,-276332,-276332,-276332,-276332,0,1294361238,124528907187072898184489
2026-03-05 15:17:00,-24937344358492769535587,24916808095,-276332,-276332,-276332,-276332,0,24916808095,124528907187072898184489
2026-03-05 15:26:00,-3880976318191992652148,3877779381,-276332,-276332,-276332,-276332,0,3877779381,124528907187072898184489
2026-03-05 15:27:00,-1029875147056116737878,1029026751,-276332,-276332,-276332,-276332,0,1029026751,124528907187072898184489
2026-03-05 15:30:00,-8161436892985540258089,8154713021,-276332,-276332,-276332,-276332,0,8154713021,124528907187072898184489
2026-03-05 15:40:00,715372415808336553370,-714847343,-276332,-276332,-276332,-276332,715372415808336553370,0,124528907187072898184489
2026-03-05 15:43:00,4811463031415093731879,-4807931696,-276332,-276332,-276332,-276332,4811463031415093731879,0,124528907187072898184489
2026-03-05 15:55:00,-1209930418694472407685,1208933623,-276332,-276332,-276332,-276332,0,1208933623,124528907187072898184489
2026-03-05 15:58:00,65313799147336889359123,-65265898069,-276332,-276332,-276332,-276332,65313799147336889359123,0,124528907187072898184489
2026-03-05 16:06:00,-385407562048321446479,385090444,-276332,-276332,-276332,-276332,0,385090444,124528907187072898184489
2026-03-05 16:08:00,-497684223235384521784,497274720,-276332,-276332,-276332,-276332,0,497274720,124528907187072898184489
2026-03-05 16:10:00,-723714561765653655178,723119069,-276332,-276332,-276332,-276332,0,723119069,124528907187072898184489
2026-03-05 16:11:00,-743010685680757472967,742399307,-276332,-276332,-276332,-276332,0,742399307,124528907187072898184489
2026-03-05 16:16:00,197058906018760356907022,-196914790497,-276332,-276332,-276332,-276332,197058906018760356907022,0,124528907187072898184489
2026-03-05 16:17:00,40191647903067219941836,-40162330944,-276332,-276332,-276332,-276332,40191647903067219941836,0,124528907187072898184489
2026-03-05 16:22:00,-104376541299422099994,104291052,-276332,-276332,-276332,-276332,0,104291052,124528907187072898184489
2026-03-05 16:23:00,-375552397034679561861,375244803,-276332,-276332,-276332,-276332,0,375244803,124528907187072898184489
2026-03-05 16:29:00,229297183317940613409,-229130000,-276332,-276332,-276332,-276332,229297183317940613409,0,124528907187072898184489
2026-03-05 16:35:00,-95000000000000000000,94922190,-276332,-276332,-276332,-276332,0,94922190,124528907187072898184489
2026-03-05 16:38:00,-175426870833881817573,175283188,-276332,-276332,-276332,-276332,0,175283188,124528907187072898184489
2026-03-05 16:45:00,4279994046702608803327,-4276873586,-276332,-276332,-276332,-276332,4279994046702608803327,0,124528907187072898184489
2026-03-05 16:49:00,-600065896291417310408,599574451,-276332,-276332,-276332,-276332,0,599574451,124528907187072898184489
2026-03-05 16:50:00,-110679600000000000000000,110588856440,-276332,-276332,-276332,-276332,0,110588856440,124528907187072898184489
2026-03-05 16:52:00,-4000000000000000000000,3996716816,-276332,-276332,-276332,-276332,0,3996716816,124528907187072898184489
2026-03-05 16:53:00,-6000000000000000000000,5995074742,-276332,-276332,-276332,-276332,0,5995074742,124528907187072898184489
2026-03-05 16:55:00,-324435010433648167866,324168673,-276332,-276332,-276332,-276332,0,324168673,124528907187072898184489
2026-03-05 16:58:00,-50035712985898428551111,49994617119,-276332,-276332,-276332,-276332,0,49994617119,124528907187072898184489
2026-03-05 16:59:00,-2000000000000000000000,1998356503,-276332,-276332,-276332,-276332,0,1998356503,124528907187072898184489
2026-03-05 17:00:00,-100549082733697671514162,100466374025,-276332,-276332,-276332,-276332,0,100466374025,124528907187072898184489
2026-03-05 17:01:00,-325000000000000000000,324732401,-276332,-276332,-276332,-276332,0,324732401,124528907187072898184489
2026-03-05 17:02:00,-15325000000000000000000,15312379784,-276332,-276332,-276332,-276332,0,15312379784,124528907187072898184489
2026-03-05 17:03:00,-1438597927507938042711,1437362553,-276332,-276332,-276332,-276332,561402072492061957289,1998352712,124528907187072898184489
