timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-05 00:05:00,-875456189224368640972,875143451,-276328,-276328,-276328,-276328,0,875143451,1504999601633123301962
2026-06-05 00:07:00,-800000000000000000000,799713327,-276328,-276328,-276328,-276328,0,799713327,1504999601633123301962
2026-06-05 00:24:00,8248204792362155215542,-8246032053,-276328,-276328,-276328,-276328,8248204792362155215542,0,1504999601633123301962
2026-06-05 00:25:00,-59774872440666451449085,59749798231,-276329,-276328,-276329,-276328,21172599298883059693863,80914954676,1440896876030614908482
2026-06-05 00:30:00,-1721116469296412175604,1720380745,-276328,-276328,-276328,-276328,0,1720380745,10306214727842950618106
2026-06-05 00:39:00,628106277751077295424,-627894213,-276328,-276328,-276328,-276328,628106277751077295424,0,15142029510191833918239
2026-06-05 01:01:00,-310048597648438474194,309916029,-276328,-276328,-276328,-276328,0,309916029,15142029510191833918239
2026-06-05 01:03:00,-42568260711165453882737,42549939193,-276328,-276328,-276328,-276328,0,42549939193,15142029510191833918239
2026-06-05 01:04:00,690205463343226288720463,-690000000000,-276327,-276327,-276327,-276327,690205463343226288720463,0,1628181989034289800403
2026-06-05 01:17:00,-1469148195446150819011,1468646523,-276328,-276328,-276328,-276328,0,1468646523,15142029510191833918239
2026-06-05 01:24:00,-1398780000000000000000,1398301077,-276328,-276328,-276328,-276328,0,1398301077,15142029510191833918239
2026-06-05 01:53:00,-189980000000367023764052,189912553748,-276328,-276328,-276328,-276328,0,189912553748,15142029510191833918239
2026-06-05 02:01:00,-1617494764800703264669,1616900070,-276328,-276328,-276328,-276328,0,1616900070,15142029510191833918239
2026-06-05 02:04:00,-192919949618614614299003,192846542830,-276328,-276328,-276328,-276328,0,192846542830,15142029510191833918239
2026-06-05 02:27:00,502708369451180882538694,-502583032774,-276326,-276326,-276326,-276326,534098872658915975350337,31385231611,1371360138823306267155
2026-06-05 02:29:00,-434713401876471738734,434630312,-276326,-276326,-276326,-276326,0,434630312,1371360138823306267155
2026-06-05 02:30:00,-403000000000000000000,402922725,-276326,-276326,-276326,-276326,0,402922725,1371360138823306267155
2026-06-05 02:33:00,98391638198421916580597,-98390443653,-276324,-276324,-276324,-276324,100001245397489751897965,1609556347,5005776733019827584026
2026-06-05 02:34:00,-4751141264681101576220,4750985127,-276324,-276324,-276324,-276324,0,4750985127,5005776733019827584026
2026-06-05 02:35:00,-22674600000000000000000,22673728783,-276325,-276325,-276325,-276325,0,22673728783,763410527585492351375
2026-06-05 02:37:00,-956252422715562256382,956207496,-276325,-276325,-276325,-276325,0,956207496,763410527585492351375
2026-06-05 02:42:00,-1495946342718985846160,1495871255,-276325,-276325,-276325,-276325,0,1495871255,763410527585492351375
2026-06-05 02:44:00,-1500000000000000000000,1499918823,-276325,-276325,-276325,-276325,0,1499918823,763410527585492351375
2026-06-05 02:45:00,-30052836523494013873490,30049968182,-276325,-276325,-276325,-276325,0,30049968182,763410527585492351375
2026-06-05 02:46:00,-33864523200000000000000,33859013756,-276326,-276326,-276326,-276326,0,33859013756,1371360138823306267155
2026-06-05 02:52:00,75058014991354213533365,-75055891468,-276324,-276324,-276324,-276324,75058014991354213533365,0,5005776733019827584026
2026-06-05 02:54:00,-1626505109411548942919,1626439524,-276324,-276324,-276324,-276324,0,1626439524,5005776733019827584026
2026-06-05 02:58:00,-571715328373152186392,571692024,-276324,-276324,-276324,-276324,0,571692024,5005776733019827584026
2026-06-05 02:59:00,-591090608205207622892,591066377,-276324,-276324,-276324,-276324,0,591066377,5005776733019827584026
2026-06-05 03:01:00,-483637817246826924971,483617887,-276324,-276324,-276324,-276324,0,483617887,5005776733019827584026
2026-06-05 03:02:00,-1641930701133007415455,1641862342,-276324,-276324,-276324,-276324,0,1641862342,5005776733019827584026
2026-06-05 03:03:00,-970993955375028610737,970953023,-276324,-276324,-276324,-276324,0,970953023,5005776733019827584026
2026-06-05 03:05:00,-5455769406393131552502,5455499594,-276325,-276325,-276325,-276325,0,5455499594,763410527585492351375
2026-06-05 03:06:00,-1461830770379279984,1461748,-276325,-276325,-276325,-276325,0,1461748,763410527585492351375
2026-06-05 03:07:00,-800097896031398520769,800051768,-276325,-276325,-276325,-276325,0,800051768,763410527585492351375
2026-06-05 03:08:00,-907522664331165556974,907468314,-276325,-276325,-276325,-276325,0,907468314,763410527585492351375
2026-06-05 03:10:00,-4288485810839882074751,4288199794,-276325,-276325,-276325,-276325,0,4288199794,763410527585492351375
2026-06-05 03:13:00,-586122382491440554318,586079549,-276325,-276325,-276325,-276325,0,586079549,763410527585492351375
2026-06-05 03:24:00,-2186354156620539412489,2186186442,-276325,-276325,-276325,-276325,0,2186186442,763410527585492351375
2026-06-05 03:26:00,-1212693567240101269043,1212595143,-276325,-276325,-276325,-276325,0,1212595143,763410527585492351375
2026-06-05 03:31:00,-200000000000000000000,199983397,-276325,-276325,-276325,-276325,0,199983397,763410527585492351375
2026-06-05 03:35:00,-100000000000000000000,99991659,-276325,-276325,-276325,-276325,0,99991659,763410527585492351375
2026-06-05 03:58:00,382447520795688563111425,-382492200000,-276324,-276323,-276324,-276323,382447520795688563111425,0,5005776733019827584026
2026-06-05 03:59:00,-28938772755074110535281,28941581278,-276323,-276323,-276323,-276323,0,28941581278,5176391972256299641960
2026-06-05 04:02:00,-156762240000000000000000,156771798012,-276324,-276324,-276324,-276324,0,156771798012,5005776733019827584026
2026-06-05 04:04:00,-614870692751456899527,614889048,-276324,-276324,-276324,-276324,0,614889048,5005776733019827584026
2026-06-05 04:05:00,-12913544374606282199639,12913894974,-276324,-276324,-276324,-276324,0,12913894974,5005776733019827584026
2026-06-05 04:35:00,65679075786601944351383,-65687045518,-276324,-276324,-276324,-276324,65679075786601944351383,0,9709872143399660813711
2026-06-05 04:47:00,-585752906985303121216,585775188,-276324,-276324,-276324,-276324,0,585775188,9709872143399660813711
2026-06-05 04:48:00,-585646831097327397604,585669037,-276324,-276324,-276324,-276324,0,585669037,9709872143399660813711
2026-06-05 04:57:00,-297513652062557330572,297524906,-276324,-276324,-276324,-276324,0,297524906,9709872143399660813711
2026-06-05 04:59:00,242773181205526175420,-242804216,-276324,-276324,-276324,-276324,242773181205526175420,0,9709872143399660813711
2026-06-05 05:00:00,513771657603181772916,-513837374,-276324,-276324,-276324,-276324,513771657603181772916,0,9709872143399660813711
2026-06-05 05:07:00,-200538967764726689166,200546574,-276324,-276324,-276324,-276324,0,200546574,9709872143399660813711
2026-06-05 05:16:00,-209834197352638267603,209842147,-276324,-276324,-276324,-276324,0,209842147,9709872143399660813711
2026-06-05 05:20:00,-79832560578242490101,79835583,-276324,-276324,-276324,-276324,0,79835583,9709872143399660813711
2026-06-05 05:22:00,13998050010803250860299,-13999860000,-276324,-276324,-276324,-276324,13998050010803250860299,0,9709872143399660813711
2026-06-05 05:26:00,-440585231012208111762,440603158,-276324,-276324,-276324,-276324,0,440603158,9778858072407508060223
2026-06-05 05:34:00,-182993314068636804964,183000750,-276324,-276324,-276324,-276324,0,183000750,18896292890274598738053
2026-06-05 05:36:00,-36706556703725744596540,36707976623,-276324,-276324,-276324,-276324,0,36707976623,18896292890274598738053
2026-06-05 05:37:00,-584811771335910643411,584833239,-276324,-276324,-276324,-276324,0,584833239,18896292890274598738053
2026-06-05 05:38:00,-584303655830884014006,584325069,-276324,-276324,-276324,-276324,0,584325069,18896292890274598738053
2026-06-05 05:39:00,-8030630032055251386618,8030920673,-276324,-276324,-276324,-276324,0,8030920673,18896292890274598738053
2026-06-05 05:41:00,-7922325715604100284253,7922568657,-276324,-276324,-276324,-276324,412067700185790934355,8334688195,18896292890274598738053
2026-06-05 05:42:00,-292186213758785920272,292196414,-276324,-276324,-276324,-276324,0,292196414,18896292890274598738053
2026-06-05 05:44:00,693532558740576795446,-693619211,-276324,-276324,-276324,-276324,693532558740576795446,0,18896292890274598738053
2026-06-05 05:45:00,-2184306072068327044597,2184382205,-276324,-276324,-276324,-276324,0,2184382205,18896292890274598738053
2026-06-05 05:46:00,-8853270549521597148986,8853573958,-276324,-276324,-276324,-276324,0,8853573958,18896292890274598738053
2026-06-05 05:55:00,2946615086042692401090,-2946996610,-276324,-276324,-276324,-276324,3127020065857537407759,180411135,18896292890274598738053
2026-06-05 05:56:00,-2248778830045969573701,2248855277,-276324,-276324,-276324,-276324,0,2248855277,18896292890274598738053
2026-06-05 05:58:00,-8012461018641641741899,8012729053,-276324,-276324,-276324,-276324,0,8012729053,18896292890274598738053
2026-06-05 06:02:00,-9051985412263108588245,9052280045,-276324,-276324,-276324,-276324,0,9052280045,18896292890274598738053
2026-06-05 06:04:00,-7925739062609627205235,7925982605,-276324,-276324,-276324,-276324,81225279303508541637,8007217801,18896292890274598738053
