timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 00:39:00,-194402336709222451473,194329537,-276328,-276328,-276328,-276328,0,194329537,2478567834928075242192
2026-04-18 01:06:00,10018706852728956959,-10015856,-276328,-276328,-276328,-276328,10018706852728956959,0,2478567834928075242192
2026-04-18 01:21:00,40367144864225882626477,-40356314442,-276327,-276327,-276327,-276327,40367144864225882626477,0,2291156452346782628906
2026-04-18 01:28:00,484801841535827447888,-484679777,-276327,-276327,-276327,-276327,484801841535827447888,0,2291156452346782628906
2026-04-18 01:36:00,486887914083909209584,-486774335,-276327,-276327,-276327,-276327,584730510715074458534,97809224,2291156452346782628906
2026-04-18 01:46:00,500125495797187960681,-500000000,-276327,-276327,-276327,-276327,500125495797187960681,0,2291156452346782628906
2026-04-18 01:55:00,18473569667209670342544,-18469087045,-276327,-276327,-276327,-276327,18473569667209670342544,0,2291156452346782628906
2026-04-18 01:59:00,363085118863395036934,-363000000,-276327,-276327,-276327,-276327,363085118863395036934,0,2291156452346782628906
2026-04-18 02:08:00,100023428507911966319,-100000000,-276327,-276327,-276327,-276327,100023428507911966319,0,2291156452346782628906
2026-04-18 02:13:00,-128529316380329839169,128487644,-276327,-276327,-276327,-276327,0,128487644,2291156452346782628906
2026-04-18 02:24:00,-320472461203350128778,320368495,-276327,-276327,-276327,-276327,0,320368495,2291156452346782628906
2026-04-18 02:31:00,-113437962942593657403,113401140,-276327,-276327,-276327,-276327,0,113401140,2291156452346782628906
2026-04-18 02:39:00,17146339644002719502609,-17142444058,-276327,-276327,-276327,-276327,17146339644002719502609,0,2291156452346782628906
2026-04-18 02:51:00,-6590000000000000000000,6587940174,-276327,-276327,-276327,-276327,0,6587940174,2291156452346782628906
2026-04-18 03:15:00,-58728715924179438,58710,-276327,-276327,-276327,-276327,0,58710,2291156452346782628906
2026-04-18 03:18:00,-302059033969319972317,301963711,-276327,-276327,-276327,-276327,0,301963711,2291156452346782628906
2026-04-18 03:19:00,-318995017815527784381,318894264,-276327,-276327,-276327,-276327,0,318894264,2291156452346782628906
2026-04-18 03:20:00,-318852681456175135098,318751884,-276327,-276327,-276327,-276327,0,318751884,2291156452346782628906
2026-04-18 03:38:00,14724731846831366997754,-14721494449,-276327,-276327,-276327,-276327,14724731846831366997754,0,2291156452346782628906
2026-04-18 03:42:00,-328948569327938996815,328848714,-276327,-276327,-276327,-276327,0,328848714,2291156452346782628906
2026-04-18 03:44:00,18003616378596814100726,-17999910000,-276327,-276327,-276327,-276327,18003616378596814100726,0,2291156452346782628906
2026-04-18 03:46:00,17071446247516274583125,-17068193035,-276327,-276327,-276327,-276327,17071446247516274583125,0,2291156452346782628906
2026-04-18 03:54:00,-758183248833756767774,757975940,-276327,-276327,-276327,-276327,0,757975940,2291156452346782628906
2026-04-18 03:57:00,-577520226353421424867,577361979,-276327,-276327,-276327,-276327,0,577361979,2291156452346782628906
2026-04-18 04:02:00,-13469036060831106781011,13463415993,-276327,-276327,-276327,-276327,20525305153858880248283,33984513677,2291156452346782628906
2026-04-18 04:09:00,-1128144963383437551873,1127821742,-276327,-276327,-276327,-276327,0,1127821742,2291156452346782628906
2026-04-18 04:14:00,-25592217960076929708836,25583533918,-276327,-276327,-276327,-276327,11707080190681908500839,37287986371,2291156452346782628906
2026-04-18 04:15:00,-23500000000000000000000,23492489886,-276327,-276327,-276327,-276327,0,23492489886,2291156452346782628906
2026-04-18 04:22:00,-5636088111598253662797,5634215298,-276327,-276327,-276327,-276327,0,5634215298,2291156452346782628906
2026-04-18 04:23:00,-449084366521540008484,448933948,-276327,-276327,-276327,-276327,0,448933948,2291156452346782628906
2026-04-18 04:24:00,-19833837454160018207145,19827023210,-276328,-276328,-276328,-276328,0,19827023210,2478567834928075242192
2026-04-18 04:25:00,35306426214103837978789,-35297707670,-276327,-276327,-276327,-276327,35306426214103837978789,0,2291156452346782628906
2026-04-18 04:26:00,18571059736035112728008,-18566907999,-276327,-276327,-276327,-276327,18571059736035112728008,0,2291156452346782628906
2026-04-18 04:27:00,-236782111553293250000,236709765,-276327,-276327,-276327,-276327,0,236709765,2291156452346782628906
2026-04-18 04:32:00,-382118659430590724942,382001804,-276327,-276327,-276327,-276327,0,382001804,2291156452346782628906
2026-04-18 04:38:00,3800814661111914854782,-3800000000,-276327,-276327,-276327,-276327,3800814661111914854782,0,2291156452346782628906
2026-04-18 04:43:00,22543862514509983384955,-22539289629,-276327,-276327,-276327,-276327,22543862514509983384955,0,2291156452346782628906
2026-04-18 05:09:00,16436462813806584751218,-16433408329,-276327,-276327,-276327,-276327,16436462813806584751218,0,2291156452346782628906
2026-04-18 05:15:00,10113982499522503944508,-10112220127,-276327,-276327,-276327,-276327,10113982499522503944508,0,2291156452346782628906
2026-04-18 05:20:00,-193038969731268878043,192988797,-276327,-276327,-276327,-276327,0,192988797,2291156452346782628906
2026-04-18 05:23:00,-262593045514503055000,262524744,-276327,-276327,-276327,-276327,0,262524744,2291156452346782628906
2026-04-18 05:24:00,-250446949477374381000,250381751,-276327,-276327,-276327,-276327,0,250381751,2291156452346782628906
2026-04-18 05:31:00,35285455000248693423858,-35280000000,-276326,-276326,-276326,-276326,35285455000248693423858,0,1946869452851004521872
2026-04-18 05:35:00,12488027888706103281527,-12486391877,-276326,-276326,-276326,-276326,12488027888706103281527,0,1946869452851004521872
2026-04-18 05:37:00,-313638973722553950171,313571621,-276326,-276326,-276326,-276326,0,313571621,1946869452851004521872
2026-04-18 05:42:00,-215801550755018700000,215755150,-276326,-276326,-276326,-276326,0,215755150,1946869452851004521872
2026-04-18 05:57:00,-138666031526431577160,138636191,-276326,-276326,-276326,-276326,0,138636191,1946869452851004521872
2026-04-18 06:00:00,14522864322395287392792,-14521153217,-276326,-276326,-276326,-276326,14522864322395287392792,0,1946869452851004521872
2026-04-18 06:02:00,-353348582589245191000,353277724,-276326,-276326,-276326,-276326,0,353277724,1946869452851004521872
2026-04-18 06:05:00,-169716924794650919000,169682845,-276326,-276326,-276326,-276326,0,169682845,1946869452851004521872
2026-04-18 06:12:00,-306720679838489056000,306659014,-276326,-276326,-276326,-276326,0,306659014,1946869452851004521872
2026-04-18 06:15:00,-223351547441779120000,223306582,-276326,-276326,-276326,-276326,0,223306582,1946869452851004521872
2026-04-18 06:25:00,-920044520875365289696,919858758,-276326,-276326,-276326,-276326,0,919858758,1946869452851004521872
