timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-14 01:21:00,83945015398762021343142,-83878651801,-276333,-276333,-276333,-276333,83945015398762021343142,0,79108482959853286233206
2025-11-14 02:14:00,346781527275019692401620,-346509261429,-276333,-276333,-276333,-276333,346781527275019692401620,0,79108482875082505593125
2025-11-14 02:15:00,-70000000000000000000000,69938991140,-276333,-276333,-276333,-276333,0,69938991140,79108482875082505593125
2025-11-14 02:16:00,-14150757055400588641,14138411,-276333,-276333,-276333,-276333,0,14138411,79108482875082505593125
2025-11-14 02:17:00,-16284666909379864104,16270459,-276333,-276333,-276333,-276333,0,16270459,79108482875082505593125
2025-11-14 02:18:00,289136584768889807032,-288910333,-276333,-276333,-276333,-276333,289136584768889807032,0,79108482875082505593125
2025-11-14 02:19:00,-37814616881775088642,37781625,-276333,-276333,-276333,-276333,0,37781625,79108482875082505593125
2025-11-14 02:24:00,-12473028899955259155,12462147,-276333,-276333,-276333,-276333,0,12462147,79108482875082505593125
2025-11-14 02:34:00,141901035028782119571626,-141790250848,-276333,-276333,-276333,-276333,141901035028782119571626,0,79108482875082505593125
2025-11-14 02:35:00,422827092366526561916855,-422500000000,-276333,-276333,-276333,-276333,422827092366526561916855,0,79108482875082505593125
2025-11-14 02:39:00,20015371663535318572843,-20000000000,-276333,-276333,-276333,-276333,20015371663535318572843,0,79108482875082505593125
2025-11-14 02:42:00,32183495534399717897110,-32158800050,-276333,-276333,-276333,-276333,32183495534399717897110,0,79108482875082505593125
2025-11-14 02:52:00,312238238507844396322063,-312000000000,-276333,-276333,-276333,-276333,312238238507844396322063,0,79455100070837965065051
2025-11-14 03:06:00,492410025059624914736474,-492039037554,-276332,-276332,-276332,-276332,492410025059624914736474,0,146177804143976940177006
2025-11-14 03:09:00,-18034883979341535929,18019751,-276332,-276332,-276332,-276332,0,18019751,146177804143976940177006
2025-11-14 03:10:00,650484407622557844953317,-650000000000,-276332,-276332,-276332,-276332,650484407622557844953317,0,146177804143976940177006
2025-11-14 03:12:00,419392275978123259740281,-419083025838,-276332,-276332,-276332,-276332,419392275978123259740281,0,146177804143976940177006
2025-11-14 03:13:00,619514819492323282390493,-619062401668,-276332,-276332,-276332,-276332,619514819492323282390493,0,146177804143976940177006
2025-11-14 03:15:00,-2100000000000000000000,2098286418,-276332,-276332,-276332,-276332,0,2098286418,146177804143976940177006
2025-11-14 03:26:00,-5003295393462749604465,4999212505,-276332,-276332,-276332,-276332,0,4999212505,146177804143976940177006
2025-11-14 03:27:00,-4977571500049564087,4973509,-276332,-276332,-276332,-276332,0,4973509,146177804143976940177006
2025-11-14 03:44:00,-4834547897568269476998,4830602388,-276332,-276332,-276332,-276332,0,4830602388,146196812716839469954670
2025-11-14 04:10:00,-53998515116730981938,53954444,-276332,-276332,-276332,-276332,0,53954444,146196812716839469954670
2025-11-14 04:16:00,-53708197268248906614,53664363,-276332,-276332,-276332,-276332,0,53664363,146196812716839469954670
2025-11-14 04:21:00,-49230158137237809287,49189979,-276332,-276332,-276332,-276332,0,49189979,146196812716839469954670
2025-11-14 04:36:00,472959958291569862010,-472616492,-276332,-276332,-276332,-276332,472959958291569862010,0,146196812716839469954670
2025-11-14 04:37:00,-63871583197717543994123,63819427442,-276332,-276332,-276332,-276332,0,63819427442,146196812716839469954670
2025-11-14 04:38:00,-134483721706242480205260,134373723811,-276332,-276332,-276332,-276332,0,134373723811,146196812716839469954670
2025-11-14 04:44:00,113759385659854899851604,-113676553321,-276332,-276332,-276332,-276332,113759385659854899851604,0,146196812716839469954670
2025-11-14 04:46:00,-148114218517238050088117,147993016146,-276332,-276332,-276332,-276332,0,147993016146,146196812716839469954670
2025-11-14 05:05:00,-2601850503396491594735,2599718721,-276332,-276332,-276332,-276332,0,2599718721,146196812716839469954670
2025-11-14 05:16:00,-17656677121767006193,17642210,-276332,-276332,-276332,-276332,0,17642210,146197467529423760017218
2025-11-14 05:35:00,-1024751840799507318,1023912,-276332,-276332,-276332,-276332,0,1023912,146197467529423760017218
2025-11-14 05:40:00,-1649540914602969897,1648189,-276332,-276332,-276332,-276332,0,1648189,146197467529423760017218
2025-11-14 06:03:00,-1368154587378965357848,1367033575,-276332,-276332,-276332,-276332,0,1367033575,146197467529423760017218
2025-11-14 06:15:00,70076682744767503831606,-70025599740,-276332,-276332,-276332,-276332,70076682744767503831606,0,146197467529423760017218
2025-11-14 06:19:00,2212611808704874429422,-2210999999,-276332,-276332,-276332,-276332,2212611808704874429422,0,146197467529423760017218
2025-11-14 06:23:00,-3375379545183782209125,3372617117,-276332,-276332,-276332,-276332,0,3372617117,146197467529423760017218
2025-11-14 06:34:00,14442871921464418145691,-14432351777,-276332,-276332,-276332,-276332,14442871921464418145691,0,146197467529423760017218
2025-11-14 06:37:00,660748426076697548227870,-660270187038,-276332,-276332,-276332,-276332,660748426076697548227870,0,146197467529423760017218
2025-11-14 06:46:00,23498774499299999648893,-23481876326,-276332,-276332,-276332,-276332,23498774499299999648893,0,146197442539395330859073
2025-11-14 06:49:00,-157908265599524175872,157780536,-276332,-276332,-276332,-276332,0,157780536,146197442539395330859073
2025-11-14 06:50:00,479718824753600391716156,-479375503125,-276332,-276332,-276332,-276332,479718824753600391716156,0,146197442539395330859073
2025-11-14 06:52:00,-237367455836730454659391,237176624176,-276332,-276332,-276332,-276332,0,237176624176,146197442539395330859073
2025-11-14 06:56:00,1339046081532992892516,-1338087821,-276332,-276332,-276332,-276332,1339046081532992892516,0,146197442539395330859073
2025-11-14 07:05:00,369442283087501058154450,-369178835317,-276332,-276332,-276332,-276332,369442283087501058154450,0,146197442539395330859073
2025-11-14 07:26:00,144528731975800951225932,-144426176683,-276332,-276332,-276332,-276332,144528731975800951225932,0,146197442539395330859073
2025-11-14 07:40:00,567194193626492494940498,-566794479879,-276332,-276332,-276332,-276332,567194193626492494940498,0,146197442539395330859073
2025-11-14 07:48:00,2950074766050981681090,-2948007279,-276332,-276332,-276332,-276332,2950074766050981681090,0,146197442539395330859073
2025-11-14 07:49:00,-1093299269482194147421,1092434745,-276332,-276332,-276332,-276332,0,1092434745,146197442539395330859073
2025-11-14 07:59:00,20014023497364109385134,-20000000000,-276332,-276332,-276332,-276332,20014023497364109385134,0,146197442539395330859073
2025-11-14 08:01:00,-320174875958852777515230,319921083224,-276332,-276332,-276332,-276332,0,319921083224,146197442539395330859073
2025-11-14 08:02:00,-15421198548671326072196,15408939283,-276332,-276332,-276332,-276332,0,15408939283,146197442539395330859073
2025-11-14 08:04:00,-2498122150002843499946,2496135932,-276332,-276332,-276332,-276332,0,2496135932,146197442539395330859073
2025-11-14 08:05:00,-2495091887682125696682,2493107994,-276332,-276332,-276332,-276332,0,2493107994,146197442539395330859073
2025-11-14 08:06:00,-14000000000122563060836,13988866765,-276332,-276332,-276332,-276332,0,13988866765,146197442539395330859073
2025-11-14 08:07:00,-3090434405269996424372,3087976435,-276332,-276332,-276332,-276332,0,3087976435,146197442539395330859073
2025-11-14 08:15:00,-3431038606568623818391,3428309585,-276332,-276332,-276332,-276332,0,3428309585,146946751388405009853546
2025-11-14 08:29:00,-370000000000000000000000,369704765747,-276332,-276332,-276332,-276332,0,369704765747,146946751388405009853546
2025-11-14 08:32:00,38422085663174929145368,-38394796376,-276332,-276332,-276332,-276332,38422085663174929145368,0,146946751388405009853546
2025-11-14 08:33:00,-431995200000000000000000,431648368704,-276332,-276332,-276332,-276332,0,431648368704,146946751388405009853546
2025-11-14 08:37:00,-494000000000000000000000,493600278441,-276332,-276332,-276332,-276332,0,493600278441,146946751388405009853546
2025-11-14 08:40:00,-91529646355604774321447,91455140039,-276332,-276332,-276332,-276332,895897627372543533852,92350390317,146946751388405009853546
2025-11-14 08:43:00,-2766000000000000000000,2763749102,-276332,-276332,-276332,-276332,0,2763749102,146946751388405009853546
2025-11-14 08:45:00,25430219433793721908,-25411812,-276332,-276332,-276332,-276332,25430219433793721908,0,146946751388405009853546
2025-11-14 08:46:00,21325989653802200665739,-21310601941,-276332,-276332,-276332,-276332,21839805698603000257317,513398056,146946751388405009853546
2025-11-14 08:59:00,-530818479995914038027,530386656,-276332,-276332,-276332,-276332,0,530386656,146946751388405009853546
2025-11-14 09:37:00,-4494608138340764923435,4490951595,-276332,-276332,-276332,-276332,0,4490951595,146946751388405009853546
2025-11-14 09:38:00,-4796585292178606389233,4792682775,-276332,-276332,-276332,-276332,0,4792682775,146946751388405009853546
2025-11-14 09:39:00,3003132031828083109177,-3000958719,-276332,-276332,-276332,-276332,3003132031828083109177,0,146946751388405009853546
2025-11-14 09:53:00,-3097561247959609540183,3095041023,-276332,-276332,-276332,-276332,0,3095041023,146946751388405009853546
2025-11-14 10:02:00,580708473177551486996084,-580290504426,-276332,-276332,-276332,-276332,580708473177551486996084,0,146946751388405009853546
2025-11-14 10:15:00,-2736518717971391594164,2734313737,-276332,-276332,-276332,-276332,0,2734313737,146946751388405009853546
2025-11-14 10:20:00,11845210947759952434140,-11836732551,-276332,-276332,-276332,-276332,11845210947759952434140,0,146946751388405009853546
2025-11-14 10:42:00,610726421692557504101508,-610291869262,-276332,-276332,-276332,-276332,610726421692557504101508,0,146946751388405009853546
2025-11-14 11:03:00,-2719081581162988804766,2716913562,-276332,-276332,-276332,-276332,0,2716913562,146946751388405009853546
2025-11-14 11:07:00,-333480271542100567145700,333213614042,-276332,-276332,-276332,-276332,0,333213614042,146946751388405009853546
2025-11-14 11:12:00,-84093401191745798974462,84025919752,-276332,-276332,-276332,-276332,0,84025919752,146946751388405009853546
2025-11-14 11:13:00,-2858146267164762646796,2855851035,-276332,-276332,-276332,-276332,0,2855851035,146946751388405009853546
2025-11-14 11:29:00,6331641034153409582,-6327126,-276332,-276332,-276332,-276332,6331641034153409582,0,146946751388405009853546
2025-11-14 11:34:00,443020276737478832418047,-442705677764,-276332,-276332,-276332,-276332,443020276737478832418047,0,146946751388405009853546
2025-11-14 11:35:00,-1758519073606193631357,1757117432,-276332,-276332,-276332,-276332,0,1757117432,146946751388405009853546
2025-11-14 11:54:00,-680000000000000000000000,679454849614,-276332,-276332,-276332,-276332,0,679454849614,146946751388405009853546
2025-11-14 12:14:00,17323408104651316426379,-17311000000,-276332,-276332,-276332,-276332,17323408104651316426379,0,146946751388405009853546
2025-11-14 12:16:00,13040337611002442165608,-13031000000,-276332,-276332,-276332,-276332,13040337611002442165608,0,146944813676573801320687
2025-11-14 12:21:00,-2391630270804094761204,2389702815,-276332,-276332,-276332,-276332,0,2389702815,146944813676573801320687
2025-11-14 12:25:00,-159513611424806012396,159385053,-276332,-276332,-276332,-276332,0,159385053,146939820544906349397395
2025-11-14 12:34:00,-1828224608493593198499,1826751153,-276332,-276332,-276332,-276332,0,1826751153,142348282363528605821357
2025-11-14 12:35:00,334225744469450813312,-333986431,-276332,-276332,-276332,-276332,334225744469450813312,0,142348282363528605821357
2025-11-14 12:48:00,788299649276740272837,-787735214,-276332,-276332,-276332,-276332,788299649276740272837,0,140090988347564231193696
2025-11-14 12:54:00,-35064338306000000000000,35036069604,-276332,-276332,-276332,-276332,0,35036069604,140090988347564231193696
2025-11-14 12:56:00,4652955867981815418502,-4649622125,-276332,-276332,-276332,-276332,4652955867981815418502,0,140090988347564231193696
2025-11-14 13:11:00,-33871917409220133269307,33844595631,-276332,-276332,-276332,-276332,0,33844595631,140090983846094274730307
2025-11-14 13:16:00,-211578629000000000000,211407913,-276332,-276332,-276332,-276332,0,211407913,140090983846094274730307
2025-11-14 13:24:00,-138911185199595939877648,138798965076,-276332,-276332,-276332,-276332,0,138798965076,140090770255801745258698
2025-11-14 13:30:00,-184997476157632467214961,184847597774,-276332,-276332,-276332,-276332,0,184847597774,140090770255801745258698
2025-11-14 13:40:00,-26603394941558268776951,26529152988,-276332,-276332,-276332,-276332,585422504065881167483205,611526579672,140090770255801745258698
2025-11-14 13:51:00,355283841384127340492009,-355028251594,-276332,-276332,-276332,-276332,355283841384127340492009,0,140090770255801745258698
2025-11-14 13:52:00,-10026423417389047579501,10018333420,-276332,-276332,-276332,-276332,0,10018333420,140090770255801745258698
2025-11-14 13:59:00,-5000000000000000000000,4995965125,-276332,-276332,-276332,-276332,0,4995965125,140090770255801745258698
2025-11-14 14:00:00,-2084073343728368298270,2082391441,-276332,-276332,-276332,-276332,0,2082391441,129227843034634244822066
2025-11-14 14:02:00,-49515517943959249974533,49475537858,-276332,-276332,-276332,-276332,0,49475537858,129227843034634244822066
2025-11-14 14:05:00,-10000000000000000000000,9991921146,-276332,-276332,-276332,-276332,0,9991921146,129227843034634244822066
2025-11-14 14:06:00,-210872246010925825720558,210701525443,-276332,-276332,-276332,-276332,0,210701525443,129227843034634244822066
2025-11-14 14:08:00,-4000000000000000000000,3996754987,-276332,-276332,-276332,-276332,0,3996754987,129227843034634244822066
2025-11-14 14:10:00,-10227247981310670091856,10218949970,-276332,-276332,-276332,-276332,0,10218949970,129227843034634244822066
2025-11-14 14:27:00,2311625783510644195915468,-2309999230000,-276332,-276332,-276332,-276332,2311625783510644195915468,0,129227843034634244822066
2025-11-14 14:32:00,-135588309200638420227772,135482990186,-276332,-276332,-276332,-276332,0,135482990186,129227843034634244822066
2025-11-14 14:35:00,135930585503647694567508,-135837226068,-276332,-276332,-276332,-276332,135930585503647694567508,0,129227843034634244822066
2025-11-14 14:36:00,96009654438514756260753,-95943885514,-276332,-276332,-276332,-276332,96009654438514756260753,0,129227843034634244822066
2025-11-14 14:41:00,-23557106927590749018135,23538864295,-276332,-276332,-276332,-276332,0,23538864295,129227843034634244822066
2025-11-14 14:43:00,23554870198474503943880,-23538747738,-276332,-276332,-276332,-276332,23554870198474503943880,0,129227843034634244822066
2025-11-14 14:46:00,-430285146108736530872946,429950490466,-276332,-276332,-276332,-276332,1000684742739966429700,430950490466,129227843034634244822066
2025-11-14 14:49:00,-23554870190000000000000,23536472616,-276332,-276332,-276332,-276332,0,23536472616,129227843034634244822066
2025-11-14 14:58:00,-487721132277227578028875,487338269513,-276332,-276332,-276332,-276332,0,487338269513,129227843034634244822066
2025-11-14 15:04:00,-622362368670520385925132,621868472351,-276332,-276332,-276332,-276332,0,621868472351,129227843034634244822066
2025-11-14 15:07:00,-6904099758077636585407,6898587202,-276332,-276332,-276332,-276332,0,6898587202,129227843034634244822066
2025-11-14 15:08:00,1380963762292633061201821,-1380000000000,-276332,-276332,-276332,-276332,1380963762292633061201821,0,129227843034634244822066
2025-11-14 15:10:00,1542249142688157331713202,-1541207670691,-276332,-276332,-276332,-276332,1542249142688157331713202,0,129227843034634244822066
2025-11-14 15:17:00,224784780916695757711785,-224636055545,-276332,-276332,-276332,-276332,224784780916695757711785,0,129227843034634244822066
2025-11-14 15:19:00,420499765450767017674343,-420223645884,-276332,-276332,-276332,-276332,420499765450767017674343,0,129227843034634244822066
2025-11-14 15:21:00,295704976124703720541091,-295514951489,-276331,-276331,-276331,-276331,295704976124703720541091,0,15755228446328910534005
2025-11-14 15:26:00,-102382204668864749642155,102308364785,-276331,-276331,-276331,-276331,0,102308364785,16754226055633574169555
2025-11-14 15:28:00,-102844160102560095813,102769358,-276331,-276331,-276331,-276331,0,102769358,16754226055633574169555
2025-11-14 15:40:00,-221962355368857953060,221800911,-276331,-276331,-276331,-276331,0,221800911,16773233847569397984211
2025-11-14 15:45:00,-689178394008354076041,688677084,-276331,-276331,-276331,-276331,0,688677084,16773233847569397984211
2025-11-14 15:48:00,-1426976102123661644829429,1425904859589,-276332,-276332,-276332,-276332,0,1425904859589,128209665046835532121425
2025-11-14 15:52:00,840588869589240908036067,-840029135310,-276332,-276332,-276332,-276332,840588869589240908036067,0,128209665046835532121425
2025-11-14 15:55:00,330215872855181034953831,-329999000000,-276332,-276332,-276332,-276332,330215872855181034953831,0,128209665046835532121425
2025-11-14 16:08:00,-2447385363655915058021,2445564151,-276332,-276332,-276332,-276332,0,2445564151,128228673098438643520849
2025-11-14 16:14:00,-279702275541828388964,279494130,-276332,-276332,-276332,-276332,0,279494130,128228673098438643520849
2025-11-14 16:19:00,-3004554783487677475752,3002318815,-276332,-276332,-276332,-276332,0,3002318815,128228673098438643520849
2025-11-14 16:30:00,-312474307763206801933,312241758,-276332,-276332,-276332,-276332,0,312241758,128228673098438643520849
2025-11-14 16:37:00,-1026173897431482308628,1025410188,-276332,-276332,-276332,-276332,0,1025410188,128228673098438643520849
2025-11-14 16:49:00,-364527989703171993717,364256693,-276332,-276332,-276332,-276332,0,364256693,128228673098438643520849
2025-11-14 16:51:00,-12388872213763525590857,12379650689,-276332,-276332,-276332,-276332,0,12379650689,128228673098438643520849
2025-11-14 16:58:00,-424282756867233035135,423966904,-276332,-276332,-276332,-276332,0,423966904,128228673098438643520849
2025-11-14 17:02:00,139763708025813552985221,-139672384399,-276332,-276332,-276332,-276332,139763708025813552985221,0,128228673098438643520849
2025-11-14 17:46:00,-1632560196728033545644,1631348383,-276332,-276332,-276332,-276332,0,1631348383,128228673098438643520849
2025-11-14 17:48:00,-379500638859308880656,379218938,-276332,-276332,-276332,-276332,0,379218938,128228673098438643520849
2025-11-14 17:52:00,-1116200509052371378057,1115371947,-276332,-276332,-276332,-276332,0,1115371947,128228673098438643520849
2025-11-14 17:57:00,-116639597288679680370181,116552908152,-276332,-276332,-276332,-276332,0,116552908152,128228673098438643520849
2025-11-14 18:00:00,-1600000000000000000000,1598809370,-276332,-276332,-276332,-276332,0,1598809370,128228673098438643520849
2025-11-14 18:09:00,-12382110440821674646,12372896,-276332,-276332,-276332,-276332,0,12372896,128228661964247051659616
2025-11-14 18:12:00,9753056763923368980265,-9746676892,-276332,-276332,-276332,-276332,9753056763923368980265,0,128228661964247051659616
2025-11-14 18:13:00,-50205190262546365418741,50167817768,-276332,-276332,-276332,-276332,0,50167817768,128228661964247051659616
2025-11-14 18:19:00,-48220345135542264943363,48184413180,-276332,-276332,-276332,-276332,0,48184413180,128228661964247051659616
2025-11-14 18:22:00,-250000000000000000000000,249813132568,-276332,-276332,-276332,-276332,0,249813132568,129226367713181573118060
2025-11-14 18:36:00,-27161922555577005980524,27141561651,-276332,-276332,-276332,-276332,0,27141561651,129226367713181573118060
2025-11-14 18:39:00,457371512392300024467,-457069703,-276332,-276332,-276332,-276332,457371512392300024467,0,129226367713181573118060
2025-11-14 18:49:00,-578125306394483132867,577691816,-276332,-276332,-276332,-276332,0,577691816,129225047447880304623828
2025-11-14 18:50:00,-196397170246164998125,196177525,-276332,-276332,-276332,-276332,804778289918808262435,1000424747,129225047447880304623828
2025-11-14 19:00:00,-60736252575066526285,60690710,-276332,-276332,-276332,-276332,0,60690710,129225047447880304623828
2025-11-14 19:01:00,-836698815825494410159,836071430,-276332,-276332,-276332,-276332,0,836071430,129225047447880304623828
2025-11-14 19:05:00,13119656359283613393982,-13111000000,-276332,-276332,-276332,-276332,13119656359283613393982,0,129225047447880304623828
2025-11-14 19:20:00,1155472361972799242403,-1154710108,-276332,-276332,-276332,-276332,1155472361972799242403,0,129023222189347680498921
2025-11-14 19:21:00,156744166772638058071,-156702479,-276332,-276332,-276332,-276332,842904127333156231086,685645597,129023222189347680498921
2025-11-14 19:26:00,-1937838119871216381,1936385,-276332,-276332,-276332,-276332,0,1936385,129023222189347680498921
2025-11-14 19:52:00,2941101037004536292283,-2939160922,-276332,-276332,-276332,-276332,2941101037004536292283,0,129023222189347680498921
2025-11-14 19:56:00,-2025621962688965581,2024103,-276332,-276332,-276332,-276332,0,2024103,129023222189347680498921
2025-11-14 20:22:00,-2249765111353983582617,2248078710,-276332,-276332,-276332,-276332,0,2248078710,129023222189347680498921
2025-11-14 20:28:00,-233067819993281219135,232893110,-276332,-276332,-276332,-276332,0,232893110,129023222189347680498921
2025-11-14 20:33:00,334463781243014470986961,-334244011005,-276332,-276332,-276332,-276332,334463781243014470986961,0,129023222189347680498921
2025-11-14 20:44:00,-289063678481818610644,288848489,-276332,-276332,-276332,-276332,0,288848489,129023222189347680498921
2025-11-14 20:45:00,-211422097000000000000,211264706,-276332,-276332,-276332,-276332,0,211264706,129023222189347680498921
2025-11-14 20:51:00,-144703290397914961120,144595567,-276332,-276332,-276332,-276332,0,144595567,129023222189347680498921
2025-11-14 20:53:00,-53194371091357856886,53154770,-276332,-276332,-276332,-276332,0,53154770,129023222189347680498921
2025-11-14 20:54:00,-405000000000000000000,404698499,-276332,-276332,-276332,-276332,0,404698499,129022873724049448816343
2025-11-14 20:56:00,-71888142899404949180351,71834585848,-276332,-276332,-276332,-276332,0,71834585848,129022873724049448816343
2025-11-14 21:03:00,3195621949082174212582,-3193526906,-276332,-276332,-276332,-276332,3195621949082174212582,0,129022873724049448816343
2025-11-14 21:04:00,6163884937038127364079,-6159844352,-276332,-276332,-276332,-276332,6163884937038127364079,0,129022873724049448816343
2025-11-14 21:05:00,45221004449347854778568,-45191378911,-276332,-276332,-276332,-276332,45221004449347854778568,0,129022873724049448816343
2025-11-14 21:10:00,6522788316269220909281,-6518517670,-276332,-276332,-276332,-276332,6522788316269220909281,0,129022873724049448816343
2025-11-14 21:24:00,60417738859109848731959,-60378213037,-276332,-276332,-276332,-276332,60417738859109848731959,0,129022873724049448816343
2025-11-14 21:26:00,1791282318035933281794,-1790111309,-276332,-276332,-276332,-276332,1791282318035933281794,0,129022873724049448816343
2025-11-14 21:29:00,2164250763991760805375,-2162836001,-276332,-276332,-276332,-276332,2164250763991760805375,0,129022873724049448816343
2025-11-14 21:47:00,9797932284330400200027,-9791528317,-276332,-276332,-276332,-276332,9797932284330400200027,0,129022873724049448816343
2025-11-14 21:54:00,250163488389355784696,-250000000,-276332,-276332,-276332,-276332,250163488389355784696,0,129022873724049448816343
2025-11-14 22:31:00,32244860225661408057379,-32223795480,-276332,-276332,-276332,-276332,32244860225661408057379,0,129022873724049448816343
2025-11-14 23:05:00,-99641371583661512205447,99567264756,-276332,-276332,-276332,-276332,0,99567264756,129022873724049448816343
2025-11-14 23:08:00,-1202801704565879287914,1201906199,-276332,-276332,-276332,-276332,0,1201906199,129022873724049448816343
2025-11-14 23:20:00,1661006111119770214409,-1659918861,-276332,-276332,-276332,-276332,1661006111119770214409,0,129017773757404890559998
2025-11-14 23:58:00,-604114610681313747978,603664843,-276332,-276332,-276332,-276332,0,603664843,129017773757404890559998
