timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 00:00:00,-500000000000000000000000,499663879858,-276331,-276331,-276331,-276331,0,499663879858,48505191742745441860572
2026-02-20 00:01:00,2001185985602416130641,-2000000180,-276331,-276331,-276331,-276331,2001185985602416130641,0,48505191742745441860572
2026-02-20 00:02:00,48764336437007880253,-48735444,-276331,-276331,-276331,-276331,48764336437007880253,0,48505191742745441860572
2026-02-20 00:11:00,488952145280483699143,-488662442,-276331,-276331,-276331,-276331,488952145280483699143,0,48505191742745441860572
2026-02-20 00:12:00,8761423395425014716094,-8756233934,-276331,-276331,-276331,-276331,8761423395425014716094,0,48505191742745441860572
2026-02-20 00:13:00,99565153852261606231,-99506199,-276331,-276331,-276331,-276331,99565153852261606231,0,48505191742745441860572
2026-02-20 00:14:00,372261673893757884151,-372041252,-276331,-276331,-276331,-276331,372261673893757884151,0,48505191742745441860572
2026-02-20 00:15:00,373134955523437539376,-372914023,-276331,-276331,-276331,-276331,373134955523437539376,0,48505191742745441860572
2026-02-20 00:16:00,156373555798119907645,-156280969,-276331,-276331,-276331,-276331,156373555798119907645,0,48505191742745441860572
2026-02-20 00:17:00,202489492055648766935,-202369603,-276331,-276331,-276331,-276331,202489492055648766935,0,48505191742745441860572
2026-02-20 00:18:00,1645993093375704162093,-1645018594,-276331,-276331,-276331,-276331,1645993093375704162093,0,48505191742745441860572
2026-02-20 00:22:00,1686455890130827327985,-1685457550,-276331,-276331,-276331,-276331,1686455890130827327985,0,48505191742745441860572
2026-02-20 00:25:00,481210875226552562888,-480926032,-276331,-276331,-276331,-276331,481210875226552562888,0,48505191742745441860572
2026-02-20 00:26:00,1655662778704437309760,-1654682815,-276331,-276331,-276331,-276331,1655662778704437309760,0,48505191742745441860572
2026-02-20 00:27:00,2950629929785758372256,-2948883773,-276331,-276331,-276331,-276331,2950629929785758372256,0,48505191742745441860572
2026-02-20 00:28:00,43140510720622055864,-43114984,-276331,-276331,-276331,-276331,43140510720622055864,0,48505191742745441860572
2026-02-20 00:29:00,271386143616185607419466,-271227073490,-276331,-276331,-276331,-276331,271386143616185607419466,0,48505191742745441860572
2026-02-20 00:30:00,1946676363504420704628,-1945546300,-276331,-276331,-276331,-276331,1946676363504420704628,0,48505191742745441860572
2026-02-20 00:38:00,3902264831272365456518,-3900000000,-276331,-276331,-276331,-276331,3902264831272365456518,0,48505191742745441860572
2026-02-20 00:40:00,40782065507423412146425,-40758433585,-276331,-276331,-276331,-276331,40782065507423412146425,0,48505191742745441860572
2026-02-20 00:42:00,585165578957018268364235,-584834038709,-276331,-276331,-276331,-276331,585165578957018268364235,0,48505191742745441860572
2026-02-20 00:43:00,6018207824227877553265,-6014871345,-276331,-276331,-276331,-276331,6018207824227877553265,0,48505191742745441860572
2026-02-20 00:45:00,69858202360561355881692,-69819592187,-276330,-276330,-276330,-276330,69858202360561355881692,0,20679646047941382482695
2026-02-20 00:52:00,1420455566765503507756,-1419673917,-276330,-276330,-276330,-276330,1420455566765503507756,0,20679646047941382482695
2026-02-20 00:57:00,229146963014094289045,-229020886,-276330,-276330,-276330,-276330,229146963014094289045,0,20679646047941382482695
2026-02-20 01:03:00,94307150952094658985151,-94255693746,-276330,-276330,-276330,-276330,94307150952094658985151,0,20679646047941382482695
2026-02-20 01:09:00,7956500238409458030926,-7952199113,-276330,-276330,-276330,-276330,7966500238409458030926,9993697,20679646047941382482695
2026-02-20 01:11:00,235154457579420869069,-235027405,-276330,-276330,-276330,-276330,235154457579420869069,0,20679646047941382482695
2026-02-20 01:18:00,119725935723448412896928,-119661942058,-276330,-276330,-276330,-276330,119725935723448412896928,0,20679646047941382482695
2026-02-20 01:21:00,198683896761756040877230,-198581183116,-276330,-276330,-276330,-276330,198683896761756040877230,0,16307411743100401724167
2026-02-20 01:24:00,-298170905414276881093,297993558,-276330,-276330,-276330,-276330,0,297993558,20611557232442304998151
2026-02-20 01:31:00,74930426483937900658957,-74892870461,-276330,-276330,-276330,-276330,74930426483937900658957,0,20611557232442304998151
2026-02-20 01:32:00,200032966344061137281,-199933437,-276330,-276330,-276330,-276330,200032966344061137281,0,20611557232442304998151
2026-02-20 01:35:00,-51186529933943304937,51156457,-276330,-276330,-276330,-276330,0,51156457,20611557232442304998151
2026-02-20 01:37:00,-50599826110669856521,50570097,-276330,-276330,-276330,-276330,0,50570097,20611557232442304998151
2026-02-20 01:45:00,97494996540543048137407,-97446906633,-276330,-276330,-276330,-276330,97494996540543048137407,0,22578643814178233113752
2026-02-20 01:48:00,-101522417358624656990,101463646,-276330,-276330,-276330,-276330,0,101463646,22578643814178233113752
2026-02-20 02:12:00,43573329551615739886282,-43552109982,-276330,-276330,-276330,-276330,43644163339619874435764,70792910,23951845903096577301550
2026-02-20 02:30:00,24849330029844856209726,-24837296071,-276330,-276330,-276330,-276330,24849330029844856209726,0,23951845903096577301550
2026-02-20 02:40:00,21823680668767655627583,-21813154456,-276330,-276330,-276330,-276330,21823680668767655627583,0,23951845903096577301550
2026-02-20 02:41:00,21823640910095077025423,-21813154456,-276330,-276330,-276330,-276330,21823640910095077025423,0,23951845903096577301550
2026-02-20 02:46:00,-316244429460336440893,316064307,-276330,-276330,-276330,-276330,0,316064307,23951845903096577301550
2026-02-20 02:48:00,-402382993986449499911339,402147050963,-276330,-276330,-276330,-276330,0,402147050963,23951845903096577301550
2026-02-20 02:49:00,86671399007493964663319,-86627301546,-276330,-276330,-276330,-276330,86671399007493964663319,0,19647700413754674027566
2026-02-20 03:10:00,150331269595565570320453,-150256333151,-276330,-276330,-276330,-276330,150331269595565570320453,0,25435050393293474012206
2026-02-20 03:11:00,12534583254596635775997,-12528415273,-276330,-276330,-276330,-276330,12534583254596635775997,0,25435050393293474012206
2026-02-20 03:15:00,169991214185639412288537,-169908784359,-276330,-276330,-276330,-276330,169991214185639412288537,0,25435050393293474012206
2026-02-20 03:18:00,69194496198482951951873,-69161529711,-276330,-276330,-276330,-276330,69194496198482951951873,0,38502462169802900259476
2026-02-20 03:20:00,-9556322554030000285624,9550925040,-276330,-276330,-276330,-276330,0,9550925040,43575112935737929369532
2026-02-20 03:23:00,66489313885937318183,-66457727,-276330,-276330,-276330,-276330,66489313885937318183,0,43816728179561624166539
2026-02-20 03:37:00,97511011815219928305641,-97464903944,-276330,-276330,-276330,-276330,97511011815219928305641,0,43816728179561624166539
2026-02-20 03:44:00,54692779864041583871260,-54667108348,-276330,-276330,-276330,-276330,54692779864041583871260,0,43816728179561624166539
2026-02-20 03:55:00,59027553072880269045153,-59000000000,-276330,-276330,-276330,-276330,59027553072880269045153,0,43816728179561624166539
2026-02-20 03:56:00,59027394076375463450822,-59000000000,-276330,-276330,-276330,-276330,59027394076375463450822,0,43816728179561624166539
2026-02-20 03:57:00,216364095052820919328670,-216265041342,-276330,-276330,-276330,-276330,216364095052820919328670,0,43816728179561624166539
2026-02-20 03:58:00,328102690788281010449622,-327955425821,-276329,-276329,-276329,-276329,328102690788281010449622,0,88163428309446245183702
2026-02-20 03:59:00,124879309451551520472121,-124824234415,-276329,-276329,-276329,-276329,128586381077418448258420,3705098731,88163428309446245183702
2026-02-20 04:02:00,-28533272345071398426,28518085,-276329,-276329,-276329,-276329,0,28518085,88163428309446245183702
2026-02-20 04:20:00,-110105238538393172147,110046636,-276329,-276329,-276329,-276329,0,110046636,88163428309446245183702
2026-02-20 04:21:00,5004164114801448167766,-5001951136,-276329,-276329,-276329,-276329,5004164114801448167766,0,88163428309446245183702
2026-02-20 04:22:00,54263464300514981467378,-54239503958,-276329,-276329,-276329,-276329,54263464300514981467378,0,88163428309446245183702
2026-02-20 04:34:00,50185587726807419834884,-50163487409,-276329,-276329,-276329,-276329,50185587726807419834884,0,88163428309446245183702
2026-02-20 04:41:00,2320297344078637499747,-2319276932,-276329,-276329,-276329,-276329,2320297344078637499747,0,88163428309446245183702
2026-02-20 04:48:00,97536888071879550614050,-97494104024,-276329,-276329,-276329,-276329,97536888071879550614050,0,88163428309446245183702
2026-02-20 04:49:00,13403993042117526496182,-13398130306,-276329,-276329,-276329,-276329,13403993042117526496182,0,88163428309446245183702
2026-02-20 04:55:00,2153103061547521566572,-2152161702,-276329,-276329,-276329,-276329,2153103061547521566572,0,88199066449119889747074
