timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-29 00:03:00,31090665437703419051754,-31104616663,-276320,-276320,-276320,-276320,31090665437703419051754,0,10680857366599706164374
2026-05-29 00:04:00,9995484629358517243,-10000000,-276320,-276320,-276320,-276320,9995484629358517243,0,10680857366599706164374
2026-05-29 00:09:00,-13382092080000000000000,13386915652,-276320,-276320,-276320,-276320,0,13386915652,10680857366599706164374
2026-05-29 00:13:00,-29460236774780000000000,29470722187,-276321,-276321,-276321,-276321,0,29470722187,7874526360727367152355
2026-05-29 00:17:00,-7493629828824316135557,7494842730,-276321,-276321,-276321,-276321,15766520971175683864443,23268275398,7874526360727367152355
2026-05-29 00:22:00,-6677955046144258036155,6678694980,-276321,-276321,-276321,-276321,17703479552675741963845,24390010645,7874526360727367152355
2026-05-29 00:25:00,-310963896037104539443,311072300,-276321,-276321,-276321,-276321,0,311072300,7874526360727367152355
2026-05-29 00:32:00,31095284295358231498422,-31109045731,-276321,-276321,-276321,-276321,31095284295358231498422,0,7874526360727367152355
2026-05-29 00:36:00,-429653078386532733,429806,-276321,-276321,-276321,-276321,0,429806,7874526360727367152355
2026-05-29 00:38:00,-5340000000000000000,5341903,-276321,-276321,-276321,-276321,0,5341903,7874526360727367152355
2026-05-29 00:44:00,-454375040566755791371,454536984,-276321,-276321,-276321,-276321,0,454536984,7874526360727367152355
2026-05-29 01:02:00,-614131408569873552753097,614315074290,-276322,-276322,-276322,-276322,0,614315074290,4417545124606158582866
2026-05-29 01:05:00,-65077710561572598909,65092302,-276322,-276322,-276322,-276322,0,65092302,4417545124606158582866
2026-05-29 01:12:00,-24199747261653648120,24205172,-276322,-276322,-276322,-276322,0,24205172,7383913110837555529985
2026-05-29 01:17:00,31224170357331208778400,-31234070235,-276322,-276322,-276322,-276322,31224170357331208778400,0,11009698655433424064414
2026-05-29 01:22:00,-203518451120360066638,203565229,-276322,-276322,-276322,-276322,0,203565229,11009698655433424064414
2026-05-29 01:27:00,31206827096924514316237,-31216897362,-276322,-276322,-276322,-276322,31206827096924514316237,0,11009698655433424064414
2026-05-29 01:37:00,31185131906739879402310,-31195371979,-276322,-276322,-276322,-276322,31185131906739879402310,0,11009698655433424064414
2026-05-29 01:42:00,16836873533267515585663,-16842481110,-276322,-276322,-276322,-276322,16897752820803961923940,60894156,11009698655433424064414
2026-05-29 01:47:00,31175593529205553601803,-31186102535,-276322,-276322,-276322,-276322,31175593529205553601803,0,11009698655433424064414
2026-05-29 01:52:00,31165302874567356115611,-31175984967,-276322,-276322,-276322,-276322,31165302874567356115611,0,11009698655433424064414
2026-05-29 01:57:00,31175346159290437533574,-31186208542,-276321,-276321,-276321,-276321,31175346159290437533574,0,10936234967283894182056
2026-05-29 02:02:00,26188852468432528876061,-26198114784,-276321,-276321,-276321,-276321,26188852468432528876061,0,10936234967283894182056
