timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-31 00:21:00,-582090385696774049462,582062472,-276325,-276325,-276325,-276325,0,582062472,91853471668400174744932
2026-01-31 00:27:00,-10000000000000000000000,9999519311,-276325,-276325,-276325,-276325,0,9999519311,91853471668400174744932
2026-01-31 00:40:00,-17000000000000000000000,16999177832,-276325,-276325,-276325,-276325,0,16999177832,91853471668400174744932
2026-01-31 00:41:00,-14025000000000000000000,14024316975,-276325,-276325,-276325,-276325,0,14024316975,91853471668400174744932
2026-01-31 00:42:00,-16575000000000000000000,16574187267,-276325,-276325,-276325,-276325,0,16574187267,91853471668400174744932
2026-01-31 00:46:00,-294819692458166447508,294805182,-276325,-276325,-276325,-276325,0,294805182,91853471668400174744932
2026-01-31 00:47:00,-606158709768189980290,606128870,-276325,-276325,-276325,-276325,0,606128870,91853471668400174744932
2026-01-31 01:07:00,15019283378725211989152,-15019898141,-276325,-276325,-276325,-276325,15019283378725211989152,0,91853471668400174744932
2026-01-31 01:18:00,-40000000000000000000000,39998026341,-276325,-276325,-276325,-276325,0,39998026341,91984873961076169941408
2026-01-31 01:19:00,5006186482594355806141,-5006388131,-276325,-276325,-276325,-276325,5006186482594355806141,0,91984873961076169941408
2026-01-31 01:21:00,-20000000000492561406756,19999002344,-276325,-276325,-276325,-276325,0,19999002344,92860890884099248679131
2026-01-31 01:22:00,-148249916352000000000000,148242252651,-276325,-276325,-276325,-276325,0,148242252651,92860890884099248679131
2026-01-31 01:28:00,-109349688906390877622,109343861,-276325,-276325,-276325,-276325,0,109343861,93050023599288277327847
2026-01-31 01:31:00,17822077247984541584283,-17822734878,-276325,-276325,-276325,-276325,17822077247984541584283,0,93050023599288277327847
2026-01-31 01:35:00,-622077247984541584283,622044329,-276325,-276325,-276325,-276325,0,622044329,93050023599288277327847
2026-01-31 01:39:00,-942526571403411079562,942476680,-276325,-276325,-276325,-276325,0,942476680,93050023599288277327847
2026-01-31 01:47:00,-164283837200000000000000,164274849383,-276325,-276325,-276325,-276325,0,164274849383,93050023599288277327847
2026-01-31 01:52:00,221698999673656078285939,-221706960711,-276325,-276325,-276325,-276325,221698999673656078285939,0,93050023599288277327847
2026-01-31 02:04:00,-173584677200000000000000,173575377425,-276325,-276325,-276325,-276325,0,173575377425,93050023599288277327847
2026-01-31 02:08:00,-420991030603992861026,420967688,-276325,-276325,-276325,-276325,0,420967688,93050023599288277327847
2026-01-31 02:13:00,-475920000000000000000,475893608,-276325,-276325,-276325,-276325,0,475893608,93050023599288277327847
2026-01-31 02:20:00,-176702629799000000000000,176692494446,-276325,-276325,-276325,-276325,0,176692494446,93050023599288277327847
2026-01-31 02:33:00,-25010577978381036847363,25009089203,-276325,-276325,-276325,-276325,0,25009089203,93050023599288277327847
2026-01-31 02:36:00,-10998000000000000000000,10997341079,-276325,-276325,-276325,-276325,0,10997341079,93050023599288277327847
2026-01-31 02:38:00,-66915556596749311148032,66911491478,-276325,-276325,-276325,-276325,0,66911491478,93050023599288277327847
2026-01-31 02:50:00,-129775468038420914954140,129767309438,-276325,-276325,-276325,-276325,0,129767309438,92817287896034294712666
2026-01-31 02:53:00,-40906651626212631640842,40904004731,-276325,-276325,-276325,-276325,0,40904004731,92817287896034294712666
2026-01-31 02:56:00,586118267638762422860161,-586136536182,-276325,-276325,-276325,-276325,586118267638762422860161,0,92817287896034294712666
2026-01-31 02:58:00,78060708348880044378331,-78063700000,-276325,-276325,-276325,-276325,78060708348880044378331,0,92817287896034294712666
2026-01-31 03:03:00,672775777477489827577,-672802133,-276325,-276325,-276325,-276325,672775777477489827577,0,92817287896034294712666
2026-01-31 03:05:00,689321201801784553673,-689348215,-276325,-276325,-276325,-276325,689321201801784553673,0,92817287896034294712666
2026-01-31 03:06:00,475894064905482102932029,-475915218474,-276324,-276324,-276324,-276324,475894064905482102932029,0,51432787544840798005180
2026-01-31 03:09:00,469581522623667205136318,-469609712567,-276324,-276324,-276324,-276324,469581522623667205136318,0,51432787544840798005180
2026-01-31 03:18:00,250249912388928155004405,-250268438066,-276324,-276324,-276324,-276324,250249912388928155004405,0,51432787544840798005180
2026-01-31 04:03:00,-21892654300000000000000,21892401746,-276324,-276324,-276324,-276324,0,21892401746,51432787544840798005180
2026-01-31 04:05:00,-26663400098000000000000,26663067338,-276324,-276324,-276324,-276324,0,26663067338,51432787544840798005180
2026-01-31 04:19:00,18728498096500596124876,-18730038158,-276324,-276324,-276324,-276324,19739827158653878277721,1011315896,51432787544840798005180
2026-01-31 04:30:00,-253636033238776818654,253632919,-276324,-276324,-276324,-276324,0,253632919,51432787544840798005180
2026-01-31 04:54:00,-1301836454156435302494,1301820434,-276324,-276324,-276324,-276324,0,1301820434,51432787544840798005180
2026-01-31 05:05:00,-1050583414975354007208,1050570439,-276324,-276324,-276324,-276324,0,1050570439,51432787544840798005180
2026-01-31 05:29:00,64579657111135383527267,-64584751750,-276324,-276324,-276324,-276324,64579657111135383527267,0,51432787544840798005180
2026-01-31 05:36:00,169991788143200782622778,-170005974028,-276324,-276324,-276324,-276324,169991788143200782622778,0,51432787544840798005180
2026-01-31 05:39:00,169991843170649385993457,-170007097836,-276324,-276324,-276324,-276324,169991843170649385993457,0,57017130415357846333525
2026-01-31 05:41:00,103850121997389405672923,-103859948978,-276324,-276324,-276324,-276324,104154690331414686499242,304569158,63207353131100919480774
2026-01-31 05:42:00,-6246221141781865018651,6246258029,-276324,-276324,-276324,-276324,0,6246258029,66741172547897836976346
2026-01-31 05:44:00,20241886416888155614,-20243826,-276324,-276324,-276324,-276324,20241886416888155614,0,66998626520358382560150
2026-01-31 05:51:00,-216118539131024700000000,216119098217,-276324,-276324,-276324,-276324,0,216119098217,66998626520358382560150
2026-01-31 05:53:00,-155100658917706309912,155100559,-276324,-276324,-276324,-276324,0,155100559,66998626520358382560150
2026-01-31 05:59:00,107893659808324617876,-107903302,-276324,-276324,-276324,-276324,107893659808324617876,0,66998626520358382560150
2026-01-31 06:03:00,-48473820179180833635,48473789,-276324,-276324,-276324,-276324,0,48473789,66998626520358382560150
2026-01-31 06:12:00,-4049700329970246315869,4049697487,-276324,-276324,-276324,-276324,0,4049697487,66998626520358382560150
2026-01-31 06:23:00,-89147571984000000000000,89147385397,-276324,-276324,-276324,-276324,0,89147385397,66998626520358382560150
2026-01-31 06:24:00,-845600830114422417944,845597924,-276324,-276324,-276324,-276324,0,845597924,66998626520358382560150
2026-01-31 06:25:00,-8166278900517092673996,8166249741,-276324,-276324,-276324,-276324,0,8166249741,66998626520358382560150
2026-01-31 06:26:00,-2374993386185043289070,2374984532,-276324,-276324,-276324,-276324,0,2374984532,66998626520358382560150
2026-01-31 06:27:00,-9036000000794511630051,9035964775,-276324,-276324,-276324,-276324,0,9035964775,66998626520358382560150
2026-01-31 06:47:00,95041694188960388636449,-95050000000,-276324,-276324,-276324,-276324,95041694188960388636449,0,66998626520358382560150
2026-01-31 06:53:00,499952623174728168967120,-500000000000,-276324,-276324,-276324,-276324,499952623174728168967120,0,83997652343315614924145
2026-01-31 06:56:00,399958198793394592122736,-400000000000,-276324,-276324,-276324,-276324,399958198793394592122736,0,105305004014623857459065
2026-01-31 07:01:00,-1075916171000000000000,1075935856,-276324,-276324,-276324,-276324,0,1075935856,125643304981503421551368
2026-01-31 07:18:00,-11245536073819300000000,11245740732,-276324,-276324,-276324,-276324,0,11245740732,126964719190099770734884
2026-01-31 07:27:00,-251000001000054028220,251004546,-276324,-276324,-276324,-276324,0,251004546,126964719190099770734884
2026-01-31 07:34:00,-64155061577143425872,64156223,-276324,-276324,-276324,-276324,0,64156223,126964719190099770734884
2026-01-31 07:41:00,-1628421342000000000000,1628450804,-276324,-276324,-276324,-276324,0,1628450804,126964719190099770734884
2026-01-31 07:57:00,-102156340800000000000000,102158105584,-276324,-276324,-276324,-276324,0,102158105584,126964719190099770734884
2026-01-31 08:13:00,3905252057393935341894,-3905668003,-276324,-276324,-276324,-276324,3905252057393935341894,0,126964719190099770734884
2026-01-31 08:17:00,-786441599243726132059,786454596,-276324,-276324,-276324,-276324,0,786454596,126964719190099770734884
2026-01-31 08:19:00,-16693064289157644288,16693340,-276324,-276324,-276324,-276324,0,16693340,126964719190099770734884
2026-01-31 08:23:00,-2018000000000000000000,2018033304,-276324,-276324,-276324,-276324,0,2018033304,126964719190099770734884
2026-01-31 08:26:00,-615544889043120442077772,615552053747,-276324,-276324,-276324,-276324,0,615552053747,126963467658501969074612
2026-01-31 08:27:00,-2189353515754426747137,2189368346,-276324,-276324,-276324,-276324,0,2189368346,126963467658501969074612
2026-01-31 08:41:00,-398555377996782522795180,398546959236,-276324,-276324,-276324,-276324,109555708700741141034159,508112486541,126963467658501969074612
2026-01-31 08:42:00,37137143370131102088899,-37140514589,-276324,-276324,-276324,-276324,37137143370131102088899,0,126963467658501969074612
2026-01-31 08:45:00,27941649635239642945917,-27944200434,-276324,-276324,-276324,-276324,27941649635239642945917,0,126963467658501969074612
2026-01-31 08:46:00,20052045923439715399560,-20053884060,-276324,-276324,-276324,-276324,20052045923439715399560,0,126963467658501969074612
