timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-25 05:06:00,-13273425187205777648,13262890,-276332,-276332,-276332,-276332,0,13262890,213259095925030216425857
2025-11-25 05:08:00,-10026000000000000000000,10018042328,-276332,-276332,-276332,-276332,0,10018042328,213259095925030216425857
2025-11-25 05:12:00,-388175799946187456192,387867684,-276332,-276332,-276332,-276332,0,387867684,213259095925030216425857
2025-11-25 05:36:00,713495756527557420115,-712993587,-276332,-276332,-276332,-276332,713495756527557420115,0,213259095925030216425857
2025-11-25 05:50:00,-2500000000000000000000,2498015602,-276332,-276332,-276332,-276332,0,2498015602,213259095925030216425857
2025-11-25 05:52:00,-18548756173915132731,18534032,-276332,-276332,-276332,-276332,0,18534032,213259095925030216425857
2025-11-25 06:09:00,-153794176459652427575891,151789279286,-276484,-276332,-276484,-276332,8040333537558318312201418,8184406177982,1535349500249105799261
2025-11-25 06:19:00,-2880000000000000000000,2877711837,-276332,-276332,-276332,-276332,0,2877711837,213259095925030216425857
2025-11-25 07:02:00,-16200002238999237096453,16187129876,-276332,-276332,-276332,-276332,0,16187129876,213259095925030216425857
2025-11-25 07:18:00,553651217165853172657496,-553262477522,-276332,-276332,-276332,-276332,553651217165853172657496,0,213259095925030216425857
2025-11-25 07:21:00,180546479723009813161258,-180420332060,-276332,-276332,-276332,-276332,180546479723009813161258,0,213259095925030216425857
2025-11-25 07:22:00,384760884508275232449805,-384493071260,-276332,-276332,-276332,-276332,384760884508275232449805,0,213259095925030216425857
2025-11-25 07:25:00,156516037325669550074924,-156407490995,-276332,-276332,-276332,-276332,156516037325669550074924,0,213259095925030216425857
2025-11-25 07:28:00,-700363803643701379347,699815613,-276332,-276332,-276332,-276332,0,699815613,213259095925030216425857
2025-11-25 07:35:00,17828769904794782620390,-17816421482,-276332,-276332,-276332,-276332,17847285664129898007522,18501266,213259095925030216425857
2025-11-25 07:44:00,-5293859298812954188,5289716,-276332,-276332,-276332,-276332,0,5289716,213259095925030216425857
2025-11-25 07:46:00,19830198744976817282784,-19816465752,-276332,-276332,-276332,-276332,19830198744976817282784,0,213259095925030216425857
2025-11-25 07:50:00,-856004946875699844915,855335229,-276332,-276332,-276332,-276332,0,855335229,213259095925030216425857
2025-11-25 07:51:00,13700423173244372831455,-13690937272,-276332,-276332,-276332,-276332,13700423173244372831455,0,213259095925030216425857
2025-11-25 07:52:00,39101437167602162566990,-39074373777,-276332,-276332,-276332,-276332,39101437167602162566990,0,213259095925030216425857
2025-11-25 07:53:00,8336768299053843955292,-8331000000,-276332,-276332,-276332,-276332,8336768299053843955292,0,213259095925030216425857
2025-11-25 07:56:00,35446518553232752752666,-35421999998,-276332,-276332,-276332,-276332,35446518553232752752666,0,213259095925030216425857
2025-11-25 07:57:00,38608024519074829526251,-38581332525,-276332,-276332,-276332,-276332,38608024519074829526251,0,213259095925030216425857
2025-11-25 07:58:00,3713566670488562397655,-3711000000,-276332,-276332,-276332,-276332,3713566670488562397655,0,213259095925030216425857
2025-11-25 08:01:00,42930722468130345864215,-42901059830,-276332,-276332,-276332,-276332,42930722468130345864215,0,213259095925030216425857
2025-11-25 08:04:00,-22580026451627928986,22562398,-276332,-276332,-276332,-276332,0,22562398,213259095925030216425857
2025-11-25 08:09:00,1035799285882521554231,-1035083822,-276332,-276332,-276332,-276332,1035799285882521554231,0,213259095925030216425857
2025-11-25 08:10:00,-309297628216216618893,309056169,-276332,-276332,-276332,-276332,0,309056169,213259095925030216425857
2025-11-25 08:11:00,-8052234287399166399,8045948,-276332,-276332,-276332,-276332,0,8045948,213259095925030216425857
2025-11-25 08:16:00,1666738549952014309581,-1665587291,-276332,-276332,-276332,-276332,1666738549952014309581,0,212264535203563846080562
2025-11-25 08:48:00,21531015140207977330819,-21516145448,-276332,-276332,-276332,-276332,21531015140207977330819,0,212264535203563846080562
2025-11-25 08:49:00,31655898186967537494852,-31634043998,-276332,-276332,-276332,-276332,31655898186967537494852,0,212264535203563846080562
2025-11-25 08:55:00,-685313119080410531883,684778466,-276332,-276332,-276332,-276332,0,684778466,212264535203563846080562
2025-11-25 08:56:00,-578125306394483132867,577674274,-276332,-276332,-276332,-276332,0,577674274,212264535203563846080562
2025-11-25 08:57:00,17095597083869351848842,-17083798566,-276332,-276332,-276332,-276332,17095597083869351848842,0,212264535203563846080562
2025-11-25 08:58:00,-5249989900088176647726,5245894752,-276332,-276332,-276332,-276332,0,5245894752,212264535203563846080562
2025-11-25 09:00:00,21598603672979298255546,-21583700294,-276332,-276332,-276332,-276332,21598603672979298255546,0,210311567242453569248106
2025-11-25 09:09:00,-100247372821704912263,100169194,-276332,-276332,-276332,-276332,0,100169194,210311567242453569248106
2025-11-25 09:13:00,6715632996620723955964,-6711000000,-276332,-276332,-276332,-276332,6715632996620723955964,0,210311567242453569248106
2025-11-25 09:19:00,30073479639673511640791,-30052737733,-276332,-276332,-276332,-276332,30073479639673511640791,0,210311567242453569248106
2025-11-25 09:28:00,4051309607302069835390,-4048517157,-276332,-276332,-276332,-276332,4063666531163683820027,12347291,210311567242453569248106
2025-11-25 09:30:00,690271853128614236157,-689795895,-276332,-276332,-276332,-276332,690271853128614236157,0,210311567242453569248106
2025-11-25 09:33:00,541247345659657245560,-540874147,-276332,-276332,-276332,-276332,541247345659657245560,0,210311567242453569248106
2025-11-25 09:44:00,1209914254155613515124,-1209080008,-276332,-276332,-276332,-276332,1209914254155613515124,0,210311567242453569248106
2025-11-25 09:55:00,-1496253252642993609467,1495087003,-276332,-276332,-276332,-276332,0,1495087003,210311567242453569248106
2025-11-25 09:58:00,-9796563204022976440842,9788926785,-276332,-276332,-276332,-276332,0,9788926785,210311567242453569248106
2025-11-25 10:01:00,-1998432567340321738831,1996874677,-276332,-276332,-276332,-276332,0,1996874677,210311567242453569248106
2025-11-25 10:04:00,-1488772163398466098741,1487611557,-276332,-276332,-276332,-276332,0,1487611557,210311567242453569248106
2025-11-25 10:07:00,-90207598339827022161,90137274,-276332,-276332,-276332,-276332,0,90137274,210311567242453569248106
2025-11-25 10:09:00,-37424156034965526333220,37394974250,-276332,-276332,-276332,-276332,0,37394974250,210311567242453569248106
2025-11-25 10:13:00,-10006213835530497000000,9998409156,-276332,-276332,-276332,-276332,0,9998409156,210311567242453569248106
2025-11-25 10:14:00,-153922189610104776235,153802123,-276332,-276332,-276332,-276332,0,153802123,210311567242453569248106
2025-11-25 10:15:00,-11342324846077232038,11333477,-276332,-276332,-276332,-276332,0,11333477,210311567242453569248106
2025-11-25 10:18:00,-99998000000000000000000,99919950837,-276332,-276332,-276332,-276332,0,99919950837,210311567242453569248106
2025-11-25 10:21:00,-8875797193339203361,8868865,-276332,-276332,-276332,-276332,0,8868865,210311567242453569248106
2025-11-25 10:25:00,-8522646161044097295,8515990,-276332,-276332,-276332,-276332,0,8515990,210311567242453569248106
2025-11-25 10:27:00,-8791060226376942197,8784194,-276332,-276332,-276332,-276332,0,8784194,210311567242453569248106
2025-11-25 10:29:00,28581234227762332369,-28561484,-276332,-276332,-276332,-276332,28581234227762332369,0,210311567242453569248106
2025-11-25 10:34:00,955751088024985199133,-955090625,-276332,-276332,-276332,-276332,955751088024985199133,0,210311567242453569248106
2025-11-25 10:44:00,-358646105255050632363,358366011,-276332,-276332,-276332,-276332,0,358366011,210311567242453569248106
2025-11-25 10:52:00,60037126882508677817,-59995639,-276332,-276332,-276332,-276332,60037126882508677817,0,210311567242453569248106
2025-11-25 10:58:00,-1399238588120179023944,1398145807,-276332,-276332,-276332,-276332,0,1398145807,210311567242453569248106
2025-11-25 11:56:00,-4998962809024945162579,4995058554,-276332,-276332,-276332,-276332,0,4995058554,210311567242453569248106
2025-11-25 12:00:00,181107007417360056488762,-180982000000,-276332,-276332,-276332,-276332,181107007417360056488762,0,210311567242453569248106
2025-11-25 12:04:00,-260413488472161745098,260210543,-276332,-276332,-276332,-276332,0,260210543,210311567242453569248106
2025-11-25 12:08:00,-153713299972547704268,153593508,-276332,-276332,-276332,-276332,0,153593508,210311567242453569248106
2025-11-25 12:09:00,-153690748288672674578,153570973,-276332,-276332,-276332,-276332,0,153570973,210311567242453569248106
2025-11-25 12:10:00,-511418499280088014411,511019937,-276332,-276332,-276332,-276332,0,511019937,210311567242453569248106
2025-11-25 12:11:00,-492949156174656143749,492564985,-276332,-276332,-276332,-276332,0,492564985,210311567242453569248106
2025-11-25 12:12:00,-2090176748528465815996,2088547787,-276332,-276332,-276332,-276332,0,2088547787,210311567242453569248106
2025-11-25 12:15:00,-99229886774424672701,99152551,-276332,-276332,-276332,-276332,0,99152551,210311567242453569248106
2025-11-25 12:16:00,-518236228020170869417,517832337,-276332,-276332,-276332,-276332,0,517832337,210311567242453569248106
2025-11-25 12:19:00,-189889258119384212579,189741266,-276332,-276332,-276332,-276332,0,189741266,210311567242453569248106
2025-11-25 12:20:00,1163781927532443241041,-1162979597,-276332,-276332,-276332,-276332,1163781927532443241041,0,210311567242453569248106
2025-11-25 12:22:00,-160000486963469763995,159875790,-276332,-276332,-276332,-276332,0,159875790,210311567242453569248106
2025-11-25 12:23:00,-608795591500000000000000,608319366904,-276332,-276332,-276332,-276332,0,608319366904,210311567242453569248106
2025-11-25 12:24:00,-1818760986933861601280,1817333004,-276332,-276332,-276332,-276332,0,1817333004,210311567242453569248106
2025-11-25 12:33:00,-60030798001602746144,59983664,-276332,-276332,-276332,-276332,0,59983664,210311567242453569248106
2025-11-25 12:45:00,2924818416136996791782,-2922785082,-276332,-276332,-276332,-276332,2924818416136996791782,0,210311567242453569248106
2025-11-25 12:59:00,463124228489799041580808,-462803289551,-276332,-276332,-276332,-276332,463124228489799041580808,0,210311567242453569248106
2025-11-25 13:25:00,-200197228721463061737394,200040739843,-276332,-276332,-276332,-276332,0,200040739843,210311567242453569248106
2025-11-25 13:53:00,-35205180314805221565,35177627,-276332,-276332,-276332,-276332,0,35177627,210311567242453569248106
2025-11-25 14:15:00,-300000000000000000000,299765212,-276332,-276332,-276332,-276332,0,299765212,210305270712265398703002
2025-11-25 14:35:00,-17081937032466790487,17068568,-276332,-276332,-276332,-276332,0,17068568,210305270712265398703002
2025-11-25 14:38:00,-44087593053666524074,44053088,-276332,-276332,-276332,-276332,0,44053088,210305270712265398703002
2025-11-25 14:42:00,-35185762820522525119,35158225,-276332,-276332,-276332,-276332,0,35158225,210305270712265398703002
2025-11-25 14:44:00,-297727215422092083200,297494205,-276332,-276332,-276332,-276332,0,297494205,210305270712265398703002
2025-11-25 14:49:00,-16964963670943274362,16951686,-276332,-276332,-276332,-276332,0,16951686,210305270712265398703002
2025-11-25 14:52:00,50379117091103513433670,-50344231746,-276332,-276332,-276332,-276332,50379117091103513433670,0,210305270712265398703002
2025-11-25 15:00:00,-213010291338032372526,212843684,-276332,-276332,-276332,-276332,0,212843684,210305270712265398703002
2025-11-25 15:03:00,1667356345964132449996,-1666202184,-276332,-276332,-276332,-276332,1667356345964132449996,0,210305270712265398703002
2025-11-25 15:04:00,66723217266642752846091,-66677052379,-276332,-276332,-276332,-276332,66723217266642752846091,0,210305270712265398703002
2025-11-25 15:09:00,42304273764573541029930,-42275025921,-276332,-276332,-276332,-276332,42304273764573541029930,0,210305270712265398703002
2025-11-25 15:15:00,110199200913232182083494,-110123092479,-276332,-276332,-276332,-276332,110199200913232182083494,0,210305270712265398703002
2025-11-25 15:17:00,500420493744832226625,-500075145,-276332,-276332,-276332,-276332,500420493744832226625,0,210305270712265398703002
2025-11-25 15:25:00,2073542055060427854553,-2072111091,-276332,-276332,-276332,-276332,2073542055060427854553,0,210305270712265398703002
2025-11-25 15:32:00,7505179028500827161421,-7500000000,-276332,-276332,-276332,-276332,7505179028500827161421,0,210305270712265398703002
2025-11-25 15:35:00,10006904538367467577675,-10000000000,-276332,-276332,-276332,-276332,10006904538367467577675,0,210305270712265398703002
2025-11-25 15:37:00,8168550578578829795306,-8162915169,-276332,-276332,-276332,-276332,8168550578578829795306,0,210305270712265398703002
2025-11-25 15:40:00,9405000000000000000000,-9398512361,-276332,-276332,-276332,-276332,9405000000000000000000,0,210305270712265398703002
2025-11-25 15:43:00,-10572421904036475131169,10564178067,-276332,-276332,-276332,-276332,0,10564178067,210305270712265398703002
2025-11-25 15:45:00,11027500000000000000,-11019893,-276332,-276332,-276332,-276332,11027500000000000000,0,210305270712265398703002
2025-11-25 15:58:00,-319399999999999993338662,319150447634,-276332,-276332,-276332,-276332,0,319150447634,210305270712265398703002
2025-11-25 15:59:00,-71411740319644232834448,71355812629,-276332,-276332,-276332,-276332,0,71355812629,210305270712265398703002
2025-11-25 16:01:00,-476425602134171036071019,476051239267,-276332,-276332,-276332,-276332,0,476051239267,210305270712265398703002
2025-11-25 16:03:00,-66892081777477132760870,66839347110,-276332,-276332,-276332,-276332,0,66839347110,210305270712265398703002
2025-11-25 16:04:00,2449300799108581803221,-2447589411,-276332,-276332,-276332,-276332,2449300799108581803221,0,210305270712265398703002
2025-11-25 16:19:00,-249069057865319149607194,248872251549,-276332,-276332,-276332,-276332,930389942406821573481,249801991420,210305270712265398703002
2025-11-25 16:21:00,35398731115077215262215,-35373919735,-276332,-276332,-276332,-276332,35398731115077215262215,0,210305270712265398703002
2025-11-25 16:22:00,47979189615376961768907,-47945579448,-276332,-276332,-276332,-276332,47979189615376961768907,0,210305270712265398703002
2025-11-25 16:29:00,-225877773913972434761567,225696868505,-276332,-276332,-276332,-276332,24121632492083476906907,249801611680,210305270712265398703002
2025-11-25 16:31:00,-249999267032229324944882,249800878765,-276332,-276332,-276332,-276332,0,249800878765,210305270712265398703002
2025-11-25 16:33:00,1371239796355897311827,-1370273345,-276332,-276332,-276332,-276332,1371239796355897311827,0,210305270712265398703002
2025-11-25 16:41:00,218664835748539687691347,-218510948950,-276332,-276332,-276332,-276332,218664835748539687691347,0,210305270712265398703002
2025-11-25 17:00:00,232773076827223980422155,-232609760392,-276332,-276332,-276332,-276332,232773076827223980422155,0,210305270712265398703002
2025-11-25 17:01:00,8519123661473307686653,-8513156305,-276332,-276332,-276332,-276332,8519123661473307686653,0,210305270712265398703002
2025-11-25 17:10:00,27256217811198746623737,-27237130387,-276332,-276332,-276332,-276332,27256217811198746623737,0,210305270712265398703002
2025-11-25 17:17:00,44400000000000000000000,-44368921962,-276332,-276332,-276332,-276332,44400000000000000000000,0,210305270712265398703002
2025-11-25 17:20:00,373353262475873488929907,-373092672526,-276332,-276332,-276332,-276332,373353262475873488929907,0,210305270712265398703002
2025-11-25 17:25:00,1081888230391889395598529,-1081140581543,-276332,-276332,-276332,-276332,1081888230391889395598529,0,210305270712265398703002
2025-11-25 17:26:00,150142092854852882541320,-150039214424,-276332,-276332,-276332,-276332,150142092854852882541320,0,210305270712265398703002
2025-11-25 17:32:00,661373533539372653207,-660920830,-276332,-276332,-276332,-276332,661373533539372653207,0,210305270712265398703002
2025-11-25 17:36:00,58849668038665354881086,-58809402619,-276332,-276332,-276332,-276332,58849668038665354881086,0,210305270712265398703002
2025-11-25 17:56:00,-19291004683950419307,19276076,-276332,-276332,-276332,-276332,0,19276076,210305270712265398703002
2025-11-25 18:13:00,20050000000000000000,-20036288,-276332,-276332,-276332,-276332,20050000000000000000,0,210323252365883615084677
2025-11-25 18:17:00,-8596042414474723416,8589390,-276332,-276332,-276332,-276332,0,8589390,210323252365883615084677
2025-11-25 18:45:00,-257791993472707062010440,257592181649,-276332,-276332,-276332,-276332,0,257592181649,210323252365883615084677
2025-11-25 18:57:00,2375033346251223293520,-2373550950,-276332,-276332,-276332,-276332,4017813117820945470055,1641504509,210323252365883615084677
2025-11-25 19:02:00,-1735741101470809878025,1734393646,-276332,-276332,-276332,-276332,0,1734393646,210323252365883615084677
2025-11-25 19:04:00,-969861435005486498312,969108519,-276332,-276332,-276332,-276332,0,969108519,210323252365883615084677
2025-11-25 19:18:00,126511702397764284948591,-126424943250,-276332,-276332,-276332,-276332,126511702397764284948591,0,210323252365883615084677
2025-11-25 19:19:00,-683416767481466310235,682887038,-276332,-276332,-276332,-276332,0,682887038,213613553899984119668459
2025-11-25 19:22:00,-1165597956320666789455,1164694468,-276332,-276332,-276332,-276332,0,1164694468,213613553899984119668459
2025-11-25 19:49:00,49694308043274019906,-49660258,-276332,-276332,-276332,-276332,49694308043274019906,0,213613553899984119668459
2025-11-25 19:53:00,1363688521907087453654,-1362754140,-276332,-276332,-276332,-276332,1363688521907087453654,0,213613553899984119668459
2025-11-25 20:14:00,5004520428435160066270,-5001091535,-276332,-276332,-276332,-276332,5004520428435160066270,0,213613553899984119668459
2025-11-25 20:15:00,927624285277474713285,-926988742,-276332,-276332,-276332,-276332,927624285277474713285,0,213613553899984119668459
2025-11-25 20:27:00,-772643019554179358845,772044169,-276332,-276332,-276332,-276332,0,772044169,213613553899984119668459
2025-11-25 20:31:00,1133511882251995299188,-1132735281,-276332,-276332,-276332,-276332,1133511882251995299188,0,213613553899984119668459
2025-11-25 20:32:00,-21653229896571622056,21636446,-276332,-276332,-276332,-276332,0,21636446,213613553899984119668459
2025-11-25 20:55:00,212513615531614796460,-212368018,-276332,-276332,-276332,-276332,212513615531614796460,0,185474559283180270316316
2025-11-25 21:01:00,-7390754066267926331,7385025,-276332,-276332,-276332,-276332,0,7385025,182184257749079765732534
2025-11-25 21:09:00,737099433779237408044,-736594434,-276332,-276332,-276332,-276332,737099433779237408044,0,182184257749079765732534
2025-11-25 21:16:00,-704902950637873006139,704356612,-276332,-276332,-276332,-276332,0,704356612,182184257749079765732534
2025-11-25 21:25:00,200137118044229888447,-200000000,-276332,-276332,-276332,-276332,200137118044229888447,0,182184257749079765732534
2025-11-25 21:33:00,-799301954816499328660545,798678948629,-276332,-276332,-276332,-276332,0,798678948629,182184257749079765732534
2025-11-25 21:34:00,1999921308281001444341,-1998533617,-276332,-276332,-276332,-276332,1999921308281001444341,0,182184257749079765732534
2025-11-25 22:00:00,-25188276532525713144870,25168530532,-276332,-276332,-276332,-276332,0,25168530532,182184257749079765732534
2025-11-25 22:05:00,-16612996866534650179206,16599969531,-276332,-276332,-276332,-276332,0,16599969531,182184257749079765732534
2025-11-25 22:10:00,15000281796721092144,-14989868,-276332,-276332,-276332,-276332,15000281796721092144,0,182184257749079765732534
2025-11-25 22:25:00,1659368007867277275802,-1658215890,-276332,-276332,-276332,-276332,1659368007867277275802,0,182184257749079765732534
2025-11-25 22:35:00,414192180428583516046,-413904608,-276332,-276332,-276332,-276332,414192180428583516046,0,182184257749079765732534
2025-11-25 22:57:00,123647532419899026616,-123561685,-276332,-276332,-276332,-276332,123647532419899026616,0,182184257749079765732534
2025-11-25 23:00:00,45689243463019112847,-45657522,-276332,-276332,-276332,-276332,45689243463019112847,0,182184257749079765732534
2025-11-25 23:06:00,-7297252849122591770,7291530,-276332,-276332,-276332,-276332,0,7291530,182184257749079765732534
2025-11-25 23:07:00,-6657520669934278630,6652299,-276332,-276332,-276332,-276332,0,6652299,182184257749079765732534
2025-11-25 23:09:00,-1064586041796447420,1063751,-276332,-276332,-276332,-276332,0,1063751,182184257749079765732534
2025-11-25 23:10:00,-9439094640807894434,9431692,-276332,-276332,-276332,-276332,0,9431692,182184257749079765732534
2025-11-25 23:11:00,372675886520645946984,-372417140,-276332,-276332,-276332,-276332,372675886520645946984,0,182184257749079765732534
2025-11-25 23:14:00,-9014465310931101766,9007395,-276332,-276332,-276332,-276332,0,9007395,182184257749079765732534
2025-11-25 23:17:00,-219400595032608034330,219228534,-276332,-276332,-276332,-276332,0,219228534,182184257749079765732534
2025-11-25 23:19:00,-7440910590507008090,7435075,-276332,-276332,-276332,-276332,0,7435075,182184257749079765732534
2025-11-25 23:54:00,-30000000000351961818421,29976468155,-276332,-276332,-276332,-276332,0,29976468155,182184257749079765732534
