timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-06 01:50:00,-74931655666256696153068,74995305172,-276316,-276315,-276316,-276315,0,74995305172,1326142620454963416555
2026-08-06 01:51:00,65904105094849093573843,-65967158208,-276315,-276315,-276315,-276315,65939965237567164639763,35892155,1313609492115676386583
2026-08-06 01:52:00,-37500245481427891363386,37532649358,-276316,-276315,-276316,-276315,0,37532649358,1326142620454963416555
2026-08-06 01:53:00,-10102302046620371079190,10110666521,-276316,-276316,-276316,-276316,0,10110666521,1326142620454963416555
2026-08-06 02:08:00,-35974642618425790255,36004153,-276316,-276316,-276316,-276316,0,36004153,1326142620454963416555
2026-08-06 02:10:00,-176123925413782246964,176268375,-276316,-276316,-276316,-276316,0,176268375,1326142620454963416555
2026-08-06 02:14:00,-62207118340633448237,62258126,-276316,-276316,-276316,-276316,0,62258126,1326142620454963416555
2026-08-06 02:27:00,1224992697533593028,-1226137,-276316,-276316,-276316,-276316,1224992697533593028,0,1326142620454963416555
2026-08-06 02:32:00,-16229123138112070696777,16242231163,-276316,-276316,-276316,-276316,0,16242231163,1326142620454963416555
2026-08-06 02:34:00,1064255015877717278546,-1065223847,-276316,-276316,-276316,-276316,1064255015877717278546,0,1326142620454963416555
2026-08-06 02:47:00,4750007612098863860006,-4754352575,-276316,-276316,-276316,-276316,4750007612098863860006,0,1326142620454963416555
2026-08-06 02:48:00,-1324464633257677917761,1325195253,-276316,-276316,-276316,-276316,2920277699339438016945,4248142405,1326142620454963416555
2026-08-06 02:56:00,1467892670577088234464,-1469300322,-276316,-276316,-276316,-276316,2002267808996932276874,534803605,1326142620454963416555
2026-08-06 03:00:00,-1253040648629690894565,1254047446,-276316,-276316,-276316,-276316,0,1254047446,1326142620454963416555
2026-08-06 03:06:00,628275294945327039981,-628851495,-276316,-276316,-276316,-276316,628275294945327039981,0,1326142620454963416555
2026-08-06 03:13:00,-480968689445284801017,481354966,-276316,-276316,-276316,-276316,0,481354966,1326142620454963416555
2026-08-06 03:26:00,-946746913439836454343,947506247,-276316,-276316,-276316,-276316,0,947506247,1326142620454963416555
2026-08-06 03:37:00,14394494907060478081565,-14407828540,-276316,-276316,-276316,-276316,14394494907060478081565,0,1326142620454963416555
2026-08-06 03:47:00,-566446805965331464194,566912787,-276316,-276316,-276316,-276316,0,566912787,1326142620454963416555
2026-08-06 03:58:00,-1001987767755107251393,1002810855,-276316,-276316,-276316,-276316,0,1002810855,1326142620454963416555
2026-08-06 03:59:00,-1051871559556083838748,1052733993,-276316,-276316,-276316,-276316,0,1052733993,1326142620454963416555
2026-08-06 04:15:00,11988703454375879411999,-12000000000,-276316,-276316,-276316,-276316,11988703454375879411999,0,1326142620454963416555
2026-08-06 04:21:00,4536983942786480034786,-4541315604,-276316,-276316,-276316,-276316,4536983942786480034786,0,1326142620454963416555
2026-08-06 04:22:00,8892853224706301119618,-8901456132,-276315,-276315,-276315,-276315,9084734658888625818220,192046020,1313609492115676386583
2026-08-06 04:38:00,-4606116135267778729,4610066,-276315,-276315,-276315,-276315,0,4610066,1313609492115676386583
2026-08-06 04:48:00,-482795525644331102519,483209391,-276315,-276315,-276315,-276315,0,483209391,1313609492115676386583
2026-08-06 04:49:00,-110306620553799779206,110401128,-276315,-276315,-276315,-276315,0,110401128,1313609492115676386583
2026-08-06 04:50:00,-184675828978893653713,184834013,-276315,-276315,-276315,-276315,0,184834013,1313609492115676386583
2026-08-06 04:51:00,-84194109489619951657,84266208,-276315,-276315,-276315,-276315,0,84266208,1313609492115676386583
2026-08-06 04:53:00,-218145313922473623497,218332071,-276315,-276315,-276315,-276315,0,218332071,1313609492115676386583
2026-08-06 04:57:00,-6409678763441608074,6415165,-276315,-276315,-276315,-276315,0,6415165,1313609492115676386583
2026-08-06 04:58:00,-1535826995337896636,1537141,-276315,-276315,-276315,-276315,0,1537141,1313609492115676386583
2026-08-06 05:17:00,-441318066884041964294,441695659,-276315,-276315,-276315,-276315,0,441695659,1313609492115676386583
2026-08-06 05:20:00,-673864698919732638225,674440685,-276315,-276315,-276315,-276315,0,674440685,1313609492115676386583
2026-08-06 05:21:00,-257201317029435818840,257420977,-276315,-276315,-276315,-276315,0,257420977,1313609492115676386583
2026-08-06 05:22:00,-408229778163754691483,408578216,-276315,-276315,-276315,-276315,0,408578216,1313609492115676386583
2026-08-06 05:23:00,801775487247849491547,-802551560,-276315,-276315,-276315,-276315,801775487247849491547,0,1313609492115676386583
2026-08-06 05:26:00,-6792174486951833336,6797977,-276315,-276315,-276315,-276315,0,6797977,1313609492115676386583
2026-08-06 05:27:00,-305796961249754940072,306058173,-276315,-276315,-276315,-276315,0,306058173,1313609492115676386583
2026-08-06 05:29:00,-7546476215887436836,7552920,-276315,-276315,-276315,-276315,0,7552920,1313609492115676386583
2026-08-06 05:32:00,-964984408295071044827,965807753,-276315,-276315,-276315,-276315,0,965807753,1313609492115676386583
2026-08-06 05:33:00,-396172876236712534396,396510488,-276315,-276315,-276315,-276315,0,396510488,1313609492115676386583
2026-08-06 05:34:00,-226763184840245750949,226956321,-276315,-276315,-276315,-276315,0,226956321,1313609492115676386583
2026-08-06 05:35:00,-8934538477210851988,8942146,-276315,-276315,-276315,-276315,0,8942146,1313609492115676386583
2026-08-06 05:36:00,-254781581999627889,254998,-276315,-276315,-276315,-276315,0,254998,1313609492115676386583
2026-08-06 05:37:00,-72487696635978094448,72549417,-276315,-276315,-276315,-276315,0,72549417,1313609492115676386583
2026-08-06 05:41:00,-48120788074139190858,48161756,-276315,-276315,-276315,-276315,0,48161756,1313609492115676386583
2026-08-06 05:48:00,-24650296708160115807223,24670822553,-276316,-276316,-276316,-276316,0,24670822553,1326142620454963416555
2026-08-06 06:03:00,-840766029513695290523,841449935,-276316,-276316,-276316,-276316,0,841449935,1326142620454963416555
2026-08-06 06:10:00,-74485047022848275289,74545584,-276316,-276316,-276316,-276316,0,74545584,1326142620454963416555
2026-08-06 06:12:00,-194793164860964768391,194951441,-276316,-276316,-276316,-276316,0,194951441,1326142620454963416555
2026-08-06 06:25:00,101987103398209090187,-102081602,-276316,-276316,-276316,-276316,101987103398209090187,0,1326142620454963416555
2026-08-06 06:28:00,-77688062381009931223,77751182,-276316,-276316,-276316,-276316,0,77751182,1326142620454963416555
2026-08-06 06:42:00,10064731377277519605805,-10074133147,-276316,-276316,-276316,-276316,10064731377277519605805,0,1326142620454963416555
2026-08-06 06:53:00,-190758177365868438035,190916026,-276316,-276316,-276316,-276316,0,190916026,1326142620454963416555
2026-08-06 07:18:00,157648531705797816155,-157796968,-276316,-276316,-276316,-276316,157648531705797816155,0,1326142620454963416555
2026-08-06 07:25:00,222213052173724468893,-222422344,-276316,-276316,-276316,-276316,222213052173724468893,0,1326142620454963416555
2026-08-06 07:39:00,8174255060991625563722,-8182005794,-276316,-276316,-276316,-276316,8174255060991625563722,0,1326142620454963416555
2026-08-06 07:45:00,88511176442525836463,-88595654,-276316,-276316,-276316,-276316,88511176442525836463,0,1326142620454963416555
2026-08-06 07:51:00,-552241135633049322224,552705002,-276316,-276316,-276316,-276316,0,552705002,1326142620454963416555
2026-08-06 08:02:00,1949843463708200822805,-1951705824,-276316,-276316,-276316,-276316,1949843463708200822805,0,1326142620454963416555
2026-08-06 08:30:00,-34370840491184467887593,34397764732,-276316,-276316,-276316,-276316,10002446025994883676695,44409184451,1326142620454963416555
2026-08-06 08:31:00,626862189509216736439,-627429611,-276316,-276316,-276316,-276316,626862189509216736439,0,1326142620454963416555
2026-08-06 08:49:00,354083408096064156644,-354404179,-276316,-276316,-276316,-276316,354083408096064156644,0,1326142620454963416555
2026-08-06 08:53:00,1343511530474355375750,-1344730362,-276316,-276316,-276316,-276316,1343511530474355375750,0,1326142620454963416555
2026-08-06 08:55:00,380459461524219404789,-380805109,-276316,-276316,-276316,-276316,380459461524219404789,0,1326142620454963416555
2026-08-06 09:01:00,1166765783501852997052,-1167827154,-276316,-276316,-276316,-276316,1166765783501852997052,0,1326142620454963416555
2026-08-06 09:18:00,49999530988993105235235,-50046947879,-276315,-276315,-276315,-276315,49999530988993105235235,0,1313609492115676386583
2026-08-06 09:19:00,-694552383061163463932,695157803,-276315,-276315,-276315,-276315,0,695157803,1313609492115676386583
2026-08-06 09:32:00,-2134128053740733992673,2135983707,-276315,-276315,-276315,-276315,0,2135983707,1313609492115676386583
2026-08-06 09:35:00,-717703512252840156302,718326005,-276315,-276315,-276315,-276315,0,718326005,1313609492115676386583
2026-08-06 09:40:00,-516218423382298123771438,516573248969,-276317,-276318,-276319,-276317,123781576617701876228562,640440821882,9108735561786961767373
2026-08-06 09:41:00,462074070019947549979331,-462447930209,-276317,-276317,-276317,-276317,462074070019947549979331,0,9108735561786961767373
2026-08-06 09:42:00,63621293899070561632499,-63677421125,-276316,-276316,-276316,-276316,63621293899070561632499,0,1326142620454963416555
2026-08-06 09:47:00,-5686311571965655482568,5690905650,-276316,-276316,-276316,-276316,0,5690905650,1326142620454963416555
2026-08-06 09:54:00,-122430518703786265128,122528895,-276316,-276316,-276316,-276316,0,122528895,1326142620454963416555
2026-08-06 09:55:00,18188656981447499219607,-18205595655,-276316,-276316,-276316,-276316,18188656981447499219607,0,1326142620454963416555
2026-08-06 09:59:00,-87695526481296030618,87768387,-276316,-276316,-276316,-276316,0,87768387,1326142620454963416555
2026-08-06 10:04:00,-103113970486008336492,103199626,-276316,-276316,-276316,-276316,0,103199626,1326142620454963416555
2026-08-06 10:05:00,-1202005090923085919428,1203002407,-276316,-276316,-276316,-276316,0,1203002407,1326142620454963416555
2026-08-06 10:12:00,-431954683388064323583,432312548,-276316,-276316,-276316,-276316,0,432312548,1326142620454963416555
2026-08-06 10:13:00,11139543067550877104143,-11150133065,-276316,-276316,-276316,-276316,11139543067550877104143,0,1326142620454963416555
2026-08-06 10:15:00,-65452268477058399637,65507570,-276316,-276316,-276316,-276316,0,65507570,1326142620454963416555
2026-08-06 10:23:00,-647729811924837753619,648276745,-276316,-276316,-276316,-276316,0,648276745,1326142620454963416555
2026-08-06 10:29:00,-1000520549666088673735,1001364129,-276316,-276316,-276316,-276316,0,1001364129,1326142620454963416555
2026-08-06 11:04:00,-393999852760090592511,394331635,-276316,-276316,-276316,-276316,0,394331635,1326142620454963416555
2026-08-06 11:05:00,-2377334189911448432173,2379331139,-276316,-276316,-276316,-276316,0,2379331139,1326142620454963416555
2026-08-06 11:17:00,-720413175136513034725,721016633,-276316,-276316,-276316,-276316,0,721016633,1326142620454963416555
2026-08-06 11:49:00,-4931105406813213191,4935233,-276316,-276316,-276316,-276316,0,4935233,1326142620454963416555
2026-08-06 11:53:00,-52555648953470893213,52599641,-276316,-276316,-276316,-276316,0,52599641,1326142620454963416555
2026-08-06 11:54:00,-36802266523191983514,36833069,-276316,-276316,-276316,-276316,0,36833069,1326142620454963416555
2026-08-06 12:11:00,-6973860225434329829,6979697,-276316,-276316,-276316,-276316,0,6979697,1326142620454963416555
2026-08-06 12:26:00,-214797502416253135362,214977244,-276316,-276316,-276316,-276316,0,214977244,1326142620454963416555
2026-08-06 12:33:00,428446103004142226210,-428853583,-276316,-276316,-276316,-276316,428446103004142226210,0,1326142620454963416555
2026-08-06 12:38:00,-156991929132027796307,157123357,-276316,-276316,-276316,-276316,0,157123357,1326142620454963416555
2026-08-06 12:48:00,-20000324880661034564,20017065,-276316,-276316,-276316,-276316,0,20017065,1326142620454963416555
2026-08-06 12:51:00,-123207785096820869565,123310900,-276316,-276316,-276316,-276316,0,123310900,1326142620454963416555
2026-08-06 12:57:00,1140674919106078785293,-1141760609,-276316,-276316,-276316,-276316,1140674919106078785293,0,1326142620454963416555
2026-08-06 12:58:00,3828397765270276899566,-3832055983,-276316,-276316,-276316,-276316,3828397765270276899566,0,1326142620454963416555
2026-08-06 13:11:00,-654749758410756502335603,655155862984,-276319,-276326,-276326,-276319,315762615801048696091275,971016266190,1405667359481446431648
2026-08-06 13:12:00,389789989851168156418875,-390080127408,-276317,-276317,-276318,-276317,389789989851168156418875,0,9108735561786961767373
2026-08-06 13:13:00,259420139959708248528130,-259638837272,-276316,-276316,-276317,-276316,259420139959708248528130,0,1326142620454963416555
2026-08-06 13:14:00,-221333605771899193981582,221441560635,-276317,-276320,-276320,-276317,469723274456055390187280,691498526039,9108735561786961767373
2026-08-06 13:15:00,260445289979999830923190,-260668513724,-276315,-276317,-276317,-276315,260445289979999830923190,0,1313609492115676386583
2026-08-06 13:17:00,-978199910063558618245,979027475,-276316,-276316,-276316,-276316,0,979027475,1326142620454963416555
2026-08-06 13:21:00,-352246901837628596060904,352465616458,-276317,-276319,-276320,-276317,335497510541933136083891,688200960061,9108735561786961767373
2026-08-06 13:22:00,263978512303814442436577,-264196567116,-276317,-276317,-276317,-276317,263978512303814442436577,0,9108735561786961767373
2026-08-06 13:24:00,62402589605610956413997,-62457406827,-276316,-276316,-276316,-276316,62402589605610956413997,0,1326142620454963416555
2026-08-06 13:26:00,-199700327000000000000,199861309,-276316,-276316,-276316,-276316,0,199861309,1326142620454963416555
2026-08-06 13:30:00,-4705238225143343874048,4709013782,-276316,-276316,-276316,-276316,0,4709013782,1326142620454963416555
2026-08-06 13:31:00,-37127802768942439480,37157461,-276316,-276316,-276316,-276316,0,37157461,1326142620454963416555
2026-08-06 13:34:00,-719112344225697557714,719686386,-276316,-276316,-276316,-276316,0,719686386,1326142620454963416555
2026-08-06 13:43:00,34000745579354379751494,-34032621183,-276315,-276315,-276315,-276315,34000745579354379751494,0,1313609492115676386583
2026-08-06 13:59:00,-327378995238858741570,327656889,-276315,-276315,-276315,-276315,0,327656889,1313609492115676386583
2026-08-06 14:00:00,-939424762332247734924,940221280,-276315,-276315,-276315,-276315,0,940221280,1313609492115676386583
2026-08-06 14:01:00,-245022920235248315986,245230448,-276315,-276315,-276315,-276315,0,245230448,1313609492115676386583
2026-08-06 14:02:00,-946027560989205922195,946827965,-276316,-276316,-276316,-276316,0,946827965,1326142620454963416555
2026-08-06 14:05:00,-53428838793237848211,53474002,-276316,-276316,-276316,-276316,0,53474002,1326142620454963416555
2026-08-06 14:09:00,-3016614649507000000,3019164,-276316,-276316,-276316,-276316,0,3019164,1326142620454963416555
2026-08-06 14:10:00,-259283597601211775014885,259434889610,-276317,-276319,-276319,-276317,361656602434221280345115,621366482671,9108735561786961767373
2026-08-06 14:11:00,147287552292416969274703,-147410337312,-276317,-276317,-276317,-276317,147287552292416969274703,0,9108735561786961767373
2026-08-06 14:12:00,64001376737947239611938,-64056423178,-276316,-276316,-276316,-276316,64001376737947239611938,0,1326142620454963416555
2026-08-06 14:13:00,-696169787936394025806016,696572402351,-276328,-276321,-276328,-276321,316950966292448833308505,1013543190718,1319972510955175874329
2026-08-06 14:14:00,698265674582857543467092,-698785725822,-276316,-276319,-276319,-276316,698265674582857543467092,0,1326142620454963416555
2026-08-06 14:18:00,-757602163768711735240483,758053837925,-276323,-276324,-276324,-276323,10397836231288264759517,768453522745,477949664196455800594
2026-08-06 14:19:00,569054715583389091623906,-569413735972,-276317,-276319,-276321,-276317,569054715583389091623906,0,9108735561786961767373
2026-08-06 14:20:00,113783815985115739002109,-113877473608,-276317,-276317,-276317,-276317,113783815985115739002109,0,9108735561786961767373
2026-08-06 14:21:00,119981095505380265679276,-120082992059,-276316,-276316,-276316,-276316,119981095505380265679276,0,1326142620454963416555
2026-08-06 14:30:00,-5999400000000000000000,6003931216,-276316,-276316,-276316,-276316,0,6003931216,1326142620454963416555
2026-08-06 14:32:00,-125804437877702182503,125898873,-276316,-276316,-276316,-276316,0,125898873,1326142620454963416555
2026-08-06 15:04:00,-14007000244114596173618,14017441961,-276317,-276317,-276317,-276317,0,14017441961,9108735561786961767373
2026-08-06 15:06:00,-12088146781354218646,12097134,-276317,-276317,-276317,-276317,0,12097134,9108735561786961767373
2026-08-06 15:10:00,-260741110026052246609,260934958,-276317,-276317,-276317,-276317,0,260934958,9108735561786961767373
2026-08-06 15:13:00,-1485250316984569333411,1486354243,-276317,-276317,-276317,-276317,0,1486354243,9108735561786961767373
2026-08-06 15:14:00,9564745254434751653822,-9573005779,-276317,-276317,-276317,-276317,10017497662456559640060,453089820,9108735561786961767373
2026-08-06 15:18:00,-6771133821000000000000,6776174622,-276317,-276317,-276317,-276317,0,6776174622,9108735561786961767373
2026-08-06 15:20:00,-268986733071127539934,269186773,-276317,-276317,-276317,-276317,0,269186773,9108735561786961767373
2026-08-06 15:24:00,-1453206426933827589480,1454286873,-276317,-276317,-276317,-276317,0,1454286873,9108735561786961767373
2026-08-06 15:32:00,-639776948254894483412,640252469,-276317,-276317,-276317,-276317,0,640252469,9108735561786961767373
2026-08-06 15:33:00,-2515365328932486685479,2517234030,-276317,-276317,-276317,-276317,0,2517234030,9108735561786961767373
2026-08-06 15:35:00,-41514558844492158428090,41545199730,-276317,-276317,-276317,-276317,0,41545199730,9108735561786961767373
2026-08-06 15:37:00,-2500000000000000000000,2501833094,-276317,-276317,-276317,-276317,0,2501833094,9108735561786961767373
2026-08-06 15:38:00,1561461633840328042806,-1562784549,-276317,-276317,-276317,-276317,1561461633840328042806,0,9108735561786961767373
2026-08-06 15:51:00,-452344034218290722486,452675718,-276317,-276317,-276317,-276317,0,452675718,9108735561786961767373
2026-08-06 15:56:00,-10000000000000000000000,10007321082,-276317,-276317,-276317,-276317,0,10007321082,9108735561786961767373
2026-08-06 15:58:00,-43492843324125285517,43524636,-276317,-276317,-276317,-276317,0,43524636,9108735561786961767373
2026-08-06 16:00:00,-375105050411496890221304,375363789139,-276317,-276317,-276317,-276317,0,375363789139,9108735561786961767373
2026-08-06 16:05:00,6993960755642204459135,-6999300000,-276317,-276317,-276317,-276317,6993960755642204459135,0,9108735561786961767373
2026-08-06 16:11:00,19984684280487052532261,-20000000000,-276317,-276317,-276317,-276317,19984684280487052532261,0,9108735561786961767373
2026-08-06 16:12:00,9992309243661745349679,-10000000000,-276317,-276317,-276317,-276317,9992309243661745349679,0,9108735561786961767373
2026-08-06 16:41:00,946886293005000901193,-947616220,-276317,-276317,-276317,-276317,946886293005000901193,0,9108735561786961767373
2026-08-06 16:45:00,3028516238382508162354,-3030852154,-276317,-276317,-276317,-276317,3028516238382508162354,0,9108735561786961767373
2026-08-06 16:46:00,101363369044786940385,-101441587,-276317,-276317,-276317,-276317,101363369044786940385,0,9108735561786961767373
2026-08-06 16:54:00,2897763532269841203724,-2900000550,-276317,-276317,-276317,-276317,2897763532269841203724,0,9108735561786961767373
2026-08-06 17:00:00,7932525215500923752,-7938652,-276317,-276317,-276317,-276317,7932525215500923752,0,9108735561786961767373
2026-08-06 17:02:00,3518508034146490457455,-3521226741,-276317,-276317,-276317,-276317,3518508034146490457455,0,9108735561786961767373
2026-08-06 17:27:00,447849640162626979541,-448195884,-276317,-276317,-276317,-276317,447849640162626979541,0,9108735561786961767373
2026-08-06 17:38:00,34710958982014952063853,-34737928967,-276317,-276317,-276317,-276317,34710958982014952063853,0,9108735561786961767373
2026-08-06 17:39:00,738820661515100573070,-739397595,-276317,-276317,-276317,-276317,738820661515100573070,0,9108735561786961767373
2026-08-06 18:28:00,-741134222309553838846,741628409,-276317,-276317,-276317,-276317,0,741628409,9108735561786961767373
2026-08-06 18:29:00,-1199880000000000000000,1200679821,-276317,-276317,-276317,-276317,0,1200679821,9108735561786961767373
2026-08-06 18:37:00,-79557551982153024163,79610572,-276317,-276317,-276317,-276317,0,79610572,9108735561786961767373
2026-08-06 18:40:00,-71455314130358046777,71502933,-276317,-276317,-276317,-276317,0,71502933,9108735561786961767373
2026-08-06 18:45:00,-2150321122559204136851,2151753630,-276317,-276317,-276317,-276317,0,2151753630,9108735561786961767373
2026-08-06 18:46:00,-507744805024663473261,508082907,-276317,-276317,-276317,-276317,0,508082907,9108735561786961767373
2026-08-06 19:12:00,-7999200000000000000000,8004519118,-276317,-276317,-276317,-276317,0,8004519118,9108735561786961767373
2026-08-06 19:19:00,-97509413383837739215,97574166,-276317,-276317,-276317,-276317,0,97574166,9108735561786961767373
2026-08-06 19:21:00,-1313307741031857562869,1314179661,-276317,-276317,-276317,-276317,0,1314179661,9108735561786961767373
2026-08-06 19:25:00,-152452549883612912840,152553740,-276317,-276317,-276317,-276317,0,152553740,9108735561786961767373
2026-08-06 19:33:00,-280481553870293028756,280667710,-276317,-276317,-276317,-276317,0,280667710,9108735561786961767373
2026-08-06 19:34:00,-1633718077626324931213,1634802037,-276317,-276317,-276317,-276317,0,1634802037,9108735561786961767373
2026-08-06 19:35:00,-294448951529304920473,294644253,-276317,-276317,-276317,-276317,0,294644253,9108735561786961767373
2026-08-06 19:39:00,-383106796326500404539,383360875,-276317,-276317,-276317,-276317,0,383360875,9108735561786961767373
2026-08-06 20:07:00,-6560588479513436150,6564939,-276317,-276317,-276317,-276317,0,6564939,9108735561786961767373
2026-08-06 20:13:00,-97812944768755785916,97877809,-276317,-276317,-276317,-276317,0,97877809,9108735561786961767373
2026-08-06 20:14:00,-29433931423457676226,29453450,-276317,-276317,-276317,-276317,0,29453450,9108735561786961767373
2026-08-06 20:16:00,-448709195337565648357,449006727,-276317,-276317,-276317,-276317,0,449006727,9108735561786961767373
2026-08-06 20:18:00,-9629875063234977913,9636260,-276317,-276317,-276317,-276317,0,9636260,9108735561786961767373
2026-08-06 20:20:00,-777847007625910147959,778362680,-276317,-276317,-276317,-276317,0,778362680,9108735561786961767373
2026-08-06 20:39:00,-16830736104604112763930,16841861446,-276317,-276317,-276317,-276317,0,16841861446,9108735561786961767373
2026-08-06 20:40:00,-11538101484673306636933,11545692354,-276317,-276317,-276317,-276317,0,11545692354,9108735561786961767373
2026-08-06 20:41:00,-945748122477176225315,946369028,-276317,-276317,-276317,-276317,0,946369028,9108735561786961767373
2026-08-06 20:53:00,-599940000000000000000,600333773,-276317,-276317,-276317,-276317,0,600333773,9108735561786961767373
2026-08-06 21:08:00,-10000000000000000000000,10006551894,-276317,-276317,-276317,-276317,0,10006551894,9108735561786961767373
2026-08-06 21:12:00,-868516417198289933241,869084422,-276317,-276317,-276317,-276317,0,869084422,9108735561786961767373
2026-08-06 21:39:00,-216671966145471428941,216813642,-276317,-276317,-276317,-276317,0,216813642,9108735561786961767373
2026-08-06 21:52:00,-1430675179528873538,1431610,-276317,-276317,-276317,-276317,0,1431610,9108735561786961767373
2026-08-06 21:54:00,-44990656819366373241592,45019806724,-276318,-276318,-276318,-276318,0,45019806724,1348958619537643002746
2026-08-06 23:03:00,-798961562235340388219,799467079,-276318,-276318,-276318,-276318,0,799467079,1348958619537643002746
2026-08-06 23:14:00,-267731140498635265091,267900327,-276318,-276318,-276318,-276318,0,267900327,1348958619537643002746
2026-08-06 23:39:00,760480565499456811373,-761048169,-276318,-276318,-276318,-276318,760480565499456811373,0,1348958619537643002746
2026-08-06 23:50:00,-189297531526360178525,189417303,-276318,-276318,-276318,-276318,0,189417303,1348958619537643002746
