timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-11 00:05:00,1868412894957476737411204,-1867100581784,-276332,-276332,-276332,-276332,1868412894957476737411204,0,102125250059341675768298
2025-11-11 00:10:00,10459334607924857152175,-10452180531,-276332,-276332,-276332,-276332,10459334607924857152175,0,102125250059341675768298
2025-11-11 00:16:00,-1000000000000000000000,999226166,-276332,-276332,-276332,-276332,0,999226166,102125250059341675768298
2025-11-11 00:18:00,10177077356957885858145,-10170140775,-276332,-276332,-276332,-276332,10428130808112089560803,250859225,102125250059341675768298
2025-11-11 00:19:00,16232095434915591657055,-16221000000,-276332,-276332,-276332,-276332,16232095434915591657055,0,102125250059341675768298
2025-11-11 00:35:00,7004786522669158917595,-6999999999,-276332,-276332,-276332,-276332,7004786522669158917595,0,102125250059341675768298
2025-11-11 00:38:00,-7005686459499590073987,7000269254,-276332,-276332,-276332,-276332,0,7000269254,102125250059341675768298
2025-11-11 00:39:00,33343775940319443502023,-33321000000,-276332,-276332,-276332,-276332,33343775940319443502023,0,102125250059341675768298
2025-11-11 01:06:00,222676039455705025048230,-222524495069,-276332,-276332,-276332,-276332,222676039455705025048230,0,102125250059341675768298
2025-11-11 01:16:00,51317218325018791796205,-51282431422,-276332,-276332,-276332,-276332,51317218325018791796205,0,102125250059341675768298
2025-11-11 01:17:00,1583869374595822875010,-1582796524,-276332,-276332,-276332,-276332,1583869374595822875010,0,102125250059341675768298
2025-11-11 01:18:00,1949440755782981145902,-1948120346,-276332,-276332,-276332,-276332,1949440755782981145902,0,102125250059341675768298
2025-11-11 01:21:00,215308037055149458534,-215163250,-276332,-276332,-276332,-276332,226887959729551919477,11571038,102125250059341675768298
2025-11-11 01:23:00,19515410104375452200650,-19502195955,-276332,-276332,-276332,-276332,19515410104375452200650,0,102125250059341675768298
2025-11-11 01:27:00,3536599050078062739884,-3534205169,-276332,-276332,-276332,-276332,3536599050078062739884,0,102125250059341675768298
2025-11-11 01:29:00,45035068845051685257067,-45004606540,-276332,-276332,-276332,-276332,45035068845051685257067,0,102125250059341675768298
2025-11-11 01:53:00,-1000000000000000000000,999234080,-276332,-276332,-276332,-276332,0,999234080,102125250059341675768298
2025-11-11 01:57:00,-153536096801044975441,153418498,-276332,-276332,-276332,-276332,0,153418498,102125250059341675768298
2025-11-11 02:02:00,-1027876205654954294720,1027088911,-276332,-276332,-276332,-276332,0,1027088911,102125250059341675768298
2025-11-11 02:03:00,-815798795270984381376,815173925,-276332,-276332,-276332,-276332,0,815173925,102125250059341675768298
2025-11-11 02:09:00,738940241825717005122577,-738446036431,-276332,-276332,-276332,-276332,738940241825717005122577,0,102125250059341675768298
2025-11-11 02:10:00,392169755140990479292406,-391911810000,-276332,-276332,-276332,-276332,392169755140990479292406,0,102125250059341675768298
2025-11-11 02:30:00,8662026664537024662209,-8656363292,-276332,-276332,-276332,-276332,8662026664537024662209,0,100517612077418263369905
2025-11-11 02:32:00,124848778650181668911279,-124767414728,-276331,-276332,-276332,-276331,124848778650181668911279,0,15928721397231595672675
2025-11-11 02:36:00,-304696694557300506154469,304468859675,-276332,-276331,-276332,-276331,12103305442699493845531,316564347257,89360632754715906039666
2025-11-11 02:41:00,5003736480503536499518,-5000444525,-276332,-276332,-276332,-276332,5003736480503536499518,0,92778288468164721538304
2025-11-11 02:49:00,-202866089175348044393659,202713945973,-276332,-276332,-276332,-276332,0,202713945973,92778288468164721538304
2025-11-11 03:02:00,-24970367264666806767341,24951579023,-276332,-276332,-276332,-276332,0,24951579023,92778288468164721538304
2025-11-11 03:16:00,163339933005790387250,-163231680,-276332,-276332,-276332,-276332,163339933005790387250,0,92898402875855010551552
2025-11-11 03:22:00,-140092560545060374349,139987114,-276332,-276332,-276332,-276332,0,139987114,92899368441477004943037
2025-11-11 03:31:00,500331592976589430611,-500000000,-276332,-276332,-276332,-276332,500331592976589430611,0,98588007818841130144091
