timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-20 00:10:00,284879362458671719523,-285072413,-276318,-276318,-276318,-276318,284879362458671719523,0,2038451871135282606909
2026-07-20 00:11:00,2166797988922982507633,-2168268939,-276318,-276318,-276318,-276318,2166797988922982507633,0,2038451871135282606909
2026-07-20 00:49:00,-309164444411067562600,309346762,-276318,-276318,-276318,-276318,0,309346762,2038451871135282606909
2026-07-20 03:04:00,-25342325621340823140665,25356951109,-276318,-276318,-276318,-276318,0,25356951109,2038451871135282606909
2026-07-20 03:21:00,-124454670162595837,124524,-276318,-276318,-276318,-276318,0,124524,2038451871135282606909
2026-07-20 03:25:00,-26501777758391128875000,26516518603,-276319,-276319,-276319,-276319,0,26516518603,5809972210196624274159
2026-07-20 04:08:00,24845701793064877488258,-24861746359,-276318,-276318,-276318,-276318,24845701793064877488258,0,2038451871135282606909
2026-07-20 04:42:00,-506097360567265985017,506382192,-276318,-276318,-276318,-276318,0,506382192,2038451871135282606909
2026-07-20 06:13:00,25276757686201838824818,-25293567262,-276318,-276318,-276318,-276318,25276757686201838824818,0,2038451871135282606909
2026-07-20 06:34:00,-17624877341704105999,17635229,-276318,-276318,-276318,-276318,0,17635229,2038451871135282606909
2026-07-20 06:35:00,12230354554541143233369,-12238713045,-276318,-276318,-276318,-276318,12230354554541143233369,0,2038451871135282606909
2026-07-20 06:39:00,-16045787197424380342,16055403,-276318,-276318,-276318,-276318,0,16055403,2038451871135282606909
2026-07-20 07:03:00,21450828053254173157521,-21465842467,-276318,-276318,-276318,-276318,21450828053254173157521,0,2038451871135282606909
2026-07-20 07:05:00,26370197044647799931263,-26389274028,-276318,-276318,-276318,-276318,26370197044647799931263,0,2038451871135282606909
2026-07-20 07:20:00,15507104656637862456686,-15518641925,-276317,-276317,-276317,-276317,15507104656637862456686,0,2023808665951197456702
2026-07-20 07:32:00,-80000000000000000000,80052922,-276317,-276317,-276317,-276317,0,80052922,2023808665951197456702
2026-07-20 07:39:00,-78434490046538054438,78486370,-276317,-276317,-276317,-276317,0,78486370,2023808665951197456702
2026-07-20 07:54:00,-24000000000000000000,24015873,-276317,-276317,-276317,-276317,0,24015873,2023808665951197456702
2026-07-20 08:15:00,-4755045687312376713937,4758174209,-276318,-276318,-276318,-276318,0,4758174209,1389078150626709609752
2026-07-20 08:28:00,9096066620666975402153,-9102899231,-276317,-276317,-276317,-276317,9096066620666975402153,0,1374434945442624459545
2026-07-20 08:38:00,36519421498870731723766,-36548066695,-276317,-276317,-276317,-276317,36519421498870731723766,0,1374434945442624459545
2026-07-20 08:42:00,10455292362518814469900,-10463851067,-276317,-276317,-276317,-276317,10455292362518814469900,0,1374434945442624459545
2026-07-20 09:17:00,-393762253160865187198,394052005,-276317,-276317,-276317,-276317,0,394052005,1374434945442624459545
2026-07-20 09:55:00,-176026402487450706100,176155859,-276317,-276317,-276317,-276317,0,176155859,1374434945442624459545
2026-07-20 10:10:00,3000197412032280954363,-3002680291,-276317,-276317,-276317,-276317,3000197412032280954363,0,1374434945442624459545
2026-07-20 10:12:00,-7824352954726249508144,7823023166,-276317,-276316,-276317,-276315,78520635218036990481369,86413800173,1374434945442624459545
2026-07-20 10:13:00,2029029379507801445956,-2030692863,-276317,-276317,-276317,-276317,2029029379507801445956,0,1374434945442624459545
2026-07-20 10:40:00,-11575874620861824974,11584339,-276317,-276317,-276317,-276317,0,11584339,1374434945442624459545
2026-07-20 10:41:00,-58251463945186335789,58294056,-276317,-276317,-276317,-276317,0,58294056,1374434945442624459545
2026-07-20 10:45:00,341893069964789570678,-342173924,-276317,-276317,-276317,-276317,341893069964789570678,0,1374434945442624459545
2026-07-20 10:46:00,3052234742184703226822,-3054749599,-276317,-276317,-276317,-276317,3052234742184703226822,0,1374434945442624459545
2026-07-20 11:26:00,1009165714015817306,-1010000,-276317,-276317,-276317,-276317,1009165714015817306,0,1374434945442624459545
2026-07-20 11:30:00,1303658502987582718501,-1304736778,-276317,-276317,-276317,-276317,1303658502987582718501,0,1374434945442624459545
2026-07-20 11:34:00,23366064357649557106,-23385414,-276317,-276317,-276317,-276317,23366064357649557106,0,1374434945442624459545
2026-07-20 11:36:00,1026866438447318174844,-1027717553,-276317,-276317,-276317,-276317,1026866438447318174844,0,1374434945442624459545
2026-07-20 11:38:00,482569957015067641359,-482970464,-276317,-276317,-276317,-276317,482569957015067641359,0,1374434945442624459545
2026-07-20 11:39:00,6594484141539611812895,-6599991200,-276317,-276317,-276317,-276317,6594484141539611812895,0,1374434945442624459545
2026-07-20 11:47:00,1992323746680242045540,-1994000000,-276317,-276317,-276317,-276317,1992323746680242045540,0,1374434945442624459545
2026-07-20 11:53:00,1413802873401645477172,-1414995893,-276317,-276317,-276317,-276317,1413802873401645477172,0,1374434945442624459545
2026-07-20 12:00:00,2456385863846993174118,-2458465593,-276316,-276316,-276316,-276316,2456385863846993174118,0,1188533956271269225600
2026-07-20 12:02:00,7256544644672010295419,-7262746338,-276316,-276316,-276316,-276316,7256544644672010295419,0,1188533956271269225600
2026-07-20 12:26:00,-734718273451617943552,735284045,-276316,-276316,-276316,-276316,0,735284045,1188533956271269225600
2026-07-20 12:28:00,-8413509598084657807298,8419923893,-276317,-276317,-276317,-276317,0,8419923893,1374434945442624459545
2026-07-20 12:35:00,-42376169355531910658371,42406881541,-276317,-276317,-276317,-276317,0,42406881541,1374434945442624459545
2026-07-20 12:36:00,9063434949104694498295,-9070600119,-276317,-276317,-276317,-276317,9063434949104694498295,0,1374434945442624459545
2026-07-20 12:39:00,10000419235884032461372,-10008464017,-276317,-276317,-276317,-276317,10000419235884032461372,0,1374434945442624459545
2026-07-20 12:44:00,4906457791483414450664,-4911449263,-276317,-276317,-276317,-276317,15911333241053222955848,11012728999,1374434945442624459545
2026-07-20 12:47:00,276607864737278968022,-276834429,-276317,-276317,-276317,-276317,276607864737278968022,0,1374434945442624459545
