timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-22 00:12:00,-15625000000000000000000,15629900196,-276321,-276321,-276321,-276321,0,15629900196,39740213921603987452849
2026-01-22 00:13:00,-161685224346000000000000,161735209148,-276321,-276321,-276321,-276321,0,161735209148,39740213921603987452849
2026-01-22 00:15:00,-44172542394000000000000,44185969216,-276321,-276321,-276321,-276321,0,44185969216,39618273261589572342595
2026-01-22 00:27:00,1097209374149271114441,-1097640478,-276321,-276321,-276321,-276321,1097209374149271114441,0,39669346042948414360559
2026-01-22 00:29:00,2007377183416492651438,-2008166057,-276321,-276321,-276321,-276321,2007377183416492651438,0,39669346042948414360559
2026-01-22 00:32:00,2210220085208352965791,-2211088909,-276321,-276321,-276321,-276321,2210220085208352965791,0,39669346042948414360559
2026-01-22 00:37:00,-4781250000000000000000,4782698695,-276321,-276321,-276321,-276321,0,4782698695,39669346042948414360559
2026-01-22 00:38:00,2092935240809332834239,-2093757683,-276321,-276321,-276321,-276321,2092935240809332834239,0,39669346042948414360559
2026-01-22 00:40:00,169991621418136957556078,-170059159285,-276321,-276321,-276321,-276321,169991621418136957556078,0,39669346042948414360559
2026-01-22 00:42:00,-14843750000000000000000,14848369955,-276321,-276321,-276321,-276321,0,14848369955,47050497223454825849252
2026-01-22 00:43:00,169958937960006624767685,-170027701522,-276321,-276321,-276321,-276321,169991735950701876767685,32808188,47050497223454825849252
2026-01-22 00:44:00,-9334172032704565697183,9337140125,-276321,-276321,-276321,-276321,0,9337140125,54873316226876798145312
2026-01-22 00:47:00,-914850000000000000000000,915125575153,-276321,-276321,-276321,-276321,0,915125575153,55179485411417348077723
2026-01-22 00:51:00,2389950823609645898650,-2390846370,-276321,-276321,-276321,-276321,2389950823609645898650,0,55179485411417348077723
2026-01-22 01:03:00,256321800612109832291,-256417861,-276321,-276321,-276321,-276321,256321800612109832291,0,55179485411417348077723
2026-01-22 01:16:00,2250179339488131045295,-2251022722,-276321,-276321,-276321,-276321,2250179339488131045295,0,55179485411417348077723
2026-01-22 01:20:00,155470006629824923564,-155528285,-276321,-276321,-276321,-276321,155470006629824923564,0,55179485411417348077723
2026-01-22 01:21:00,-7766953029204159975051,7769164127,-276321,-276321,-276321,-276321,0,7769164127,55179485411417348077723
2026-01-22 01:25:00,2101243895001669830361,-2102031041,-276321,-276321,-276321,-276321,2101243895001669830361,0,55179485411417348077723
