timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-26 00:33:00,-6000000000000000000000,5995090031,-276332,-276332,-276332,-276332,0,5995090031,76899113919462244274833
2025-10-26 00:51:00,-1896059388650227602558,1894507595,-276332,-276332,-276332,-276332,0,1894507595,76899113919462244274833
2025-10-26 01:16:00,5829707050071716283843,-5825460417,-276332,-276332,-276332,-276332,5829707050071716283843,0,76899113919462244274833
2025-10-26 01:22:00,4686302051129116445675,-4682888969,-276332,-276332,-276332,-276332,4686302051129116445675,0,76899113919462244274833
2025-10-26 01:24:00,3804371248092212565897,-3801600905,-276332,-276332,-276332,-276332,3804371248092212565897,0,76899113919462244274833
2025-10-26 01:32:00,4789372113110386946501,-4785885026,-276332,-276332,-276332,-276332,4789372113110386946501,0,76899113919462244274833
2025-10-26 01:53:00,646670787972499527565,-646200000,-276332,-276332,-276332,-276332,646670787972499527565,0,76899113919462244274833
2025-10-26 01:54:00,704012520934369862739,-703500000,-276332,-276332,-276332,-276332,704012520934369862739,0,76899113919462244274833
2025-10-26 01:57:00,-70669515380460890706896,70611648240,-276332,-276332,-276332,-276332,0,70611648240,76899113919462244274833
2025-10-26 02:13:00,-3000000000000000000000,2997540604,-276332,-276332,-276332,-276332,0,2997540604,76910703315690638266214
2025-10-26 02:51:00,683699029321841226800,-683200000,-276332,-276332,-276332,-276332,683699029321841226800,0,76910703315690638266214
2025-10-26 02:56:00,585303907862276228330891,-584881151286,-276332,-276332,-276332,-276332,585303907862276228330891,0,76910703315690638266214
2025-10-26 03:21:00,12071270835197451248506,-12062645587,-276332,-276332,-276332,-276332,12071270835197451248506,0,76910703315690638266214
2025-10-26 03:55:00,1140625849758116465335,-1139811038,-276332,-276332,-276332,-276332,1140625849758116465335,0,76910703315690638266214
2025-10-26 04:27:00,-3234027345581708521035,3231426164,-276332,-276332,-276332,-276332,0,3231426164,76910703315690638266214
2025-10-26 04:36:00,-12330246020774493400981,12320326110,-276332,-276332,-276332,-276332,0,12320326110,76910703315690638266214
2025-10-26 04:39:00,-358550992769816913,358262,-276332,-276332,-276332,-276332,0,358262,76910703315690638266214
2025-10-26 04:52:00,-8540781432262171802,8533908,-276332,-276332,-276332,-276332,0,8533908,76910688634771440313555
2025-10-26 04:54:00,-1137774285133721174172,1136858725,-276332,-276332,-276332,-276332,0,1136858725,76910688634771440313555
2025-10-26 05:01:00,960186304370854019136,-959500000,-276332,-276332,-276332,-276332,960186304370854019136,0,76897520934464503555156
2025-10-26 05:12:00,-354364958377018583401604,354078175791,-276332,-276332,-276332,-276332,0,354078175791,76897520934464503555156
2025-10-26 05:13:00,1018537362462212235260,-1017800000,-276332,-276332,-276332,-276332,1018537362462212235260,0,76897520934464503555156
2025-10-26 05:33:00,-1111832912177346330150609,1110911975365,-276333,-276333,-276333,-276333,0,1110911975365,62032750036531723345107
