timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-09 00:00:00,300605000054452352104,-300821227,-276318,-276318,-276318,-276318,300605000054452352104,0,1348958619537643002746
2026-08-09 00:26:00,1099098425377784745601,-1099890000,-276318,-276318,-276318,-276318,1099098425377784745601,0,1629990062592190804292
2026-08-09 00:52:00,468436500570022985628,-468774350,-276318,-276318,-276318,-276318,468436500570022985628,0,1348958619537643002746
2026-08-09 01:37:00,17811551794685182181812,-17824641427,-276318,-276318,-276318,-276318,17827790979703143737611,16249479,1348958619537643002746
2026-08-09 02:15:00,-1245284011049425264324,1246072280,-276318,-276318,-276318,-276318,0,1246072280,1348958619537643002746
2026-08-09 02:17:00,-50047765951945522187798,50077541670,-276318,-276318,-276318,-276318,0,50077541670,1348958619537643002746
2026-08-09 02:20:00,24844044787299436772855,-24861195192,-276318,-276318,-276318,-276318,24844044787299436772855,0,1348958619537643002746
2026-08-09 02:37:00,-44136626294334476254588,44161431927,-276319,-276319,-276319,-276319,0,44161431927,1405667359481446431648
2026-08-09 02:39:00,550181999317310398596,-550536493,-276319,-276319,-276319,-276319,550181999317310398596,0,1405667359481446431648
2026-08-09 02:48:00,10243395137888169597,-10250000,-276319,-276319,-276319,-276319,10243395137888169597,0,1405667359481446431648
2026-08-09 02:50:00,438075442970395967561,-438358019,-276319,-276319,-276319,-276319,438075442970395967561,0,1405667359481446431648
2026-08-09 02:54:00,1978208475931204126224,-1979487900,-276319,-276319,-276319,-276319,1978208475931204126224,0,1405667359481446431648
2026-08-09 02:59:00,24505246235185818212044,-24521565324,-276318,-276319,-276319,-276318,24505246235185818212044,0,1348958619537643002746
2026-08-09 03:10:00,-1999800000000000000000,2000936858,-276318,-276318,-276318,-276318,0,2000936858,1348958619537643002746
2026-08-09 03:13:00,94193575055964357299,-94257735,-276318,-276318,-276318,-276318,94193575055964357299,0,1348958619537643002746
2026-08-09 03:44:00,1801178883082769711804,-1802408284,-276318,-276318,-276318,-276318,1801178883082769711804,0,1348958619537643002746
2026-08-09 03:53:00,426150366608404972526,-426441942,-276318,-276318,-276318,-276318,426150366608404972526,0,1348958619537643002746
2026-08-09 04:01:00,-7999200000000000000000,8003715648,-276318,-276318,-276318,-276318,0,8003715648,1348958619537643002746
2026-08-09 04:02:00,5502041931940586592184,-5505765351,-276318,-276318,-276318,-276318,5502041931940586592184,0,1348958619537643002746
2026-08-09 04:15:00,410342738316091700234,-410622232,-276318,-276318,-276318,-276318,410342738316091700234,0,1348958619537643002746
2026-08-09 04:18:00,-11965274128139925640,11972062,-276318,-276318,-276318,-276318,0,11972062,1348958619537643002746
2026-08-09 04:22:00,801017271450943457879,-801563568,-276318,-276318,-276318,-276318,801017271450943457879,0,1348958619537643002746
2026-08-09 04:34:00,4973352010534705261350,-4976765159,-276318,-276318,-276318,-276318,4973352010534705261350,0,1348958619537643002746
2026-08-09 04:58:00,-599940000000000000000,600285239,-276318,-276318,-276318,-276318,0,600285239,1348958619537643002746
2026-08-09 06:28:00,-195516611860712019520,195629007,-276318,-276318,-276318,-276318,0,195629007,1348958619537643002746
2026-08-09 06:29:00,-3326739616731518295509,3328643356,-276318,-276318,-276318,-276318,0,3328643356,1348958619537643002746
2026-08-09 06:35:00,8008550278397527103801,-8014074602,-276318,-276318,-276318,-276318,8008550278397527103801,0,1348958619537643002746
2026-08-09 06:39:00,-1927094553347492883040,1928212730,-276318,-276318,-276318,-276318,0,1928212730,1348958619537643002746
2026-08-09 06:45:00,-1848381327205944689788,1849448654,-276318,-276318,-276318,-276318,0,1849448654,1348958619537643002746
2026-08-09 07:02:00,-191242726906902824404,191352868,-276318,-276318,-276318,-276318,0,191352868,1348958619537643002746
