timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-05 00:00:00,-291866876932650606641,291666993,-276331,-276331,-276331,-276331,0,291666993,9050008714085255042278
2026-05-05 00:01:00,-146668122854303144345,146567670,-276331,-276331,-276331,-276331,0,146567670,9050008714085255042278
2026-05-05 00:15:00,96786528342528746859,-96728945,-276331,-276331,-276331,-276331,96786528342528746859,0,9050008714085255042278
2026-05-05 00:20:00,-148373432115984770003,148271810,-276331,-276331,-276331,-276331,0,148271810,9050008714085255042278
2026-05-05 00:25:00,-420669473185713070325,420381328,-276331,-276331,-276331,-276331,0,420381328,9050008714085255042278
2026-05-05 00:33:00,-1677837462106421377275,1676687810,-276331,-276331,-276331,-276331,0,1676687810,9050008714085255042278
2026-05-05 00:45:00,-393320368836366379214,393050776,-276331,-276331,-276331,-276331,0,393050776,9050008714085255042278
2026-05-05 00:51:00,360203591317944590632284,-360004976530,-276330,-276330,-276330,-276330,360203591317944590632284,0,5914017580804970297196
2026-05-05 00:52:00,-22000000000000000000000,21987009549,-276330,-276330,-276330,-276330,0,21987009549,5914017580804970297196
2026-05-05 00:53:00,-420003954238654736256041,419729120851,-276331,-276331,-276331,-276331,0,419729120851,9050008714085255042278
2026-05-05 00:54:00,-2153109203637890559235,2151593924,-276331,-276331,-276331,-276331,0,2151593924,9050008714085255042278
2026-05-05 01:01:00,-300905681833517446290,300693834,-276331,-276331,-276331,-276331,0,300693834,9050008714085255042278
2026-05-05 01:08:00,-502742000785238902,502388,-276331,-276331,-276331,-276331,0,502388,9050008714085255042278
2026-05-05 01:13:00,-30000000000000000000000,29978778646,-276331,-276331,-276331,-276331,0,29978778646,9050008714085255042278
2026-05-05 01:16:00,-58312889119028568817856,58271071422,-276331,-276331,-276331,-276331,0,58271071422,9050008714085255042278
2026-05-05 01:22:00,-259508807928138381584,259321029,-276331,-276331,-276331,-276331,0,259321029,9050008714085255042278
2026-05-05 01:29:00,10006329745889639001829,-10000000000,-276331,-276331,-276331,-276331,10006329745889639001829,0,9050008714085255042278
2026-05-05 01:33:00,24853205615629268491133,-24837592528,-276331,-276331,-276331,-276331,25015730337918217748615,162407472,9302155253221590171825
2026-05-05 01:34:00,-205966683113417174469,205819191,-276331,-276331,-276331,-276331,0,205819191,9302155253221590171825
2026-05-05 01:36:00,-12685241302849944077,12451162,-276331,-276331,-276331,-276331,2501567052751936344090,2512451162,9977617989511754943459
2026-05-05 01:44:00,-147181832770058887526,147076430,-276331,-276331,-276331,-276331,0,147076430,10045161815766649129794
2026-05-05 01:49:00,-200625486009155816465,200481804,-276331,-276331,-276331,-276331,0,200481804,10045161815766649129794
2026-05-05 01:53:00,-66233315207552193,66185,-276331,-276331,-276331,-276331,0,66185,10045161815766649129794
2026-05-05 01:56:00,11297062060226513550882,-11290000000,-276331,-276331,-276331,-276331,11297062060226513550882,0,10045161815766649129794
