timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-25 00:33:00,-7491064994377200000000,7491070071,-276324,-276324,-276324,-276324,0,7491070071,90745558237109871691331
2026-01-25 00:39:00,-1981444767570079962308,1981445903,-276324,-276324,-276324,-276324,0,1981445903,90745558237109871691331
2026-01-25 00:42:00,-1987900893725191547963,1987901946,-276324,-276324,-276324,-276324,0,1987901946,90745558237109871691331
2026-01-25 00:57:00,-9338926516586144502,9338931,-276324,-276324,-276324,-276324,0,9338931,90745558237109871691331
2026-01-25 00:58:00,-77465882554695531327040,77465855741,-276324,-276324,-276324,-276324,0,77465855741,90745558237109871691331
2026-01-25 01:07:00,-2052953376540000000000,2052950867,-276324,-276324,-276324,-276324,0,2052950867,90745558237109871691331
2026-01-25 01:16:00,-1829869646757875282492,1829867331,-276324,-276324,-276324,-276324,0,1829867331,90745558237109871691331
2026-01-25 01:20:00,-2052953069580000000000,2052950384,-276324,-276324,-276324,-276324,0,2052950384,90745558237109871691331
2026-01-25 01:28:00,-44210076995453928903545,44209925533,-276324,-276324,-276324,-276324,789923004548030534868,44999917808,90745558237109871691331
2026-01-25 01:29:00,-3491451722430000000000,3491443540,-276324,-276324,-276324,-276324,0,3491443540,90745558237109871691331
2026-01-25 01:31:00,-2052953376540000000000,2052948440,-276324,-276324,-276324,-276324,0,2052948440,90745558237109871691331
2026-01-25 01:36:00,-9451388894559722222222,9451364970,-276324,-276324,-276324,-276324,0,9451364970,90745558237109871691331
2026-01-25 01:50:00,-49113569208620605600,49113439,-276324,-276324,-276324,-276324,0,49113439,90745558237109871691331
2026-01-25 01:52:00,-3829950079840214514,3829939,-276324,-276324,-276324,-276324,0,3829939,90745558237109871691331
2026-01-25 02:02:00,-2231807003653899016203,2231801064,-276324,-276324,-276324,-276324,0,2231801064,90745558237109871691331
2026-01-25 02:06:00,-5024540149450659322,5024526,-276324,-276324,-276324,-276324,0,5024526,90745558237109871691331
2026-01-25 02:07:00,-17300623245980502222776,17300573480,-276324,-276324,-276324,-276324,0,17300573480,90745558237109871691331
2026-01-25 02:11:00,-3678654632784218669,3678643,-276324,-276324,-276324,-276324,0,3678643,90745558237109871691331
2026-01-25 02:12:00,-5000000000000000000,4999984,-276324,-276324,-276324,-276324,0,4999984,90745558237109871691331
2026-01-25 02:16:00,-33894576419552285121,33894472,-276324,-276324,-276324,-276324,0,33894472,90745558237109871691331
2026-01-25 02:19:00,71993683913581595223139,-72000000000,-276324,-276324,-276324,-276324,71993683913581595223139,0,90745558237109871691331
2026-01-25 02:21:00,32582114995826245057,-32585000,-276324,-276324,-276324,-276324,32582114995826245057,0,91146565604236143988228
