timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-29 03:06:00,275810465968516467771,-275834645,-276324,-276324,-276324,-276324,275810465968516467771,0,112092701988216388213244
2026-01-29 03:09:00,565066627776871226211048,-565119013912,-276324,-276324,-276324,-276324,565066627776871226211048,0,112092701988216388213244
2026-01-29 03:11:00,63613850216052754757476,-63620104549,-276324,-276324,-276324,-276324,63613850216052754757476,0,112092701988216388213244
2026-01-29 03:12:00,22588536575222960462926,-22590774789,-276324,-276324,-276324,-276324,22588536575222960462926,0,112092701988216388213244
2026-01-29 03:13:00,175189451800244062237580,-175207119816,-276324,-276324,-276324,-276324,175189451800244062237580,0,112092701988216388213244
2026-01-29 03:14:00,130140710779941772126482,-130154190126,-276324,-276324,-276324,-276324,130140710779941772126482,0,112092701988216388213244
2026-01-29 03:17:00,3247561114833327358075852,-3248008954493,-276323,-276323,-276323,-276323,3247561114833327358075852,0,35635409337525619505612
2026-01-29 03:18:00,-3146646031088172681848022,3146800012365,-276324,-276323,-276324,-276323,739748551173096960681,3147539905165,112042985325043187841532
2026-01-29 03:30:00,-2898000001717760853327563,2897972986912,-276324,-276324,-276324,-276324,0,2897972986912,112042985325043187841532
2026-01-29 03:47:00,-487919817030000000000000,487900279411,-276325,-276325,-276325,-276325,0,487900279411,23839360315166455600313
2026-01-29 03:50:00,-260691915174699941971156,260676138158,-276325,-276325,-276325,-276325,0,260676138158,23839360315166455600313
2026-01-29 03:51:00,194657239811080917961768,-194662439358,-276325,-276325,-276325,-276325,194657239811080917961768,0,23839360315166455600313
2026-01-29 03:53:00,121872940431749884723648,-121877814043,-276325,-276325,-276325,-276325,121872940431749884723648,0,23839360315166455600313
2026-01-29 04:03:00,-1616182509738222583089,1616109833,-276325,-276325,-276325,-276325,0,1616109833,23839360315166455600313
2026-01-29 04:15:00,656274526493243239213932,-656309353823,-276324,-276324,-276324,-276324,656274526493243239213932,0,108242830432432201791996
2026-01-29 04:21:00,-15327330326218552086085,15326855754,-276324,-276324,-276324,-276324,0,15326855754,108242830432432201791996
2026-01-29 04:22:00,58609227096372226027912,-58612710871,-276324,-276324,-276324,-276324,58609227096372226027912,0,108242830432432201791996
2026-01-29 04:26:00,-40440642263639297606683,40439413080,-276324,-276324,-276324,-276324,0,40439413080,108242830432432201791996
2026-01-29 04:33:00,466685658619805093472418,-466715314979,-276324,-276324,-276324,-276324,466685658619805093472418,0,108242830432432201791996
2026-01-29 04:34:00,62253428689333907275466,-62257688927,-276324,-276324,-276324,-276324,62253428689333907275466,0,108242830432432201791996
2026-01-29 04:42:00,10099302557344236651,-10100000,-276324,-276324,-276324,-276324,10099302557344236651,0,108242830432432201791996
2026-01-29 04:50:00,607565795049736683319267,-607611017484,-276324,-276324,-276324,-276324,607565795049736683319267,0,112043037897517071727100
2026-01-29 04:52:00,-4972376566160804363,4972326,-276324,-276324,-276324,-276324,0,4972326,112043037897517071727100
2026-01-29 04:56:00,7508805594970535202167,-7509405716,-276324,-276324,-276324,-276324,7508805594970535202167,0,112043037897517071727100
2026-01-29 04:57:00,59163952080774753960,-59168685,-276324,-276324,-276324,-276324,59163952080774753960,0,112043037897517071727100
2026-01-29 05:06:00,-14275152505888829721,14275009,-276324,-276324,-276324,-276324,0,14275009,112043037897517071727100
2026-01-29 05:19:00,533386500532692185462769,-533431705607,-276324,-276324,-276324,-276324,533386500532692185462769,0,112043037897517071727100
2026-01-29 05:26:00,-56590602687921662328,56590573,-276324,-276324,-276324,-276324,0,56590573,112043037897517071727100
2026-01-29 05:37:00,-24054418712828564218,24054406,-276324,-276324,-276324,-276324,0,24054406,112043037897517071727100
2026-01-29 05:49:00,-632345023800000000000000,632341141864,-276324,-276324,-276324,-276324,0,632341141864,112043037897517071727100
2026-01-29 05:50:00,-378386250966815840811374,378380514809,-276324,-276324,-276324,-276324,0,378380514809,112043037897517071727100
2026-01-29 05:52:00,-35225495363989240174322,35212641979,-276324,-276324,-276324,-276324,135430669751657682527652,170652951679,112043037897517071727100
2026-01-29 05:59:00,-333933856869000000000000,333926461766,-276324,-276324,-276324,-276324,0,333926461766,112043037897517071727100
2026-01-29 06:05:00,-948631817200000000000000,948599951006,-276324,-276324,-276324,-276324,0,948599951006,112043037897517071727100
2026-01-29 06:07:00,-148813440000000000000000,148806407510,-276325,-276325,-276325,-276325,0,148806407510,23839360315166455600313
2026-01-29 06:13:00,-130000000000000000000000,129992344386,-276325,-276325,-276325,-276325,0,129992344386,23839360315166455600313
2026-01-29 06:15:00,399989730189862744321,-400000000,-276325,-276325,-276325,-276325,399989730189862744321,0,23839360315166455600313
2026-01-29 06:16:00,-245000000000000000000000,244982611606,-276325,-276325,-276325,-276325,0,244982611606,36756168889453941334665
2026-01-29 06:17:00,-581355239201000000000000,581303606089,-276325,-276325,-276325,-276325,0,581303606089,52003962341358359008958
2026-01-29 06:21:00,-32418078199862454407414,32414822797,-276325,-276325,-276325,-276325,0,32414822797,75910597703395996317999
2026-01-29 06:22:00,-152000000000000000000000,151984367058,-276325,-276325,-276325,-276325,0,151984367058,75910597703395996317999
2026-01-29 06:51:00,-17223204025604197318656,17221394760,-276325,-276325,-276325,-276325,0,17221394760,87064329214659246260063
2026-01-29 06:52:00,-20009055390442152122,20006949,-276325,-276325,-276325,-276325,0,20006949,87064329214659246260063
2026-01-29 06:57:00,8865775153555224928,-8865641,-276325,-276325,-276325,-276325,8865775153555224928,0,87064329214659246260063
2026-01-29 07:21:00,13309038852093467431,-13308837,-276325,-276325,-276325,-276325,13309038852093467431,0,87064329214659246260063
2026-01-29 07:28:00,4999845956281643880008,-4999770000,-276325,-276325,-276325,-276325,4999845956281643880008,0,87064329214659246260063
2026-01-29 07:39:00,1480803990543726135,-1480782,-276325,-276325,-276325,-276325,1480803990543726135,0,87444364701445891653471
2026-01-29 07:43:00,955434453754448950,-955420,-276325,-276325,-276325,-276325,955434453754448950,0,87444364701445891653471
2026-01-29 07:55:00,-3400000000000000000000,3399642422,-276325,-276325,-276325,-276325,0,3399642422,87444364701445891653471
2026-01-29 08:08:00,-1799625986149461894912,1799436612,-276325,-276325,-276325,-276325,0,1799436612,87444364701445891653471
2026-01-29 08:18:00,66525442421642622393737,-66524478303,-276325,-276325,-276325,-276325,66525442421642622393737,0,87444364701445891653471
2026-01-29 08:26:00,-831595697939547908322,831509429,-276325,-276325,-276325,-276325,0,831509429,87444364701445891653471
2026-01-29 08:27:00,29631439397335090311938,-29631041985,-276325,-276325,-276325,-276325,29631439397335090311938,0,87444364701445891653471
2026-01-29 08:28:00,79851349535845783961423,-79850378550,-276325,-276325,-276325,-276325,79851349535845783961423,0,87444364701445891653471
2026-01-29 09:03:00,31891884683361743272032,-31891537633,-276325,-276325,-276325,-276325,31891884683361743272032,0,87444364701445891653471
2026-01-29 09:07:00,-139216115770963531746,139202122,-276325,-276325,-276325,-276325,0,139202122,87444364701445891653471
2026-01-29 09:34:00,-2198000000000000000000,2197779007,-276325,-276325,-276325,-276325,0,2197779007,87444364701445891653471
2026-01-29 09:47:00,-220027535366667673612,220005407,-276325,-276325,-276325,-276325,0,220005407,87444364701445891653471
2026-01-29 09:51:00,-1258029197544362383986,1257902655,-276325,-276325,-276325,-276325,0,1257902655,87444364701445891653471
2026-01-29 09:52:00,-664471454913539626336,664404602,-276325,-276325,-276325,-276325,0,664404602,87444364701445891653471
2026-01-29 09:55:00,-1700292182835075779944,1700121071,-276325,-276325,-276325,-276325,0,1700121071,87444364701445891653471
2026-01-29 10:03:00,-552968823451384153982,552913160,-276325,-276325,-276325,-276325,0,552913160,87444364701445891653471
2026-01-29 10:17:00,24530617589900855427047,-24530362626,-276325,-276325,-276325,-276325,24530617589900855427047,0,88340305132557759410368
2026-01-29 10:40:00,-9866125224201649501,9865137,-276325,-276325,-276325,-276325,0,9865137,92246717658226212305450
2026-01-29 10:54:00,5008654855163728424801,-5008604459,-276325,-276325,-276325,-276325,5008654855163728424801,0,92246717658226212305450
2026-01-29 10:59:00,81713544622636031042132,-81712799240,-276325,-276325,-276325,-276325,81713544622636031042132,0,92246717658226212305450
2026-01-29 11:07:00,98095584026367154525463,-98094880412,-276325,-276325,-276325,-276325,98095584026367154525463,0,92246717658226212305450
2026-01-29 11:10:00,-307333737314208834680,307304199,-276325,-276325,-276325,-276325,0,307304199,92246717658226212305450
2026-01-29 11:26:00,14073854431775280608773,-14073770503,-276325,-276325,-276325,-276325,14073854431775280608773,0,92246717658226212305450
2026-01-29 11:30:00,10716738202540550651465,-10716677174,-276325,-276325,-276325,-276325,10716738202540550651465,0,92246717658226212305450
2026-01-29 11:31:00,98140077422166695805229,-98139634348,-276325,-276325,-276325,-276325,98140077422166695805229,0,92246717658226212305450
2026-01-29 11:33:00,434739115367857723912,-434737618,-276325,-276325,-276325,-276325,434739115367857723912,0,92246717658226212305450
2026-01-29 11:43:00,4289195763712310435608,-4289181203,-276325,-276325,-276325,-276325,4289195763712310435608,0,92246717658226212305450
2026-01-29 11:53:00,241992670297665728015,-241991861,-276325,-276325,-276325,-276325,241992670297665728015,0,92246717658226212305450
2026-01-29 11:56:00,13218802046065232006651,-13218759748,-276325,-276325,-276325,-276325,13218802046065232006651,0,92246717658226212305450
2026-01-29 12:19:00,-300000000000000000000,299972082,-276325,-276325,-276325,-276325,0,299972082,92246717658226212305450
2026-01-29 12:28:00,7379825907030526673023,-7379803893,-276325,-276325,-276325,-276325,7379825907030526673023,0,92246837110472337038128
2026-01-29 12:31:00,-275488114530001911412,275462520,-276325,-276325,-276325,-276325,0,275462520,92263340811905047350564
2026-01-29 12:43:00,-5000242862105735500436,4999778034,-276325,-276325,-276325,-276325,0,4999778034,92257531226361930320653
2026-01-29 12:54:00,21000000000000000000,-20999937,-276325,-276325,-276325,-276325,21000000000000000000,0,92264087357058928091123
2026-01-29 13:00:00,14000000000000000000,-13999958,-276325,-276325,-276325,-276325,14000000000000000000,0,92264087357058928091123
2026-01-29 13:03:00,-3000000000000000000000,2999720859,-276325,-276325,-276325,-276325,0,2999720859,92264209106265245121741
2026-01-29 13:07:00,201165951943074399650,-201165333,-276325,-276325,-276325,-276325,201165951943074399650,0,92264209106265245121741
2026-01-29 13:18:00,50938088354524112732904,-50937959721,-276325,-276325,-276325,-276325,50938088354524112732904,0,92264209106265245121741
2026-01-29 13:19:00,3125006059521629687243,-3124999999,-276325,-276325,-276325,-276325,3125006059521629687243,0,92264209106265245121741
2026-01-29 13:37:00,700871655317497125555284,-700875643786,-276325,-276325,-276325,-276325,700871655317497125555284,0,92264209106265245121741
2026-01-29 13:41:00,-497253750000000000000,497215601,-276325,-276325,-276325,-276325,0,497215601,92264209106265245121741
2026-01-29 13:47:00,-564795291855504112,564751,-276325,-276325,-276325,-276325,0,564751,92264209106265245121741
2026-01-29 14:01:00,-166025286440309293,166012,-276325,-276325,-276325,-276325,0,166012,92264209106265245121741
2026-01-29 14:10:00,500638286727022478774,-500644937,-276325,-276325,-276325,-276325,500638286727022478774,0,92264209106265245121741
2026-01-29 14:32:00,-227448281858642416412,227430833,-276325,-276325,-276325,-276325,0,227430833,92264209106265245121741
2026-01-29 14:33:00,-438932071222408733970,438898395,-276325,-276325,-276325,-276325,0,438898395,92264209106265245121741
2026-01-29 14:39:00,-601142393604068904252,601096266,-276325,-276325,-276325,-276325,0,601096266,92264209106265245121741
2026-01-29 14:40:00,230835361692736498157642,-230839000000,-276325,-276325,-276325,-276325,230835361692736498157642,0,92264209106265245121741
2026-01-29 14:44:00,251171053392903388253320,-251176324395,-276325,-276325,-276325,-276325,251171053392903388253320,0,92264209106265245121741
2026-01-29 14:45:00,-273950212365209586087,273932050,-276325,-276325,-276325,-276325,0,273932050,92256998585545972199629
2026-01-29 14:57:00,558000000000000000000,-558013230,-276325,-276325,-276325,-276325,558000000000000000000,0,92256998585545972199629
2026-01-29 15:00:00,-8489728966740713680015,8489165436,-276325,-276325,-276325,-276325,0,8489165436,92256998585545972199629
2026-01-29 15:02:00,-1388496519017197213631,1388404204,-276325,-276325,-276325,-276325,0,1388404204,92256998585545972199629
2026-01-29 15:03:00,-685832350724991315672,685786737,-276325,-276325,-276325,-276325,0,685786737,92256998585545972199629
2026-01-29 15:05:00,-3465627837264777023593,3465397191,-276325,-276325,-276325,-276325,0,3465397191,92260824303714218049526
2026-01-29 15:07:00,-3141001410295005898677,3140792144,-276325,-276325,-276325,-276325,0,3140792144,92260824303714218049526
2026-01-29 15:08:00,36815708176541963158981,-36819599395,-276325,-276325,-276325,-276325,70339811085735773080612,33521907189,92260824303714218049526
2026-01-29 15:11:00,-100000000000000000000,99993413,-276325,-276325,-276325,-276325,0,99993413,92260824303714218049526
2026-01-29 15:13:00,-5790134930227114685402,5789753215,-276325,-276325,-276325,-276325,0,5789753215,92260824303714218049526
2026-01-29 15:17:00,-3963897057184895196391,3963635318,-276325,-276325,-276325,-276325,0,3963635318,92260824303714218049526
2026-01-29 15:18:00,-376447888326027518071,376423013,-276325,-276325,-276325,-276325,0,376423013,92260824303714218049526
2026-01-29 15:21:00,118400895283274616227764,-118403879185,-276325,-276325,-276325,-276325,118400895283274616227764,0,92260824303714218049526
2026-01-29 15:29:00,-8278324272495732000000,8277797729,-276325,-276325,-276325,-276325,0,8277797729,92260824303714218049526
2026-01-29 15:35:00,-287142497278688163272,287124206,-276325,-276325,-276325,-276325,0,287124206,92260824303714218049526
2026-01-29 15:41:00,-11621045504686023665516,11620303768,-276325,-276325,-276325,-276325,0,11620303768,92260824303714218049526
2026-01-29 15:46:00,88623686715898948433273,-88626080302,-276325,-276325,-276325,-276325,88623686715898948433273,0,92052029942954788018773
2026-01-29 15:47:00,37693772694967808756659,-37695986639,-276325,-276325,-276325,-276325,50406985239878534724317,12712436110,92052029942954788018773
2026-01-29 15:48:00,6143190463634994848113,-6143367733,-276325,-276325,-276325,-276325,6143190463634994848113,0,92052029942954788018773
2026-01-29 15:56:00,87461879240988731352,-89343149,-276325,-276325,-276325,-276325,20962210010365826082776,20873477923,92052029942954788018773
2026-01-29 15:57:00,-8367942225766104458015,8367430386,-276325,-276325,-276325,-276325,0,8367430386,92052029942954788018773
2026-01-29 16:05:00,-10685865775744255669469,10685209945,-276325,-276325,-276325,-276325,0,10685209945,92052029942954788018773
2026-01-29 16:13:00,-573485732912584220448,573450465,-276325,-276325,-276325,-276325,0,573450465,92052029942954788018773
2026-01-29 16:20:00,-373049917600000000000000,373025462587,-276325,-276325,-276325,-276325,0,373025462587,92052029942954788018773
2026-01-29 16:31:00,-5024226639471630848074,5023876647,-276325,-276325,-276325,-276325,0,5023876647,92052029942954788018773
2026-01-29 16:43:00,-120000000000000000000,119991633,-276325,-276325,-276325,-276325,0,119991633,92052029942954788018773
2026-01-29 16:46:00,-508530932671722840000,508495476,-276325,-276325,-276325,-276325,0,508495476,92052029942954788018773
2026-01-29 16:49:00,2999939091563258582799,-3000000000,-276325,-276325,-276325,-276325,2999939091563258582799,0,92052029942954788018773
2026-01-29 16:51:00,-60000148894217052952243,59995929940,-276325,-276325,-276325,-276325,0,59995929940,92052029942954788018773
2026-01-29 16:54:00,-50000000000000000000000,49996424473,-276325,-276325,-276325,-276325,0,49996424473,92052029942954788018773
2026-01-29 16:57:00,-14828827006407707764483,14825549983,-276325,-276325,-276325,-276325,24513032621449894587488,39339008091,92052029942954788018773
2026-01-29 16:58:00,-157139761627356436734,157097881,-276325,-276325,-276325,-276325,338950486848609448115,496054340,92052029942954788018773
2026-01-29 17:11:00,102495318249187091543,-102497125,-276325,-276325,-276325,-276325,102495318249187091543,0,92285966442347567368041
2026-01-29 17:18:00,-314186418923868163597,314163678,-276325,-276325,-276325,-276325,0,314163678,92285966442347567368041
2026-01-29 17:21:00,828320522589124125784588,-828342548878,-276325,-276325,-276325,-276325,828320522589124125784588,0,92285966442347567368041
2026-01-29 17:34:00,-1765588744522786031305,1765492602,-276325,-276325,-276325,-276325,0,1765492602,92285966442347567368041
2026-01-29 17:46:00,-804933974202265807348,804890120,-276325,-276325,-276325,-276325,0,804890120,92285966442347567368041
2026-01-29 17:53:00,-604841452577747384718,604808491,-276325,-276325,-276325,-276325,0,604808491,92285966442347567368041
2026-01-29 17:54:00,-816272650819726325536,816228154,-276325,-276325,-276325,-276325,0,816228154,92285966442347567368041
2026-01-29 18:10:00,-1398443690671166324659,1398367425,-276325,-276325,-276325,-276325,0,1398367425,92285966442347567368041
2026-01-29 18:18:00,2823743271514378358593,-2823843461,-276325,-276325,-276325,-276325,2823743271514378358593,0,92285966442347567368041
2026-01-29 18:26:00,2992852409891235847614,-2992958789,-276325,-276325,-276325,-276325,2992852409891235847614,0,92285966442347567368041
2026-01-29 18:30:00,-1595842707429805870134,1595755826,-276325,-276325,-276325,-276325,0,1595755826,92285966442347567368041
2026-01-29 18:34:00,-15589583333333333333334,15588731703,-276325,-276325,-276325,-276325,0,15588731703,92285966442347567368041
2026-01-29 18:35:00,14303856369912736783856,-14304689641,-276325,-276325,-276325,-276325,17942665484776008201019,3638609652,92285966442347567368041
2026-01-29 18:39:00,-2100249946087147153294,2100135461,-276325,-276325,-276325,-276325,0,2100135461,92285966442347567368041
2026-01-29 18:41:00,-59830609954182183196,59827347,-276325,-276325,-276325,-276325,0,59827347,92285966442347567368041
2026-01-29 18:45:00,-2661198895279705126,2661053,-276325,-276325,-276325,-276325,0,2661053,92285966442347567368041
2026-01-29 18:52:00,-251819886475391220600517,251800936951,-276325,-276325,-276325,-276325,50329962429827722783951,302132382335,92285966442347567368041
2026-01-29 18:54:00,10860327780934701950176,-10860654978,-276325,-276325,-276325,-276325,10860327780934701950176,0,92285966442347567368041
2026-01-29 19:05:00,4337169025904968419031,-4337301142,-276325,-276325,-276325,-276325,4345306065704861076814,8136554,92285966442347567368041
2026-01-29 19:06:00,-19994302651706733622,19993109,-276325,-276325,-276325,-276325,0,19993109,92285966442347567368041
2026-01-29 19:08:00,-48446435812650381295,48443545,-276325,-276325,-276325,-276325,0,48443545,92285966442347567368041
2026-01-29 19:10:00,-450000000000000000000000,449970957719,-276325,-276325,-276325,-276325,0,449970957719,92285966442347567368041
2026-01-29 19:11:00,-2222953358479003332217339,2222745516810,-276325,-276325,-276325,-276325,0,2222745516810,92285966442347567368041
2026-01-29 19:12:00,-499747500000000000000,499688736,-276325,-276325,-276325,-276325,0,499688736,92285966442347567368041
2026-01-29 19:15:00,-22270833333333333333333,22268209082,-276325,-276325,-276325,-276325,0,22268209082,92285966442347567368041
2026-01-29 19:20:00,-143883948063036614000000,143866734705,-276325,-276325,-276325,-276325,0,143866734705,92285966442347567368041
2026-01-29 19:22:00,-211411115079640453043,211385493,-276325,-276325,-276325,-276325,0,211385493,92285966442347567368041
2026-01-29 19:23:00,-2150625053959012615972,2150364354,-276325,-276325,-276325,-276325,0,2150364354,92285966442347567368041
2026-01-29 19:24:00,-217609861867739012818482,217582965048,-276325,-276325,-276325,-276325,0,217582965048,92285966442347567368041
2026-01-29 19:26:00,-159005331168803717999999,158985066177,-276325,-276325,-276325,-276325,0,158985066177,106699520934058462398313
2026-01-29 19:28:00,-82873444404443826844443,82862694480,-276325,-276325,-276325,-276325,0,82862694480,106699520934058462398313
2026-01-29 19:29:00,-22270833333333333333333,22267922532,-276325,-276325,-276325,-276325,0,22267922532,106699520934058462398313
2026-01-29 19:35:00,-112078320714459194915,112063648,-276325,-276325,-276325,-276325,0,112063648,106699520934058462398313
2026-01-29 19:37:00,-648394629010700000000,648309743,-276325,-276325,-276325,-276325,0,648309743,106699520934058462398313
2026-01-29 19:39:00,-24661747475539088489486,24658512984,-276325,-276325,-276325,-276325,0,24658512984,106699520934058462398313
2026-01-29 19:40:00,-113786474101322439382,113771524,-276325,-276325,-276325,-276325,0,113771524,106699520934058462398313
2026-01-29 19:48:00,-96049378706129430792068,96036672588,-276325,-276325,-276325,-276325,0,96036672588,106699520934058462398313
2026-01-29 19:50:00,-22270833331833974899230,22267862491,-276325,-276325,-276325,-276325,0,22267862491,106699520934058462398313
2026-01-29 19:52:00,-4118090280801611459279,4117539925,-276325,-276325,-276325,-276325,0,4117539925,106699520934058462398313
2026-01-29 19:54:00,-22270833333333332995794,22267851479,-276325,-276325,-276325,-276325,0,22267851479,106699520934058462398313
2026-01-29 20:00:00,-15437063553038172249700,15434991221,-276325,-276325,-276325,-276325,0,15434991221,106699520934058462398313
2026-01-29 20:03:00,-500000000000000000000,499932803,-276325,-276325,-276325,-276325,0,499932803,106699520934058462398313
2026-01-29 20:05:00,-1483000000000000000000,1482800667,-276325,-276325,-276325,-276325,0,1482800667,106699520934058462398313
2026-01-29 20:10:00,-828788760190414706334,828677343,-276325,-276325,-276325,-276325,0,828677343,106699520934058462398313
2026-01-29 20:14:00,1000299999691352110047,-1000255549,-276325,-276325,-276325,-276325,1000299999691352110047,0,106709646089481688732009
2026-01-29 20:16:00,-74364366248971872000000,74354318195,-276325,-276325,-276325,-276325,0,74354318195,106709646089481688732009
2026-01-29 20:18:00,180003161083876858927499,-179995216578,-276325,-276325,-276325,-276325,180003161083876858927499,0,106709646089481688732009
2026-01-29 20:20:00,145005958280363928147998,-145000000000,-276325,-276325,-276325,-276325,145005958280363928147998,0,106709646089481688732009
2026-01-29 20:27:00,-113900000000000000000000,113885102713,-276325,-276325,-276325,-276325,0,113885102713,106709646089481688732009
2026-01-29 20:29:00,-15589583333333333333334,15587525416,-276325,-276325,-276325,-276325,0,15587525416,106709646089481688732009
2026-01-29 20:30:00,3834023886206882690464986,-3834000000000,-276325,-276325,-276325,-276325,3834023886206882690464986,0,106709646089481688732009
2026-01-29 20:31:00,-618011308485243069358,617974037,-276325,-276325,-276325,-276325,0,617974037,106709646089481688732009
2026-01-29 20:37:00,-500351442255852303646,500321262,-276325,-276325,-276325,-276325,0,500321262,106709646089481688732009
2026-01-29 20:38:00,27726135584697368007384,-27726965645,-276325,-276325,-276325,-276325,27726135584697368007384,0,106709646089481688732009
2026-01-29 20:48:00,70591575922241650551517,-70593754321,-276325,-276325,-276325,-276325,70591575922241650551517,0,106709646089481688732009
2026-01-29 21:01:00,-250058162780366200000,250043538,-276325,-276325,-276325,-276325,0,250043538,106709646089481688732009
2026-01-29 21:02:00,-432377551996615553451325,432350512743,-276325,-276325,-276325,-276325,0,432350512743,106709646089481688732009
2026-01-29 21:04:00,-250083196144573660000,250066543,-276325,-276325,-276325,-276325,0,250066543,106709646089481688732009
2026-01-29 21:05:00,-17816666666666666666667,17815477239,-276325,-276325,-276325,-276325,0,17815477239,106709646089481688732009
2026-01-29 21:08:00,-172678190588139600000000,172666354497,-276325,-276325,-276325,-276325,0,172666354497,106709646089481688732009
2026-01-29 21:09:00,-21167052422799341023209,21165563097,-276325,-276325,-276325,-276325,0,21165563097,106709646089481688732009
2026-01-29 21:10:00,-3941597859465126000,3941319,-276325,-276325,-276325,-276325,0,3941319,106709646089481688732009
2026-01-29 21:11:00,-5000033912527050600,4999681,-276325,-276325,-276325,-276325,0,4999681,106709646089481688732009
2026-01-29 21:12:00,-39350996932999695459942,39348205853,-276325,-276325,-276325,-276325,0,39348205853,106709646089481688732009
2026-01-29 21:13:00,-411575849800396900000000,411544918661,-276325,-276325,-276325,-276325,0,411544918661,106709646089481688732009
