timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-04 01:45:00,-101244212556926556218,101217078,-276327,-276327,-276327,-276327,0,101217078,24922119687507668179994
2026-02-04 01:48:00,-608438090395869562110,608275006,-276327,-276327,-276327,-276327,0,608275006,24922119687507668179994
2026-02-04 01:49:00,-13996212338273146855685,13992452631,-276327,-276327,-276327,-276327,0,13992452631,24922119687507668179994
2026-02-04 01:52:00,-17158203274472103314079,17153572743,-276327,-276327,-276327,-276327,0,17153572743,24922119687507668179994
2026-02-04 01:53:00,-2654064420504645388420,2653346051,-276327,-276327,-276327,-276327,0,2653346051,24922119687507668179994
2026-02-04 01:54:00,-19998813670007370280418,19993382474,-276327,-276327,-276327,-276327,0,19993382474,24922119687507668179994
2026-02-04 01:58:00,-1001491077868065535325,1001218253,-276327,-276327,-276327,-276327,0,1001218253,24922119687507668179994
2026-02-04 02:05:00,-1130938618929885833894,1130630434,-276327,-276327,-276327,-276327,0,1130630434,24922119687507668179994
2026-02-04 02:12:00,-3270868476113488398889,3269976575,-276327,-276327,-276327,-276327,0,3269976575,24922119687507668179994
2026-02-04 02:17:00,-16809811758428555962958,16805214516,-276327,-276327,-276327,-276327,0,16805214516,24922119687507668179994
2026-02-04 02:18:00,159787490109448168062565,-159759996897,-276327,-276327,-276327,-276327,169923053875887699705445,10132780882,24922119687507668179994
2026-02-04 02:22:00,140548776074333232374644,-140525484169,-276327,-276327,-276327,-276327,140548776074333232374644,0,24922119687507668179994
2026-02-04 02:25:00,242159804600414663156391,-242123708756,-276326,-276326,-276326,-276326,242159804600414663156391,0,18145288574593860175917
2026-02-04 02:27:00,-1492032469741555986073,1491694731,-276326,-276326,-276326,-276326,0,1491694731,18145288574593860175917
2026-02-04 02:28:00,182672866663260556394094,-182649778246,-276326,-276326,-276326,-276326,182672866663260556394094,0,18145288574593860175917
2026-02-04 02:30:00,105615962502472182977519,-105604291142,-276326,-276326,-276326,-276326,105615962502472182977519,0,18145288574593860175917
2026-02-04 02:31:00,-41753694004736801952912,41745469488,-276326,-276326,-276326,-276326,0,41745469488,18145288574593860175917
2026-02-04 02:32:00,99706241448628074338725,-99695892413,-276326,-276326,-276326,-276326,99706241448628074338725,0,18145288574593860175917
2026-02-04 02:33:00,-120652718717223743550208,120629198950,-276326,-276326,-276326,-276326,0,120629198950,18145288574593860175917
2026-02-04 02:35:00,128342862539251093012192,-128329447489,-276326,-276326,-276326,-276326,128342862539251093012192,0,18145288574593860175917
2026-02-04 02:39:00,-53927065850457420000000,53916797407,-276326,-276326,-276326,-276326,0,53916797407,18145288574593860175917
2026-02-04 02:40:00,-1277015259136028790718,1276768214,-276326,-276326,-276326,-276326,0,1276768214,18145288574593860175917
2026-02-04 02:41:00,-4743272403417101811302,4742353220,-276326,-276326,-276326,-276326,0,4742353220,18145288574593860175917
2026-02-04 02:42:00,-126566531227005941707,126541970,-276326,-276326,-276326,-276326,0,126541970,18145288574593860175917
2026-02-04 02:43:00,8188936011346508877723,-8191289120,-276326,-276326,-276326,-276326,43767482911346508877723,35571572721,18145288574593860175917
2026-02-04 02:45:00,-237813311156252018752,237767372,-276326,-276326,-276326,-276326,0,237767372,18145288574593860175917
2026-02-04 02:46:00,-152837463760392592013669,152804038934,-276326,-276326,-276326,-276326,29024999400177133726998,181826089466,18145288574593860175917
2026-02-04 02:47:00,-47693224700000000000000,47683082573,-276326,-276326,-276326,-276326,0,47683082573,18145288574593860175917
2026-02-04 02:49:00,-284992718730473004200007,284926914211,-276327,-276327,-276327,-276327,0,284926914211,24922119687507668179994
2026-02-04 02:50:00,-76921118100000000000000,76901997027,-276327,-276327,-276327,-276327,0,76901997027,24922119687507668179994
2026-02-04 02:51:00,-25396558250000000000000,25390140942,-276327,-276327,-276327,-276327,0,25390140942,24922119687507668179994
2026-02-04 02:52:00,-75600140000000000000000,75580730798,-276327,-276327,-276327,-276327,0,75580730798,24922119687507668179994
2026-02-04 02:53:00,-30130000000000000000000,30122136803,-276327,-276327,-276327,-276327,0,30122136803,24922119687507668179994
2026-02-04 02:54:00,-54288887347612741614475,54273329867,-276327,-276327,-276327,-276327,13398012652387258385525,67669042561,24922119687507668179994
2026-02-04 02:55:00,13293955980614450657253,-13291615932,-276327,-276327,-276327,-276327,13293955980614450657253,0,24922119687507668179994
2026-02-04 02:56:00,61548887364386033306582,-61539895925,-276327,-276327,-276327,-276327,79972859674386033306582,18419067637,24922119687507668179994
2026-02-04 02:59:00,50558337471261380246813,-50549817165,-276327,-276327,-276327,-276327,50558337471261380246813,0,24922119687507668179994
2026-02-04 03:04:00,57811787782598392451780,-57802296412,-276327,-276327,-276327,-276327,57811787782598392451780,0,24922119687507668179994
2026-02-04 03:05:00,1510280510134837134484,-1510036151,-276327,-276327,-276327,-276327,1510280510134837134484,0,24922119687507668179994
2026-02-04 03:07:00,42221856119975722970225,-42215098802,-276327,-276327,-276327,-276327,42221856119975722970225,0,24922119687507668179994
2026-02-04 03:08:00,83699909451759408689,-83686656,-276327,-276327,-276327,-276327,83699909451759408689,0,24922119687507668179994
2026-02-04 03:09:00,944282716246194964448,-944133231,-276327,-276327,-276327,-276327,944282716246194964448,0,25439365031784089673340
2026-02-04 03:10:00,31147575439301017932996,-31142683777,-276327,-276327,-276327,-276327,31147575439301017932996,0,25512465343153781010492
2026-02-04 03:11:00,1326075566484713057674,-1325869000,-276327,-276327,-276327,-276327,1326075566484713057674,0,25512465343153781010492
2026-02-04 03:15:00,-6675137646509006720624,6673495769,-276327,-276327,-276327,-276327,0,6673495769,25512465343153781010492
2026-02-04 03:16:00,20745857999260137229135,-20742633396,-276327,-276327,-276327,-276327,20745857999260137229135,0,25512465343153781010492
2026-02-04 03:31:00,21536674086203019349673,-21533362248,-276327,-276327,-276327,-276327,21536674086203019349673,0,25512465343153781010492
2026-02-04 03:37:00,45262585594366789900899,-45255763803,-276326,-276326,-276326,-276326,45262585594366789900899,0,18735634230239973006415
2026-02-04 03:38:00,2380358875111900588589,-2380006128,-276326,-276326,-276326,-276326,2380358875111900588589,0,18735634230239973006415
2026-02-04 03:41:00,38971926772421979368,-38966157,-276326,-276326,-276326,-276326,38971926772421979368,0,18735634230239973006415
2026-02-04 03:42:00,48633074442618812479670,-48626000000,-276326,-276326,-276326,-276326,48633074442618812479670,0,18735634230239973006415
2026-02-04 03:45:00,-564113309451636142942,563981936,-276326,-276326,-276326,-276326,0,563981936,19704311001542934507961
2026-02-04 03:53:00,23176230789224188807543,-23172945516,-276326,-276326,-276326,-276326,23176230789224188807543,0,19704311001542934507961
2026-02-04 03:59:00,-3175399273549302114228,3174666720,-276326,-276326,-276326,-276326,0,3174666720,23504928938462796427705
2026-02-04 04:03:00,-304032449616789509830149,303958235106,-276327,-276327,-276327,-276327,0,303958235106,21664271925908440136655
2026-02-04 04:04:00,-1101400000000000000,1101115,-276327,-276327,-276327,-276327,0,1101115,21664271925908440136655
2026-02-04 04:10:00,-693159620805736456525452,692958062756,-276327,-276327,-276327,-276327,6840379194263543474548,699796853529,21664271925908440136655
2026-02-04 04:37:00,1726962500456382065413,-1726562141,-276327,-276327,-276327,-276327,1726962500456382065413,0,25465052279216519560143
2026-02-04 04:46:00,176014524995903707631953,-175974947811,-276327,-276327,-276327,-276327,176014524995903707631953,0,25465052279216519560143
2026-02-04 04:59:00,-7125000000000000000000,7122804072,-276327,-276327,-276327,-276327,0,7122804072,25462108817235680297229
2026-02-04 05:12:00,370075485120400417190580,-370000000000,-276327,-276327,-276327,-276327,370075485120400417190580,0,25462108817235680297229
2026-02-04 05:15:00,259847938339797856745205,-259800000000,-276327,-276327,-276327,-276327,259847938339797856745205,0,52410874463061972044062
2026-02-04 05:16:00,110919741390558652247143,-110900000000,-276327,-276327,-276327,-276327,110919741390558652247143,0,71510648527665951355431
2026-02-04 05:33:00,169992004084816123734935,-169962358520,-276327,-276327,-276327,-276327,169992004084816123734935,0,83529882239439724907705
2026-02-04 05:34:00,-5001312053586324140,5000000,-276327,-276327,-276327,-276327,0,5000000,86365406024484668904438
2026-02-04 05:36:00,169992015441266228952983,-169963050208,-276327,-276327,-276327,-276327,169992015441266228952983,0,86365432349040398592612
2026-02-04 05:37:00,169992026413119509987214,-169963719210,-276327,-276327,-276327,-276327,169992026413119509987214,0,89293879500219835023598
2026-02-04 05:39:00,19768610035555963843782,-19765360008,-276327,-276327,-276327,-276327,19768610035555963843782,0,92321623556946302726649
2026-02-04 05:41:00,-1778765808736258857538,1778313661,-276327,-276327,-276327,-276327,0,1778313661,92672029282498060619915
2026-02-04 05:44:00,-116087881045360821506,116058370,-276327,-276327,-276327,-276327,0,116058370,92672029282498060619915
2026-02-04 05:46:00,-2348207832425097792174,2347610826,-276327,-276327,-276327,-276327,0,2347610826,92672029282498060619915
2026-02-04 05:49:00,-2499999999000000000000,2499364271,-276327,-276327,-276327,-276327,0,2499364271,92672029282498060619915
2026-02-04 05:59:00,-10986092160552013161127,10983296896,-276327,-276327,-276327,-276327,0,10983296896,92672029282498060619915
2026-02-04 06:01:00,-1732254342912497120967,1731813356,-276327,-276327,-276327,-276327,0,1731813356,92672029282498060619915
2026-02-04 06:02:00,-1295931164643742688245,1295601212,-276327,-276327,-276327,-276327,0,1295601212,92672029282498060619915
2026-02-04 06:12:00,-255210000000000000000,255145017,-276327,-276327,-276327,-276327,0,255145017,92672029282498060619915
2026-02-04 06:18:00,-1275311869190552154356149,1274969596412,-276327,-276327,-276327,-276327,0,1274969596412,92659420840136536040645
2026-02-04 06:22:00,-476747368710115833203874,476610406857,-276327,-276327,-276327,-276327,0,476610406857,92659420840136536040645
2026-02-04 06:24:00,-43001827767826087880319,42989232936,-276327,-276327,-276327,-276327,0,42989232936,92659420840136536040645
2026-02-04 06:25:00,45146247812755612690222,-45137088193,-276327,-276327,-276327,-276327,45146247812755612690222,0,92659420840136536040645
2026-02-04 06:27:00,-621472967028149133458,621291256,-276327,-276327,-276327,-276327,0,621291256,92659420840136536040645
2026-02-04 06:32:00,-1896051322714207591346,1895496889,-276327,-276327,-276327,-276327,0,1895496889,92659420840136536040645
2026-02-04 06:41:00,-500000000000000000000,499853779,-276327,-276327,-276327,-276327,0,499853779,92916698424978355667454
2026-02-04 06:42:00,-1131753024496908195669100,1131408269861,-276327,-276327,-276327,-276327,0,1131408269861,92916698424978355667454
2026-02-04 06:43:00,-4197527959773414433371,4196198016,-276327,-276327,-276327,-276327,0,4196198016,92916698424978355667454
2026-02-04 06:51:00,5330151186918313296476,-5329002437,-276327,-276327,-276327,-276327,6001361451083983643244,670997563,92916698424978355667454
2026-02-04 06:58:00,-149887292654109171872,149839812,-276327,-276327,-276327,-276327,0,149839812,93069975788697795990028
2026-02-04 06:59:00,68447221292140546351659,-68431748078,-276327,-276327,-276327,-276327,68447221292140546351659,0,93069975788697795990028
2026-02-04 07:00:00,-399835462572363576076,399709391,-276327,-276327,-276327,-276327,0,399709391,93069997190930297182487
2026-02-04 07:03:00,-1758687914604955070331,1758133346,-276327,-276327,-276327,-276327,0,1758133346,93069997190930297182487
2026-02-04 07:04:00,-1559947812198369883852,1559455857,-276327,-276327,-276327,-276327,0,1559455857,93069997190930297182487
2026-02-04 07:06:00,-1096658521297221079193,1096312641,-276327,-276327,-276327,-276327,0,1096312641,93069997190930297182487
2026-02-04 07:31:00,19843767120187730331,-19839294,-276327,-276327,-276327,-276327,19843767120187730331,0,93058682492691095589702
2026-02-04 07:33:00,-14410000000000000000000,14405452768,-276327,-276327,-276327,-276327,0,14405452768,93058682492691095589702
2026-02-04 07:36:00,-34973148473616959000000,34962093917,-276327,-276327,-276327,-276327,0,34962093917,94127103310399509105706
2026-02-04 07:37:00,-40226638500000000000000,40213891262,-276327,-276327,-276327,-276327,0,40213891262,94127103310399509105706
2026-02-04 07:46:00,3262500088906180883985,-3261758522,-276327,-276327,-276327,-276327,3262500088906180883985,0,94127103310399509105706
2026-02-04 07:51:00,-4038924729779139656194,4037643234,-276327,-276327,-276327,-276327,0,4037643234,94127103310399509105706
2026-02-04 07:56:00,-802409572825965833515879,802137370097,-276327,-276327,-276327,-276327,119342406533507147441106,921450458834,94127103310399509105706
2026-02-04 08:00:00,8528744567474016550983,-8526660968,-276327,-276327,-276327,-276327,8528744567474016550983,0,94127103310399509105706
2026-02-04 08:01:00,-3970323248000000000000,3968996243,-276327,-276327,-276327,-276327,0,3968996243,94127103310399509105706
2026-02-04 08:03:00,-1300000000000000000000,1299565427,-276327,-276327,-276327,-276327,0,1299565427,94127103310399509105706
2026-02-04 08:04:00,-35471314442841918687408,35459443001,-276327,-276327,-276327,-276327,0,35459443001,94127103310399509105706
2026-02-04 08:09:00,1000234510530326191657582,-1000000000000,-276327,-276327,-276327,-276327,1000234510530326191657582,0,94127103310399509105706
2026-02-04 08:11:00,910193932117027116010144,-909998999000,-276327,-276327,-276327,-276327,910193932117027116010144,0,94127103310399509105706
2026-02-04 08:12:00,-6824809946842476043142,6822799684,-276327,-276327,-276327,-276327,0,6822799684,94127103310399509105706
2026-02-04 08:13:00,990192224621479321694901,-990000000000,-276327,-276327,-276327,-276327,990192224621479321694901,0,94127103310399509105706
2026-02-04 08:14:00,990171394320612643758771,-990000000000,-276327,-276327,-276327,-276327,990171394320612643758771,0,94127103310399509105706
2026-02-04 08:15:00,-491196495212819181734917,491069875234,-276327,-276327,-276327,-276327,0,491069875234,94127103310399509105706
2026-02-04 08:16:00,-60869197485531985579419,60763151394,-276327,-276327,-276327,-276327,1000184961485625799433900,1060763151394,94127103310399509105706
2026-02-04 08:26:00,-375609074000000000000,375509803,-276327,-276327,-276327,-276327,0,375509803,94127103310399509105706
2026-02-04 08:28:00,293443197542565485565,-293392048,-276327,-276327,-276327,-276327,293443197542565485565,0,94127103310399509105706
2026-02-04 08:31:00,-5612806026000000000000,5611322291,-276327,-276327,-276327,-276327,0,5611322291,94127103310399509105706
2026-02-04 08:33:00,-38042752652112953698,38032693,-276327,-276327,-276327,-276327,0,38032693,94127103310399509105706
2026-02-04 08:34:00,-1099592376354835182,1099301,-276327,-276327,-276327,-276327,0,1099301,94127103310399509105706
2026-02-04 08:35:00,765401943310632024,-765269,-276327,-276327,-276327,-276327,765401943310632024,0,94127103310399509105706
2026-02-04 08:36:00,-2052213628771612212739,2051670961,-276327,-276327,-276327,-276327,0,2051670961,94127103310399509105706
2026-02-04 08:38:00,-97862039181000000000000,97836057651,-276327,-276327,-276327,-276327,0,97836057651,94127103310399509105706
2026-02-04 08:41:00,-371164153966682879722,371065225,-276327,-276327,-276327,-276327,0,371065225,94127103310399509105706
2026-02-04 08:42:00,136523412893292240228774,-136499776712,-276327,-276327,-276327,-276327,139523412893292240228774,2999200288,94127103310399509105706
2026-02-04 08:48:00,-3954189778860858062589,3953147135,-276327,-276327,-276327,-276327,0,3953147135,94127103310399509105706
2026-02-04 08:50:00,-5221585209825942856,5220208,-276327,-276327,-276327,-276327,0,5220208,94127103310399509105706
2026-02-04 08:52:00,-2499650162336633024204,2498990881,-276327,-276327,-276327,-276327,0,2498990881,94127103310399509105706
2026-02-04 08:58:00,50517158490208689417731,-50508406035,-276327,-276327,-276327,-276327,50517158490208689417731,0,94127103310399509105706
2026-02-04 09:05:00,-18150664496919663349519,18145892764,-276327,-276327,-276327,-276327,0,18145892764,94127103310399509105706
2026-02-04 09:07:00,30005184517979765317234,-30000000000,-276327,-276327,-276327,-276327,30005184517979765317234,0,94127103310399509105706
2026-02-04 09:19:00,559705472390629209166264,-559612333236,-276327,-276327,-276327,-276327,560430309680434122998857,724655678,94125343651881345483261
2026-02-04 09:26:00,490614737170922229913498,-490538770683,-276327,-276326,-276327,-276326,490614737170922229913498,0,94125343651881345483261
2026-02-04 09:27:00,348685868821768146412415,-348639573384,-276326,-276326,-276326,-276326,348685868821768146412415,0,28292222967869382909058
2026-02-04 09:28:00,66434203351562500310544,-66426357358,-276326,-276326,-276326,-276326,66434203351562500310544,0,28292222967869382909058
2026-02-04 09:30:00,39009074813255708060217,-39004613130,-276326,-276326,-276326,-276326,39009074813255708060217,0,28292222967869382909058
2026-02-04 09:37:00,-8989260382208471359352,8987433181,-276326,-276326,-276326,-276326,0,8987433181,32092762861625277734018
2026-02-04 09:41:00,1707279780767159177151,-1707085998,-276326,-276326,-276326,-276326,1707279780767159177151,0,32092762861625277734018
2026-02-04 09:43:00,1808866942072625727469,-1808661827,-276326,-276326,-276326,-276326,1808866942072625727469,0,32092762861625277734018
2026-02-04 09:51:00,302791235164288193099010,-302765478558,-276326,-276326,-276326,-276326,366186751964288193099010,63382501668,32092762861625277734018
2026-02-04 09:53:00,-770492954141442116338,770350809,-276326,-276326,-276326,-276326,0,770350809,32092762861625277734018
2026-02-04 10:02:00,-14025000000000000000000,14022406135,-276326,-276326,-276326,-276326,0,14022406135,32092762861625277734018
2026-02-04 10:06:00,185016582878995693713874,-185000000000,-276326,-276326,-276326,-276326,185016582878995693713874,0,32092762861625277734018
2026-02-04 10:07:00,-452581125281825675412,452502435,-276326,-276326,-276326,-276326,0,452502435,32092762861625277734018
2026-02-04 10:09:00,216017391121887126787174,-216000000000,-276326,-276326,-276326,-276326,216017391121887126787174,0,63802868666559052220032
2026-02-04 10:10:00,-1700084150000000000000000,1699754755829,-276326,-276326,-276326,-276326,0,1699754755829,63802868666559052220032
2026-02-04 10:12:00,282653941452929041463927,-282618199949,-276326,-276326,-276326,-276326,282653941452929041463927,0,71489342392071522002359
2026-02-04 10:13:00,3334149900220255775398,-3333741608,-276326,-276326,-276326,-276326,3334149900220255775398,0,85745632375319442938751
2026-02-04 10:15:00,-39190513257000000000000,39182171053,-276326,-276326,-276326,-276326,0,39182171053,85745632375319442938751
2026-02-04 10:17:00,144522712735785835064315,-144505265337,-276326,-276326,-276326,-276326,146017761280165205664619,1494734663,86125688705708612770687
2026-02-04 10:21:00,56627809737639261670502,-56621090056,-276326,-276326,-276326,-276326,57060424396332894277554,432524368,90443254261162088025516
2026-02-04 10:28:00,-65575455400000000000000,65561721435,-276326,-276326,-276326,-276326,0,65561721435,90443254261162088025516
2026-02-04 10:30:00,-15623452119746068228035,15620165959,-276326,-276326,-276326,-276326,0,15620165959,90443254261162088025516
2026-02-04 10:33:00,-335860942777749861629985,335788994655,-276326,-276326,-276326,-276326,0,335788994655,90443254261162088025516
2026-02-04 10:36:00,-89693284223736112005743,89673648251,-276326,-276326,-276326,-276326,0,89673648251,90443254261162088025516
2026-02-04 10:42:00,-60114698927294402000000,60101438866,-276326,-276326,-276326,-276326,0,60101438866,90443254261162088025516
2026-02-04 10:43:00,-69176767736000000000000,69161409914,-276326,-276326,-276326,-276326,0,69161409914,90443254261162088025516
2026-02-04 10:44:00,-26498451217925474783359,26491712337,-276326,-276326,-276326,-276326,9201228128846295436804,35691712337,90443254261162088025516
2026-02-04 10:48:00,-408724297860354989332,408633003,-276326,-276326,-276326,-276326,0,408633003,90443254261162088025516
2026-02-04 10:49:00,-1869076921360849901375092,1868600052198,-276327,-276327,-276327,-276327,0,1868600052198,31897891760086162272021
2026-02-04 10:53:00,-180448999744144708702956,180387002474,-276327,-276327,-276327,-276327,64551000255855291297044,244924206309,31897891760086162272021
2026-02-04 10:55:00,1905166320110429852549,-1904733782,-276327,-276327,-276327,-276327,1905166320110429852549,0,71496103639848165408142
2026-02-04 10:56:00,-106896990717632773906042,106856188589,-276327,-276327,-276327,-276327,75103009282367226093958,181941845531,71496103639848165408142
2026-02-04 10:59:00,-489294000000000000000000,489134775299,-276327,-276327,-276327,-276327,0,489134775299,89851667712372599425964
2026-02-04 11:03:00,-945193034518259086788,944880298,-276327,-276327,-276327,-276327,0,944880298,89851667712372599425964
2026-02-04 11:07:00,-3357195453052406250667,3356084493,-276327,-276327,-276327,-276327,0,3356084493,89851667712372599425964
2026-02-04 11:13:00,1808020171105663863570,-1807584511,-276327,-276327,-276327,-276327,1808020171105663863570,0,93652476861571848473516
2026-02-04 11:14:00,150005905553071169916042,-149970003181,-276327,-276327,-276327,-276327,150005905553071169916042,0,93652476861571848473516
2026-02-04 11:19:00,-1632856252779115950632,1632321112,-276327,-276327,-276327,-276327,0,1632321112,94032556729182743759788
2026-02-04 11:20:00,-64440979994128200890552,64419815330,-276327,-276327,-276327,-276327,0,64419815330,94032556729182743759788
2026-02-04 11:21:00,951366311766148677224308,-951148420633,-276327,-276327,-276327,-276327,951366311766148677224308,0,94032556729182743759788
2026-02-04 11:22:00,48011501361896360433796,-48001015385,-276327,-276327,-276327,-276327,48011501361896360433796,0,94032556729182743759788
2026-02-04 11:25:00,-1140715580200637235348,1140364370,-276327,-276327,-276327,-276327,0,1140364370,94032556729182743759788
2026-02-04 11:35:00,-1775600486484102275692,1775053749,-276327,-276327,-276327,-276327,0,1775053749,94032556729182743759788
2026-02-04 11:36:00,-65635034284648508869171,65614776143,-276327,-276327,-276327,-276327,0,65614776143,92034094754954659296977
2026-02-04 11:37:00,31265204257089712651849,-31258355825,-276327,-276327,-276327,-276327,31265204257089712651849,0,92034094754954659296977
2026-02-04 11:48:00,-52598000000000000000000,52581733899,-276327,-276327,-276327,-276327,0,52581733899,92034079397072766721592
2026-02-04 11:53:00,421366519526650187117587,-421275812181,-276327,-276327,-276327,-276327,421366519526650187117587,0,92034079397072766721592
2026-02-04 11:59:00,-568587634976921104643799,568413641628,-276327,-276327,-276327,-276327,0,568413641628,106464937353168319110712
2026-02-04 12:01:00,224048510313913511507823,-223999384000,-276327,-276327,-276327,-276327,224048510313913511507823,0,106485826074063178707314
2026-02-04 12:05:00,-387838105155338849676,387718982,-276327,-276327,-276327,-276327,0,387718982,106485826074063178707314
2026-02-04 12:09:00,-100000000000000000000000,99969191251,-276327,-276327,-276327,-276327,0,99969191251,106485826074063178707314
2026-02-04 12:12:00,-245520000000000000000,245444127,-276327,-276327,-276327,-276327,0,245444127,106485826074063178707314
2026-02-04 12:13:00,1000219091069312352287,-1000000000,-276327,-276327,-276327,-276327,1000219091069312352287,0,106485826074063178707314
2026-02-04 12:15:00,-61390000000000000000000,61370994381,-276327,-276327,-276327,-276327,0,61370994381,106485826074063178707314
2026-02-04 12:16:00,28116608852022411083,-28110418,-276327,-276327,-276327,-276327,28116608852022411083,0,106485826074063178707314
2026-02-04 12:17:00,-50042801213796915063511,50027256238,-276327,-276327,-276327,-276327,0,50027256238,106485826074063178707314
2026-02-04 12:19:00,1842582557039802525669960,-1842206988000,-276327,-276327,-276327,-276327,1842582557039802525669960,0,106485826074063178707314
2026-02-04 12:21:00,-2441715812947965917200,2441040596,-276327,-276327,-276327,-276327,0,2441040596,106485826074063178707314
2026-02-04 12:23:00,9557295025827314216251,-9555603853,-276327,-276327,-276327,-276327,10570000200884843958218,1012425095,106485826074063178707314
2026-02-04 12:24:00,-1012287039256253763354,1012007256,-276327,-276327,-276327,-276327,0,1012007256,106485826074063178707314
2026-02-04 12:25:00,-2976398284895278630390,2975575536,-276327,-276327,-276327,-276327,0,2975575536,106485826074063178707314
2026-02-04 12:26:00,-6603725184801919322333,6601899162,-276327,-276327,-276327,-276327,0,6601899162,106485826074063178707314
2026-02-04 12:29:00,-35528173498643943712441,35518335415,-276327,-276327,-276327,-276327,0,35518335415,106534461633116833419228
2026-02-04 12:42:00,-180804747763199808155,180754620,-276327,-276327,-276327,-276327,0,180754620,106534461633116833419228
