timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-21 00:04:00,-56849841442200749011,56852469,-276324,-276324,-276324,-276324,0,56852469,2098450965762661096219
2026-03-21 00:15:00,-282738320245401427439,282751344,-276324,-276324,-276324,-276324,0,282751344,2098450965762661096219
2026-03-21 00:23:00,-892522703288805242250,892563318,-276324,-276324,-276324,-276324,0,892563318,2098450965762661096219
2026-03-21 00:31:00,-53382689716373967291,53385094,-276324,-276324,-276324,-276324,0,53385094,2098450965762661096219
2026-03-21 01:00:00,-1183997505683583306413,1184050152,-276324,-276324,-276324,-276324,0,1184050152,2098450965762661096219
2026-03-21 01:12:00,-1049688413444913133042,1049733971,-276324,-276324,-276324,-276324,0,1049733971,2098450965762661096219
2026-03-21 01:13:00,431195383127031946093,-431252783,-276324,-276324,-276324,-276324,431195383127031946093,0,2098450965762661096219
2026-03-21 01:14:00,-30819619669752331593,30820954,-276324,-276324,-276324,-276324,0,30820954,2098450965762661096219
2026-03-21 01:21:00,-44149396252202050390,44151306,-276324,-276324,-276324,-276324,0,44151306,2098450965762661096219
2026-03-21 01:51:00,499839737754124757725,-499906461,-276324,-276324,-276324,-276324,499839737754124757725,0,2098450965762661096219
2026-03-21 03:01:00,-223422316589217570191,223432060,-276324,-276324,-276324,-276324,0,223432060,2098450965762661096219
2026-03-21 03:02:00,-5000000000000000000000,5000205606,-276324,-276324,-276324,-276324,0,5000205606,2098450965762661096219
2026-03-21 03:06:00,-10500980000000000000000,10501334242,-276324,-276324,-276324,-276324,0,10501334242,2098450965762661096219
2026-03-21 03:09:00,-23383862739227000000,23384534,-276324,-276324,-276324,-276324,0,23384534,2098450965762661096219
2026-03-21 03:19:00,-202339189673448250616,202344978,-276324,-276324,-276324,-276324,0,202344978,2098450965762661096219
2026-03-21 04:18:00,64245663901750752420107,-64255277519,-276323,-276323,-276323,-276323,64245663901750752420107,0,1982287285352775942754
2026-03-21 04:34:00,-121315190226753048795,121326299,-276323,-276323,-276323,-276323,0,121326299,1982287285352775942754
2026-03-21 04:53:00,8198168582106843249384,-8200049804,-276323,-276323,-276323,-276323,12187727951697407928930,3989916434,1982287285352775942754
2026-03-21 05:25:00,-30759177171344343111,30762246,-276323,-276323,-276323,-276323,0,30762246,1982287285352775942754
2026-03-21 05:39:00,-59990000000000000000000,59994177926,-276324,-276324,-276324,-276324,0,59994177926,2098450965762661096219
2026-03-21 05:45:00,-1615404163640000000000,1615467928,-276324,-276324,-276324,-276324,0,1615467928,2098450965762661096219
2026-03-21 06:08:00,47919049562104132830651,-47926333809,-276323,-276323,-276323,-276323,47919049562104132830651,0,1982287285352775942754
2026-03-21 06:09:00,-4789636235366400150301,4790036313,-276323,-276323,-276323,-276323,0,4790036313,1982287285352775942754
2026-03-21 06:16:00,-14199849999999999860099,14200900072,-276323,-276323,-276323,-276323,0,14200900072,1982287285352775942754
2026-03-21 06:18:00,-206140116437871541068,206153862,-276323,-276323,-276323,-276323,0,206153862,1982287285352775942754
2026-03-21 06:34:00,-24583880000000000000,24585516,-276323,-276323,-276323,-276323,0,24585516,1982287285352775942754
2026-03-21 07:26:00,-63450781578104227160762,63453056626,-276324,-276324,-276324,-276324,0,63453056626,2098450965762661096219
2026-03-21 07:30:00,25674691172697995969205,-25677459593,-276324,-276324,-276324,-276324,25674691172697995969205,0,2098450965762661096219
2026-03-21 07:31:00,1562520308362885143947,-1562709074,-276324,-276324,-276324,-276324,1562520308362885143947,0,2098450965762661096219
2026-03-21 07:41:00,1562506119277298796203,-1562697211,-276324,-276324,-276324,-276324,1562506119277298796203,0,2098450965762661096219
2026-03-21 07:48:00,2531828862584906117043,-2532143441,-276324,-276324,-276324,-276324,2531828862584906117043,0,2098450965762661096219
2026-03-21 07:57:00,205916199763484553910,-205942054,-276324,-276324,-276324,-276324,205916199763484553910,0,2098450965762661096219
2026-03-21 08:01:00,1562482215546356791293,-1562679709,-276324,-276324,-276324,-276324,1562482215546356791293,0,2098450965762661096219
2026-03-21 09:11:00,1299267064883433389742,-1299433061,-276324,-276324,-276324,-276324,1299267064883433389742,0,2098450965762661096219
2026-03-21 09:25:00,-200336662989863542206,200344330,-276324,-276324,-276324,-276324,0,200344330,2098450965762661096219
2026-03-21 09:37:00,-1600000000000000000000,1600059867,-276324,-276324,-276324,-276324,0,1600059867,2098450965762661096219
2026-03-21 09:58:00,-89370037348103318664,89373309,-276324,-276324,-276324,-276324,0,89373309,2098450965762661096219
2026-03-21 10:12:00,-472005233664929457809,472022388,-276324,-276324,-276324,-276324,0,472022388,2098450965762661096219
2026-03-21 10:43:00,-10000000000000000000000,10000313541,-276324,-276324,-276324,-276324,0,10000313541,2098450965762661096219
2026-03-21 10:44:00,-6423843461628846478486,6423994597,-276324,-276324,-276324,-276324,0,6423994597,2098450965762661096219
2026-03-21 10:51:00,1562499205137108120021,-1562672985,-276324,-276324,-276324,-276324,1562499205137108120021,0,2098450965762661096219
2026-03-21 10:56:00,-30451133841873000000,30451801,-276324,-276324,-276324,-276324,0,30451801,2098450965762661096219
2026-03-21 11:07:00,-472783417110778182994,472793677,-276324,-276324,-276324,-276324,0,472793677,2098450965762661096219
2026-03-21 11:21:00,-63000000000000000000,63001351,-276324,-276324,-276324,-276324,0,63001351,2098450965762661096219
2026-03-21 11:45:00,-265184468981694377154,265190114,-276324,-276324,-276324,-276324,0,265190114,2098450965762661096219
2026-03-21 12:03:00,97114111860556900960,-97124913,-276324,-276324,-276324,-276324,97114111860556900960,0,2098450965762661096219
2026-03-21 12:05:00,-126756873954175763951,126759560,-276324,-276324,-276324,-276324,0,126759560,2098450965762661096219
2026-03-21 12:08:00,-83620365168877877489535,83618800249,-276325,-276325,-276325,-276325,0,83618800249,2096078333961157688752
2026-03-21 12:22:00,3798835741816558275989,-3798962002,-276325,-276325,-276325,-276325,3798835741816558275989,0,2096078333961157688752
2026-03-21 13:02:00,15557667750965121338276,-15558328504,-276324,-276324,-276324,-276324,15557667750965121338276,0,2098450965762661096219
2026-03-21 13:05:00,-471244122550533379914,471225114,-276324,-276324,-276324,-276324,0,471225114,2098450965762661096219
2026-03-21 13:12:00,1110944484232806104704,-1111000000,-276324,-276324,-276324,-276324,1110944484232806104704,0,2098450965762661096219
2026-03-21 13:18:00,26111853920961450971355,-26113497541,-276324,-276324,-276324,-276324,26111853920961450971355,0,2098450965762661096219
2026-03-21 13:31:00,18998395696835035332723,-19000000000,-276324,-276324,-276324,-276324,18998395696835035332723,0,2098450965762661096219
2026-03-21 13:34:00,-1257624189923468853,1257628,-276324,-276324,-276324,-276324,0,1257628,2098450965762661096219
2026-03-21 13:35:00,18748079581029475842038,-18750000000,-276324,-276324,-276324,-276324,18748079581029475842038,0,2098450965762661096219
2026-03-21 13:40:00,4891841475470717934173,-4892397677,-276324,-276324,-276324,-276324,4891841475470717934173,0,2098450965762661096219
2026-03-21 13:41:00,-66510390818633119754,66512119,-276324,-276324,-276324,-276324,0,66512119,2098450965762661096219
2026-03-21 13:56:00,14004509708108496992126,-14006227260,-276324,-276324,-276324,-276324,14004509708108496992126,0,2098450965762661096219
2026-03-21 13:57:00,560330554920124474095,-560403166,-276324,-276324,-276324,-276324,560330554920124474095,0,2098450965762661096219
2026-03-21 14:27:00,-126020470745657272519734,126017922936,-276325,-276325,-276325,-276325,0,126017922936,2096078333961157688752
2026-03-21 14:29:00,19662773291363690961448,-19663148398,-276325,-276325,-276325,-276325,19662773291363690961448,0,2096078333961157688752
2026-03-21 14:33:00,28048230368782160257,-28053304,-276325,-276325,-276325,-276325,75536722916438996522,47485572,2096078333961157688752
2026-03-21 14:49:00,985921452430182401133,-985950000,-276325,-276325,-276325,-276325,985921452430182401133,0,2096078333961157688752
2026-03-21 14:51:00,-75000000000000000000000,74992773670,-276325,-276325,-276325,-276325,0,74992773670,2096078333961157688752
2026-03-21 14:56:00,3000122105504863548756,-3000000000,-276325,-276325,-276325,-276325,3000122105504863548756,0,2096078333961157688752
2026-03-21 14:58:00,2495595027985255783348,-2495500000,-276325,-276325,-276325,-276325,2495595027985255783348,0,2096078333961157688752
2026-03-21 14:59:00,86024375689504543423,-86021206,-276325,-276325,-276325,-276325,86024375689504543423,0,2096078333961157688752
2026-03-21 15:01:00,2500089036297043286887,-2500000000,-276325,-276325,-276325,-276325,2500089036297043286887,0,2096078333961157688752
2026-03-21 15:04:00,2000066935178866854416,-2000000000,-276325,-276325,-276325,-276325,2000066935178866854416,0,2096078333961157688752
2026-03-21 15:08:00,2000063118427353534884,-2000000000,-276325,-276325,-276325,-276325,2000063118427353534884,0,2096078333961157688752
2026-03-21 15:11:00,31450490641741679545572,-31450000000,-276325,-276325,-276325,-276325,31450490641741679545572,0,2096078333961157688752
2026-03-21 15:18:00,655804689264117323610,-655804504,-276325,-276325,-276325,-276325,655804689264117323610,0,2096078333961157688752
2026-03-21 15:21:00,106144417899513193152181,-106150145212,-276324,-276324,-276324,-276324,110040415054344438367187,3896048202,2098450965762661096219
2026-03-21 15:22:00,-1037252433431831901156,1037263585,-276324,-276324,-276324,-276324,0,1037263585,2098450965762661096219
2026-03-21 15:23:00,-8114339203730358063150,8114391059,-276324,-276324,-276324,-276324,0,8114391059,2098450965762661096219
2026-03-21 15:28:00,-675916742952298526293,675918231,-276324,-276324,-276324,-276324,0,675918231,2098450965762661096219
2026-03-21 15:32:00,-173881673885803425731,173881766,-276324,-276324,-276324,-276324,2439113057028628801,176321103,2098450965762661096219
2026-03-21 15:45:00,-103314388231812375115,103314560,-276324,-276324,-276324,-276324,0,103314560,2098450965762661096219
2026-03-21 15:47:00,-88138900539499484428,88139039,-276324,-276324,-276324,-276324,0,88139039,2098450965762661096219
2026-03-21 15:50:00,-980551509546005303971,980552553,-276324,-276324,-276324,-276324,0,980552553,2098450965762661096219
2026-03-21 15:52:00,-63781872448577804915,63781908,-276324,-276324,-276324,-276324,0,63781908,2098450965762661096219
2026-03-21 15:56:00,-1214045293291687946363,1214045241,-276324,-276324,-276324,-276324,0,1214045241,2098450965762661096219
2026-03-21 15:57:00,-133378830416962411399,133378739,-276324,-276324,-276324,-276324,0,133378739,2098450965762661096219
2026-03-21 16:01:00,-179051036324413191707,179050887,-276324,-276324,-276324,-276324,0,179050887,2098450965762661096219
2026-03-21 16:04:00,-80256614387264565610375,80243269244,-276325,-276326,-276326,-276325,113353045163729629523004,193591839699,2096078333961157688752
2026-03-21 16:12:00,6265900910570783972542,-6265998345,-276325,-276325,-276325,-276325,6265900910570783972542,0,2096078333961157688752
2026-03-21 16:32:00,3499929269754252835677,-3500000000,-276325,-276325,-276325,-276325,3499929269754252835677,0,2096078333961157688752
2026-03-21 16:36:00,2999930071500042732509,-3000000000,-276325,-276325,-276325,-276325,2999930071500042732509,0,2096078333961157688752
2026-03-21 16:41:00,2499935166770164598067,-2500000000,-276325,-276325,-276325,-276325,2499935166770164598067,0,2096078333961157688752
2026-03-21 16:47:00,2249936551607189720955,-2250000000,-276325,-276325,-276325,-276325,2249936551607189720955,0,2096078333961157688752
2026-03-21 16:50:00,1999939546505469849556,-2000000000,-276325,-276325,-276325,-276325,1999939546505469849556,0,2096078333961157688752
2026-03-21 16:51:00,-14405193502480233045904,14404247216,-276325,-276325,-276325,-276325,0,14404247216,2096078333961157688752
2026-03-21 16:53:00,1749968024190924208239,-1750000000,-276325,-276325,-276325,-276325,1749968024190924208239,0,2096078333961157688752
2026-03-21 16:55:00,1499970266510500078510,-1500000000,-276325,-276325,-276325,-276325,1499970266510500078510,0,2096078333961157688752
2026-03-21 16:58:00,1499968119758611616092,-1500000000,-276325,-276325,-276325,-276325,1499968119758611616092,0,2096078333961157688752
2026-03-21 17:00:00,1249971793255586445253,-1250000000,-276325,-276325,-276325,-276325,1249971793255586445253,0,2096078333961157688752
2026-03-21 17:03:00,999976361232621476916,-1000000000,-276325,-276325,-276325,-276325,999976361232621476916,0,2096078333961157688752
2026-03-21 17:06:00,849979156881179710521,-850000000,-276325,-276325,-276325,-276325,849979156881179710521,0,2096078333961157688752
2026-03-21 17:10:00,999974596136060097742,-1000000000,-276325,-276325,-276325,-276325,999974596136060097742,0,2096078333961157688752
2026-03-21 17:12:00,884350488305321140141,-884373750,-276325,-276325,-276325,-276325,884350488305321140141,0,2096078333961157688752
2026-03-21 17:15:00,749979688133160846619,-750000000,-276325,-276325,-276325,-276325,749979688133160846619,0,2096078333961157688752
2026-03-21 17:17:00,499986160598507559462,-500000000,-276325,-276325,-276325,-276325,499986160598507559462,0,2096078333961157688752
2026-03-21 17:20:00,499985922073160298429,-500000000,-276325,-276325,-276325,-276325,499985922073160298429,0,2096078333961157688752
2026-03-21 17:26:00,-57634573994483630555,57631021,-276325,-276325,-276325,-276325,0,57631021,2096078333961157688752
2026-03-21 17:28:00,-854132442308282009281,854079428,-276325,-276325,-276325,-276325,0,854079428,2096078333961157688752
2026-03-21 17:29:00,-72800000000000000000000,72792923730,-276325,-276325,-276325,-276325,0,72792923730,2096078333961157688752
2026-03-21 17:35:00,15272072497538377100,-15271433,-276325,-276325,-276325,-276325,15272072497538377100,0,2096078333961157688752
2026-03-21 17:43:00,9001649434785079553211,-9001310760,-276325,-276325,-276325,-276325,9001649434785079553211,0,2096078333961157688752
2026-03-21 17:47:00,10084551237369129461833,-10084263640,-276325,-276325,-276325,-276325,10084551237369129461833,0,2096078333961157688752
2026-03-21 17:49:00,750017512889341163633,-750000000,-276325,-276325,-276325,-276325,750017512889341163633,0,2096078333961157688752
2026-03-21 17:52:00,750016976166324411322,-750000000,-276325,-276325,-276325,-276325,750016976166324411322,0,2096078333961157688752
2026-03-21 17:53:00,-600000000000000000000,599932464,-276325,-276325,-276325,-276325,0,599932464,2096078333961157688752
2026-03-21 17:55:00,500011305497696136615,-500000000,-276325,-276325,-276325,-276325,500011305497696136615,0,2096078333961157688752
2026-03-21 17:58:00,500011066954355066027,-500000000,-276325,-276325,-276325,-276325,500011066954355066027,0,2096078333961157688752
2026-03-21 18:00:00,-381186887342350439553,381144166,-276325,-276325,-276325,-276325,0,381144166,2096078333961157688752
2026-03-21 18:03:00,500011010258028123249,-500000000,-276325,-276325,-276325,-276325,500011010258028123249,0,2096078333961157688752
2026-03-21 18:04:00,-150000000000000000000,149983222,-276325,-276325,-276325,-276325,0,149983222,2096078333961157688752
2026-03-21 18:14:00,450009769680169985963,-450000000,-276325,-276325,-276325,-276325,450009769680169985963,0,2096078333961157688752
2026-03-21 18:22:00,250005344110026871471,-250000000,-276325,-276325,-276325,-276325,250005344110026871471,0,2096078333961157688752
2026-03-21 18:23:00,10618269990812586411425,-10618098069,-276325,-276325,-276325,-276325,10618269990812586411425,0,2096078333961157688752
2026-03-21 18:27:00,-105349997248378361546909,105334461157,-276326,-276325,-276326,-276325,250002751621638453091,105584461157,2741179370131479842671
2026-03-21 18:29:00,116227197372120957864070,-116219505181,-276325,-276326,-276326,-276325,116227199962452476184710,2589,2096078333961157688752
2026-03-21 18:45:00,111959265942539218380929,-111958228823,-276325,-276325,-276325,-276325,111959268291990163482753,2349,2096078333961157688752
2026-03-21 20:00:00,-102502620614895606598,102494650,-276325,-276325,-276325,-276325,0,102494650,2096078333961157688752
2026-03-21 20:46:00,-86850000000000000000,86843240,-276325,-276325,-276325,-276325,0,86843240,2096078333961157688752
2026-03-21 21:19:00,-46055807800058682761,46052220,-276325,-276325,-276325,-276325,0,46052220,2096078333961157688752
2026-03-21 21:20:00,-72006562831121852848,72000949,-276325,-276325,-276325,-276325,0,72000949,2096078333961157688752
2026-03-21 21:22:00,-73699797687470783489,73694047,-276325,-276325,-276325,-276325,0,73694047,2096078333961157688752
2026-03-21 21:52:00,-127616868319359275435,127606899,-276325,-276325,-276325,-276325,0,127606899,2096078333961157688752
2026-03-21 21:54:00,-120000000000000000000,119990611,-276325,-276325,-276325,-276325,0,119990611,2096078333961157688752
2026-03-21 22:06:00,-85028945883624689994,85022285,-276325,-276325,-276325,-276325,0,85022285,2096078333961157688752
2026-03-21 22:11:00,-68800092803664179313,68794698,-276325,-276325,-276325,-276325,0,68794698,2096078333961157688752
2026-03-21 22:21:00,-356125071196623629701,356097077,-276325,-276325,-276325,-276325,0,356097077,2096078333961157688752
2026-03-21 22:30:00,-111713712925485000000,111704906,-276325,-276325,-276325,-276325,0,111704906,2096078333961157688752
2026-03-21 22:33:00,-72144010170683000000,72138316,-276325,-276325,-276325,-276325,0,72138316,2096078333961157688752
2026-03-21 22:45:00,-76731005887957865932,76724944,-276325,-276325,-276325,-276325,0,76724944,2096078333961157688752
2026-03-21 22:50:00,-8801129484343603340728,8800397017,-276325,-276325,-276325,-276325,0,8800397017,2096078333961157688752
2026-03-21 23:09:00,-66771861261004416015,66766021,-276325,-276325,-276325,-276325,0,66766021,2096078333961157688752
2026-03-21 23:12:00,-1344121857901114670611,1344003403,-276325,-276325,-276325,-276325,0,1344003403,2096078333961157688752
2026-03-21 23:19:00,-269108823085538600341,269084900,-276325,-276325,-276325,-276325,0,269084900,2096078333961157688752
2026-03-21 23:25:00,-127610857481665752984,127599489,-276325,-276325,-276325,-276325,0,127599489,2096078333961157688752
2026-03-21 23:35:00,-984165614383484572868,984077417,-276325,-276325,-276325,-276325,0,984077417,2096078333961157688752
2026-03-21 23:46:00,-593340621735241330118,593287001,-276325,-276325,-276325,-276325,0,593287001,2096078333961157688752
2026-03-21 23:47:00,-865703804587133393622,865624969,-276325,-276325,-276325,-276325,0,865624969,2096078333961157688752
2026-03-21 23:48:00,-181750502342864794856,181733860,-276325,-276325,-276325,-276325,0,181733860,2096078333961157688752
2026-03-21 23:49:00,-306698078500678861907,306669924,-276325,-276325,-276325,-276325,0,306669924,2096078333961157688752
2026-03-21 23:50:00,-590218438188970390592,590164004,-276325,-276325,-276325,-276325,0,590164004,2096078333961157688752
2026-03-21 23:51:00,-180580561478002400152,180563841,-276325,-276325,-276325,-276325,0,180563841,2096078333961157688752
2026-03-21 23:52:00,-22748878625204428979796,22746523428,-276325,-276325,-276325,-276325,0,22746523428,2096078333961157688752
2026-03-21 23:54:00,-4396873415760046718976,4396361274,-276325,-276325,-276325,-276325,0,4396361274,2096078333961157688752
2026-03-21 23:55:00,-70376602842453244504,70368255,-276325,-276325,-276325,-276325,0,70368255,2096078333961157688752
2026-03-21 23:56:00,-1502694907721850667696,1502515546,-276325,-276325,-276325,-276325,0,1502515546,2096078333961157688752
2026-03-21 23:57:00,-3400574848610551063117,3400161003,-276325,-276325,-276325,-276325,0,3400161003,2096078333961157688752
2026-03-21 23:58:00,-1002376364389115248426,1002252271,-276325,-276325,-276325,-276325,0,1002252271,2096078333961157688752
