timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-11 00:07:00,27532292363602829965893,-27517744949,-276330,-276330,-276330,-276330,27532292363602829965893,0,2247802435022250552362
2026-04-11 00:26:00,-50444373982196383724,50413799,-276330,-276330,-276330,-276330,0,50413799,2247802435022250552362
2026-04-11 00:30:00,-79964026586316667687,79915554,-276330,-276330,-276330,-276330,0,79915554,2247802435022250552362
2026-04-11 00:38:00,-29671811377418810846498,29653432860,-276330,-276330,-276330,-276330,0,29653432860,2247802435022250552362
2026-04-11 00:58:00,-122608872713988601861,122531306,-276330,-276330,-276330,-276330,0,122531306,2247802435022250552362
2026-04-11 01:00:00,-10000000000000000000,9993673,-276330,-276330,-276330,-276330,0,9993673,2247802435022250552362
2026-04-11 01:26:00,-1234733991098218998438,1233952098,-276330,-276330,-276330,-276330,0,1233952098,2247802435022250552362
2026-04-11 01:28:00,-294739699912831290768,294552856,-276330,-276330,-276330,-276330,0,294552856,2247802435022250552362
2026-04-11 01:35:00,599387984666026298373,-599062012,-276330,-276330,-276330,-276330,599387984666026298373,0,2247802435022250552362
2026-04-11 01:49:00,-76707915483960555266745,76657276364,-276331,-276331,-276331,-276331,0,76657276364,3150755562713987136769
2026-04-11 01:54:00,-626013797078214522,625585,-276331,-276331,-276331,-276331,0,625585,3150755562713987136769
2026-04-11 01:57:00,-1441922851843629333,1440934,-276331,-276331,-276331,-276331,0,1440934,3150755562713987136769
2026-04-11 02:55:00,11650275811068010866012,-11643390570,-276331,-276331,-276331,-276331,11650275811068010866012,0,3150755562713987136769
2026-04-11 02:59:00,10005844681672796329643,-10000000000,-276331,-276331,-276331,-276331,10005844681672796329643,0,3150755562713987136769
2026-04-11 03:14:00,-203366083755831910520582,203214439841,-276332,-276332,-276332,-276332,14861887649882337083508,218065439841,2447346076473486292020
2026-04-11 03:15:00,13092420513340704553032,-13082978535,-276332,-276332,-276332,-276332,13092420513340704553032,0,2447346076473486292020
2026-04-11 03:16:00,19904039652404204223685,-19889953340,-276332,-276332,-276332,-276332,19904039652404204223685,0,2447346076473486292020
2026-04-11 03:23:00,9113520477464235440748,-9107178678,-276332,-276332,-276332,-276332,9113520477464235440748,0,2447346076473486292020
2026-04-11 03:26:00,15492885506652008067104,-15482260121,-276332,-276332,-276332,-276332,15492885506652008067104,0,2447346076473486292020
2026-04-11 03:28:00,28851215011819538102511,-28831950391,-276332,-276332,-276332,-276332,28851215011819538102511,0,2447346076473486292020
2026-04-11 03:32:00,88633527635900531759559,-88577953653,-276331,-276331,-276331,-276331,88633527635900531759559,0,3150755562713987136769
2026-04-11 04:20:00,-31617431396706404210879,31595335556,-276331,-276331,-276331,-276331,0,31595335556,3150755562713987136769
2026-04-11 04:27:00,-270387525212332189138,270195831,-276331,-276331,-276331,-276331,0,270195831,3150755562713987136769
2026-04-11 04:43:00,-331846623030240977616,331611293,-276331,-276331,-276331,-276331,0,331611293,3150755562713987136769
2026-04-11 04:45:00,-87478880530601452435,87416833,-276331,-276331,-276331,-276331,0,87416833,3150755562713987136769
2026-04-11 04:57:00,5162793749563042868959,-5159604527,-276331,-276331,-276331,-276331,5162793749563042868959,0,3150755562713987136769
2026-04-11 04:58:00,-34315089972424971655453,34290488909,-276331,-276331,-276331,-276331,0,34290488909,3150755562713987136769
2026-04-11 04:59:00,-162000000000000000000,161882088,-276331,-276331,-276331,-276331,0,161882088,3150755562713987136769
2026-04-11 05:04:00,-18822574396523140122075,18808761152,-276331,-276331,-276331,-276331,0,18808761152,3150755562713987136769
2026-04-11 05:13:00,17243370001824028678346,-17232257923,-276331,-276331,-276331,-276331,17243370001824028678346,0,3150755562713987136769
2026-04-11 05:41:00,-501799070144706680352,501433229,-276331,-276331,-276331,-276331,0,501433229,3150755562713987136769
2026-04-11 05:57:00,87165525453951941845,-87109805,-276331,-276331,-276331,-276331,87165525453951941845,0,3150755562713987136769
2026-04-11 06:03:00,20012792486149629007,-20000000,-276331,-276331,-276331,-276331,20012792486149629007,0,3150755562713987136769
2026-04-11 06:30:00,449400931248329175674,-449113735,-276331,-276331,-276331,-276331,449400931248329175674,0,3150755562713987136769
2026-04-11 06:50:00,-893579667362500197,892928,-276331,-276331,-276331,-276331,0,892928,3150755562713987136769
2026-04-11 06:51:00,-456959196243686990,456626,-276331,-276331,-276331,-276331,0,456626,3150755562713987136769
2026-04-11 07:02:00,-10022450094917598343128,10015113231,-276331,-276331,-276331,-276331,0,10015113231,3150755562713987136769
2026-04-11 07:08:00,-6498932488429643884563,6494140951,-276331,-276331,-276331,-276331,0,6494140951,3150755562713987136769
2026-04-11 07:23:00,-401079239091394687961,400782653,-276331,-276331,-276331,-276331,0,400782653,3150755562713987136769
2026-04-11 07:28:00,-140724888194769808235,140620802,-276331,-276331,-276331,-276331,0,140620802,3150755562713987136769
2026-04-11 07:50:00,58935399356530587672483,-58898207697,-276331,-276331,-276331,-276331,58935399356530587672483,0,3150755562713987136769
2026-04-11 07:52:00,64286230859133114450990,-64247845614,-276331,-276331,-276331,-276331,64286230859133114450990,0,3150755562713987136769
2026-04-11 07:53:00,171115749601571854276592,-171030129064,-276329,-276329,-276329,-276329,202335582255957674651186,31203646420,2245829188399273108321
2026-04-11 07:54:00,-14999999999999998741711,14991914652,-276330,-276330,-276330,-276330,0,14991914652,2247802435022250552362
2026-04-11 08:01:00,-99349214266512158,99295,-276330,-276330,-276330,-276330,0,99295,2247802435022250552362
2026-04-11 08:05:00,134736307367122652549055,-134682975581,-276328,-276329,-276329,-276328,134736307367122652549055,0,2325416571473413580853
2026-04-11 08:06:00,-3478744572816099232100,3477256186,-276328,-276328,-276328,-276328,0,3477256186,2325416571473413580853
2026-04-11 08:07:00,-142744980995245813583233,142674689550,-276330,-276328,-276330,-276328,0,142674689550,2247802435022250552362
2026-04-11 08:08:00,-19999999999999998322278,19988704183,-276330,-276330,-276330,-276330,0,19988704183,2247802435022250552362
2026-04-11 08:14:00,-58179549829894447296234,58144668862,-276330,-276330,-276330,-276330,0,58144668862,2247802435022250552362
2026-04-11 08:17:00,197551049162221412963044,-197462624123,-276329,-276329,-276330,-276329,197551049162221412963044,0,2245829188399273108321
2026-04-11 08:18:00,-3909269503105238980426,3906784956,-276329,-276329,-276329,-276329,8001054438236861141557,11904904956,2245829188399273108321
2026-04-11 08:20:00,-22819490400000000000000,22808917792,-276329,-276329,-276329,-276329,0,22808917792,2245829188399273108321
2026-04-11 08:21:00,-35020000000000000000000,35002873469,-276329,-276329,-276329,-276329,0,35002873469,2245829188399273108321
2026-04-11 08:22:00,-20395261480742305400000,20384784318,-276329,-276329,-276329,-276329,0,20384784318,2245829188399273108321
2026-04-11 08:23:00,-11000000000000000000000,10994195588,-276329,-276329,-276329,-276329,0,10994195588,2245829188399273108321
2026-04-11 08:24:00,-20000000000000000000000,19989170716,-276330,-276330,-276330,-276330,0,19989170716,2247802435022250552362
2026-04-11 08:25:00,-54554340645019630610645,54522993424,-276330,-276330,-276330,-276330,0,54522993424,2247802435022250552362
2026-04-11 08:31:00,-15007855863600000000000,14998768243,-276330,-276330,-276330,-276330,0,14998768243,2247802435022250552362
2026-04-11 08:32:00,141951806894989722146466,-141886632813,-276329,-276329,-276329,-276329,141951806894989722146466,0,2245829188399273108321
2026-04-11 08:33:00,-783699063789171256979,778429802,-276329,-276329,-276329,-276329,54336248655339844715014,55091810752,2245829188399273108321
2026-04-11 08:35:00,-28802350279493087561750,28787964831,-276329,-276329,-276329,-276329,0,28787964831,2245829188399273108321
2026-04-11 08:37:00,-45898884929800000000001,45874435128,-276330,-276330,-276330,-276330,0,45874435128,2247802435022250552362
