timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-08 00:12:00,146423877657017155986971,-146338593890,-276331,-276331,-276331,-276331,146423877657017155986971,0,73182053860570494262822
2026-05-08 00:13:00,-55299376234087211854,55262303,-276331,-276331,-276331,-276331,0,55262303,73182053860570494262822
2026-05-08 00:19:00,-28299897189422331190,28280925,-276331,-276331,-276331,-276331,0,28280925,73182053860570494262822
2026-05-08 00:24:00,-2358398774988255883,2356817,-276331,-276331,-276331,-276331,0,2356817,73182053860570494262822
2026-05-08 00:26:00,710972919919677268620,-710560245,-276331,-276331,-276331,-276331,710972919919677268620,0,73182053860570494262822
2026-05-08 00:28:00,-29976344974159754434,29956248,-276331,-276331,-276331,-276331,0,29956248,73182053860570494262822
2026-05-08 00:30:00,-34192954841040000000000,34170016784,-276331,-276331,-276331,-276331,0,34170016784,73182053860570494262822
2026-05-08 00:42:00,82003721012051970165348,-81956138914,-276331,-276331,-276331,-276331,82003721012051970165348,0,73182053860570494262822
2026-05-08 00:45:00,810460392388794410430695,-810000003240,-276331,-276331,-276331,-276331,810460392388794410430695,0,73182053860570494262822
2026-05-08 00:47:00,680362657357036349158818,-680000000000,-276330,-276330,-276330,-276330,680362657357036349158818,0,18861140490007883153475
2026-05-08 00:54:00,-29967508439930228578,29949865,-276330,-276330,-276330,-276330,0,29949865,18861140490007883153475
2026-05-08 01:01:00,-88655517870751576096,88603321,-276330,-276330,-276330,-276330,0,88603321,18861140490007883153475
2026-05-08 01:02:00,-179518468308134863415226,179411068010,-276330,-276330,-276330,-276330,0,179411068010,18861140490007883153475
2026-05-08 01:05:00,-100148204810168340685245,100086805679,-276330,-276330,-276330,-276330,0,100086805679,18861140490007883153475
2026-05-08 01:07:00,-1531513488683942967,1530566,-276330,-276330,-276330,-276330,0,1530566,18861140490007883153475
2026-05-08 01:16:00,-691097243454260885,690669,-276330,-276330,-276330,-276330,0,690669,18861140490007883153475
2026-05-08 01:17:00,-710985695336566386,710546,-276330,-276330,-276330,-276330,0,710546,18861140490007883153475
2026-05-08 01:18:00,-98115048880313606065,98054375,-276330,-276330,-276330,-276330,0,98054375,18861140490007883153475
