timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-17 00:01:00,28071997724482255755344,-28087183404,-276320,-276320,-276320,-276320,28071997724482255755344,0,59197198778332786635827
2026-05-17 00:03:00,-625694352577115000,625976,-276320,-276320,-276320,-276320,0,625976,59197198778332786635827
2026-05-17 00:15:00,-1844256273115136000,1845088,-276320,-276320,-276320,-276320,0,1845088,59197198778332786635827
2026-05-17 00:17:00,-2253847725871964000,2254865,-276320,-276320,-276320,-276320,0,2254865,59197198778332786635827
2026-05-17 00:19:00,-3136386512951228000,3137802,-276320,-276320,-276320,-276320,0,3137802,59197198778332786635827
2026-05-17 00:43:00,-4397792536565422209,4399777,-276320,-276320,-276320,-276320,0,4399777,59197198778332786635827
2026-05-17 00:46:00,-68450297020709840497,68481193,-276320,-276320,-276320,-276320,0,68481193,59197198778332786635827
2026-05-17 00:49:00,-8560189773120872351,8564053,-276320,-276320,-276320,-276320,0,8564053,59197198778332786635827
2026-05-17 00:55:00,9994586979421129879373,-10000000000,-276320,-276320,-276320,-276320,9994586979421129879373,0,59197198778332786635827
2026-05-17 00:58:00,10994041784895545795388,-11000000000,-276320,-276320,-276320,-276320,10994041784895545795388,0,59385832436747917945974
2026-05-17 01:02:00,-102093821218099854543,102139976,-276320,-276320,-276320,-276320,0,102139976,59594056933945415808725
2026-05-17 01:08:00,-253601696484480000,253716,-276320,-276320,-276320,-276320,0,253716,59594056933945415808725
2026-05-17 01:10:00,-208886738121816000,208981,-276320,-276320,-276320,-276320,0,208981,59594056933945415808725
2026-05-17 01:18:00,-59133346438687392000,59160079,-276320,-276320,-276320,-276320,0,59160079,59594056933945415808725
2026-05-17 01:34:00,-20001587072000000000000,20010622722,-276320,-276320,-276320,-276320,0,20010622722,59594056933945415808725
2026-05-17 01:35:00,-35861416917038895000,35877605,-276320,-276320,-276320,-276320,0,35877605,59594056933945415808725
2026-05-17 01:40:00,22862389302400012670477,-22874777066,-276320,-276320,-276320,-276320,22862389302400012670477,0,59594056933945415808725
2026-05-17 01:42:00,-18953965384350660000,18962535,-276320,-276320,-276320,-276320,0,18962535,59594056933945415808725
2026-05-17 01:44:00,-9217025961908553783,9221193,-276320,-276320,-276320,-276320,0,9221193,59594056933945415808725
2026-05-17 01:45:00,-1703864253639804000,1704634,-276320,-276320,-276320,-276320,0,1704634,59594056933945415808725
2026-05-17 01:48:00,44419881373160741501751,-44444000000,-276320,-276320,-276320,-276320,44419881373160741501751,0,59594056933945415808725
2026-05-17 01:50:00,9780933235906367057870,-9786252862,-276320,-276320,-276320,-276320,9780933235906367057870,0,60448130944992579307788
2026-05-17 02:14:00,-10654446101901920110,10659283,-276320,-276320,-276320,-276320,0,10659283,60639571113474819015885
2026-05-17 02:26:00,-8324154032683140000,8327933,-276320,-276320,-276320,-276320,0,8327933,60639571113474819015885
2026-05-17 02:33:00,61289821595681619102,-61323224,-276320,-276320,-276320,-276320,61926410796088099102,636878,60639571113474819015885
2026-05-17 02:35:00,-185830495763678786652661,185914291744,-276320,-276320,-276320,-276320,0,185914291744,60639571113474819015885
2026-05-17 02:36:00,-5394798244334154000,5397214,-276320,-276320,-276320,-276320,0,5397214,60639571113474819015885
2026-05-17 02:40:00,-47000709985294756715000,47021723282,-276320,-276320,-276320,-276320,0,47021723282,60639571113474819015885
2026-05-17 02:42:00,35042227507693225401164,-35061042860,-276320,-276320,-276320,-276320,35042227507693225401164,0,60639571113474819015885
2026-05-17 02:45:00,-5565172612024028571,5567662,-276320,-276320,-276320,-276320,0,5567662,60639571113474819015885
2026-05-17 02:59:00,-3795497118000000000,3797195,-276320,-276320,-276320,-276320,0,3797195,60639571113474819015885
2026-05-17 03:00:00,-7967983839632140264,7971548,-276320,-276320,-276320,-276320,0,7971548,60639571113474819015885
2026-05-17 03:25:00,-17542928471796593132310,17550773240,-276320,-276320,-276320,-276320,0,17550773240,60639571113474819015885
2026-05-17 03:50:00,43213332868195580209741,-43236566327,-276320,-276320,-276320,-276320,43213332868195580209741,0,60639571113474819015885
2026-05-17 04:00:00,-41435730224097660000000,41454278042,-276320,-276320,-276320,-276320,0,41454278042,60639571113474819015885
2026-05-17 04:11:00,-10001756140759211434264,10006224723,-276320,-276320,-276320,-276320,0,10006224723,60639571113474819015885
2026-05-17 04:12:00,17477400460272165989,-17486780,-276320,-276320,-276320,-276320,17477400460272165989,0,60639571113474819015885
2026-05-17 04:25:00,1496677754183077870543,-1497481001,-276320,-276320,-276320,-276320,1496677754183077870543,0,60639571113474819015885
2026-05-17 04:26:00,981415940782961248607,-981942694,-276320,-276320,-276320,-276320,981415940782961248607,0,60639571113474819015885
2026-05-17 04:54:00,-39123993033580284000,39141469,-276320,-276320,-276320,-276320,0,39141469,60646990573837932822344
2026-05-17 05:20:00,-427526035772695107634,427717006,-276320,-276320,-276320,-276320,0,427717006,60646990573837932822344
2026-05-17 05:24:00,-4133296786000902000,4135143,-276320,-276320,-276320,-276320,0,4135143,60646990573837932822344
2026-05-17 05:25:00,-3802495425496240576,3804193,-276320,-276320,-276320,-276320,0,3804193,60646990573837932822344
2026-05-17 05:34:00,-257591140990898931,257706,-276320,-276320,-276320,-276320,0,257706,60646990573837932822344
2026-05-17 05:40:00,-850964396145703859,851343,-276320,-276320,-276320,-276320,0,851343,60646990573837932822344
2026-05-17 05:46:00,-1027088614810707684000,1027547377,-276320,-276320,-276320,-276320,0,1027547377,60646990573837932822344
2026-05-17 05:47:00,-956013839717879000,956440,-276320,-276320,-276320,-276320,0,956440,60646990573837932822344
2026-05-17 05:48:00,-1914950738594233000,1915806,-276320,-276320,-276320,-276320,0,1915806,60646990573837932822344
2026-05-17 05:58:00,-50965650180234259264906,50988370999,-276320,-276320,-276320,-276320,0,50988370999,60646990573837932822344
2026-05-17 06:00:00,-39057577400996470000,39074956,-276320,-276320,-276320,-276320,0,39074956,60646990573837932822344
2026-05-17 06:04:00,-64883466103567558427234,64911367442,-276320,-276320,-276320,-276320,9995201858683586266067,74911918487,60646990573837932822344
2026-05-17 06:05:00,-2950587322799106381,2951893,-276320,-276320,-276320,-276320,0,2951893,60646990573837932822344
2026-05-17 06:08:00,-64207599621199550274628,64235964212,-276320,-276320,-276320,-276320,0,64235964212,60646990573837932822344
2026-05-17 06:12:00,-74772002984262404879780,74804863088,-276320,-276320,-276320,-276320,0,74804863088,60646990573837932822344
2026-05-17 06:15:00,-50168038639470204742605,50189982604,-276320,-276320,-276320,-276320,0,50189982604,60646990573837932822344
2026-05-17 06:18:00,-65893295812752513788813,65921991970,-276320,-276320,-276320,-276320,0,65921991970,60646990573837932822344
2026-05-17 06:22:00,-17112000000000000000000,17119428743,-276320,-276320,-276320,-276320,0,17119428743,60646990573837932822344
2026-05-17 06:26:00,-50031635164137838319616,50053299712,-276320,-276320,-276320,-276320,0,50053299712,60646990573837932822344
2026-05-17 06:29:00,-79847871428947880870973,79882275808,-276320,-276320,-276320,-276320,0,79882275808,60646990573837932822344
2026-05-17 06:32:00,-61298000000000000000000,61324268970,-276320,-276320,-276320,-276320,0,61324268970,60646990573837932822344
2026-05-17 06:39:00,-249731496277647852000,249838263,-276320,-276320,-276320,-276320,0,249838263,60646990573837932822344
2026-05-17 06:53:00,-394868480971682022216,395037294,-276320,-276320,-276320,-276320,0,395037294,60646990573837932822344
2026-05-17 07:01:00,-87191215670184731477,87228490,-276320,-276320,-276320,-276320,0,87228490,60646990573837932822344
2026-05-17 07:07:00,-9343841328820614000,9347835,-276320,-276320,-276320,-276320,0,9347835,60646990573837932822344
2026-05-17 07:36:00,-253553160913323432987,253661556,-276320,-276320,-276320,-276320,0,253661556,60646990573837932822344
2026-05-17 07:44:00,-232295613088234943000,232394918,-276320,-276320,-276320,-276320,0,232394918,60646990573837932822344
2026-05-17 07:53:00,-41916998873143549915,41934918,-276320,-276320,-276320,-276320,0,41934918,60646990573837932822344
2026-05-17 08:02:00,393068511335664795692,-393271942,-276320,-276320,-276320,-276320,393068511335664795692,0,60646990573837932822344
2026-05-17 08:04:00,-270550994586643673870037,270665448811,-276320,-276320,-276320,-276320,0,270665448811,60646990573837932822344
2026-05-17 08:08:00,1197196934897643712768,-1197805879,-276320,-276320,-276320,-276320,1197196934897643712768,0,60646990573837932822344
2026-05-17 08:25:00,-354999418923657305321286,355145948444,-276320,-276320,-276320,-276320,0,355145948444,60646990573837932822344
2026-05-17 08:30:00,-582462827806396668837093,582694236310,-276320,-276320,-276320,-276320,0,582694236310,60646990573837932822344
2026-05-17 08:44:00,-278798657462008137788508,278905460748,-276320,-276320,-276320,-276320,0,278905460748,60646990573837932822344
2026-05-17 08:45:00,134972511557687279219307,-135036050076,-276320,-276320,-276320,-276320,134972511557687279219307,0,60646990573837932822344
2026-05-17 08:46:00,269328949001180759547503,-269457810964,-276320,-276320,-276320,-276320,272419008913663823547503,3091259872,60646990573837932822344
2026-05-17 08:47:00,50305690320314248950256,-50329972711,-276320,-276320,-276320,-276320,50305690320314248950256,0,60646990573837932822344
2026-05-17 08:51:00,79977653411599188467993,-80016430292,-276320,-276320,-276320,-276320,79977653411599188467993,0,60646990573837932822344
2026-05-17 08:52:00,99971822986667680844157,-100020590811,-276320,-276320,-276320,-276320,99971822986667680844157,0,60646990573837932822344
2026-05-17 08:53:00,49992489827679524110757,-50017000656,-276320,-276320,-276320,-276320,49992489827679524110757,0,60646990573837932822344
2026-05-17 09:10:00,-772799130513692177106,773109069,-276320,-276320,-276320,-276320,0,773109069,60646990573837932822344
2026-05-17 09:17:00,-129721759490462400000,129773783,-276320,-276320,-276320,-276320,0,129773783,60646990573837932822344
2026-05-17 09:21:00,-130654417659465755214392,130706534080,-276320,-276320,-276320,-276320,0,130706534080,60646990573837932822344
2026-05-17 09:23:00,13746262512243412438774,-13752956951,-276320,-276320,-276320,-276320,13746262512243412438774,0,60646990573837932822344
2026-05-17 09:35:00,-5000000000000000000000,5001985515,-276320,-276320,-276320,-276320,0,5001985515,60647567565749038219318
2026-05-17 09:49:00,-2284812687199839938902,2285719717,-276320,-276320,-276320,-276320,0,2285719717,60647567565749038219318
2026-05-17 09:50:00,-20506079114000000000000,20514211966,-276320,-276320,-276320,-276320,0,20514211966,60647567565749038219318
2026-05-17 10:05:00,72986834889982423744657,-73022434097,-276320,-276320,-276320,-276320,73176258143643996348390,189498772,60647567565749038219318
2026-05-17 10:06:00,768888980547618990337,-769264761,-276320,-276320,-276320,-276320,768888980547618990337,0,60647567565749038219318
2026-05-17 10:07:00,31562283093896976390,-31577709,-276320,-276320,-276320,-276320,31562283093896976390,0,60647567565749038219318
2026-05-17 10:16:00,16999191688463389989180,-17007504733,-276320,-276320,-276320,-276320,16999191688463389989180,0,60647567565749038219318
2026-05-17 10:28:00,-3786220090952386681957,3787731557,-276320,-276320,-276320,-276320,0,3787731557,60647567565749038219318
2026-05-17 10:36:00,287690612146745793002,-287831347,-276320,-276320,-276320,-276320,287690612146745793002,0,60647567565749038219318
2026-05-17 10:45:00,-193612846850737523444,193690126,-276320,-276320,-276320,-276320,0,193690126,60647567565749038219318
2026-05-17 10:50:00,-292699124783142000,292815,-276320,-276320,-276320,-276320,0,292815,60647567565749038219318
2026-05-17 11:02:00,-294245580788886056000,294363025,-276320,-276320,-276320,-276320,0,294363025,60647567565749038219318
2026-05-17 11:03:00,-55300709101795630000,55322781,-276320,-276320,-276320,-276320,0,55322781,60647567565749038219318
2026-05-17 11:07:00,-181133303585265150000,181205598,-276320,-276320,-276320,-276320,0,181205598,60647567565749038219318
2026-05-17 11:12:00,-60789226919307870900,60813489,-276320,-276320,-276320,-276320,0,60813489,60647567565749038219318
2026-05-17 11:13:00,-266709115296605171995,266815563,-276320,-276320,-276320,-276320,0,266815563,60647567565749038219318
2026-05-17 11:15:00,-21344659491700338192,21353178,-276320,-276320,-276320,-276320,0,21353178,60647567565749038219318
2026-05-17 11:20:00,-45346858430343241128,45364956,-276320,-276320,-276320,-276320,0,45364956,60647567565749038219318
2026-05-17 11:22:00,-387098115496021393725,387252608,-276320,-276320,-276320,-276320,0,387252608,60647567565749038219318
2026-05-17 11:26:00,-9908031499387668000,9911985,-276320,-276320,-276320,-276320,0,9911985,60647567565749038219318
2026-05-17 11:43:00,-73726393987196085494484,73755725066,-276320,-276320,-276320,-276320,0,73755725066,58454274508909133285829
2026-05-17 11:44:00,-173877622664529788453553,173946060656,-276320,-276320,-276320,-276320,0,173946060656,58454274508909133285829
2026-05-17 11:45:00,124939678815361308738006,-125000000000,-276320,-276320,-276320,-276320,124939678815361308738006,0,58454274508909133285829
2026-05-17 12:02:00,-79376835438341365712212,79408073480,-276320,-276320,-276320,-276320,0,79408073480,58454274508909133285829
2026-05-17 12:04:00,5064190199845798175026,-5066632712,-276320,-276320,-276320,-276320,5064190199845798175026,0,58454274508909133285829
2026-05-17 12:10:00,500149999999019288023725,-500395553360,-276320,-276320,-276320,-276320,500149999999019288023725,0,58454274508909133285829
2026-05-17 12:11:00,-19716027138843518772,19724100,-276320,-276320,-276320,-276320,0,19724100,58454274508909133285829
2026-05-17 12:12:00,92953419878081958894319,-93000000000,-276320,-276320,-276320,-276320,92953419878081958894319,0,58454274508909133285829
2026-05-17 12:18:00,-9535881845265820000,9539816,-276320,-276320,-276320,-276320,0,9539816,58454274508909133285829
2026-05-17 12:20:00,8776968320314757112158,-8781381853,-276320,-276320,-276320,-276320,8776968320314757112158,0,58454274508909133285829
2026-05-17 12:21:00,493805155814494996034272,-494057716429,-276320,-276320,-276320,-276320,493805155814494996034272,0,58454274508909133285829
2026-05-17 12:27:00,-1000000000000000000000000,1000412749568,-276320,-276320,-276320,-276320,0,1000412749568,58454274508909133285829
2026-05-17 12:28:00,54068550083100632374256,-54094859809,-276320,-276320,-276320,-276320,54068550083100632374256,0,58454274508909133285829
2026-05-17 12:33:00,-794608280000000000000000,794913315749,-276320,-276320,-276320,-276320,0,794913315749,58454274508909133285829
2026-05-17 12:34:00,-358114118319582829259131,358244526001,-276320,-276320,-276320,-276320,0,358244526001,58454274508909133285829
2026-05-17 12:36:00,-49064888494458067012573,49081542962,-276321,-276321,-276321,-276321,935111505541932987427,50017033980,1899488222942356227717
2026-05-17 12:38:00,-94124715264489964876924,94149293738,-276322,-276322,-276322,-276322,5515573105656521116548,99666535594,1826682988692668677398
2026-05-17 12:39:00,86246199440561077931253,-86276580060,-276321,-276321,-276321,-276321,86246199440561077931253,0,1899488222942356227717
