timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-04 00:08:00,80023052265149755396079,-79998500000,-276328,-276328,-276328,-276328,80023052265149755396079,0,17861204868830204341734
2025-10-04 00:11:00,-138240662000000000000000,138185359861,-276328,-276328,-276328,-276328,0,138185359861,17861204868830204341734
2025-10-04 00:27:00,832739151028273251307,-832479553,-276328,-276328,-276328,-276328,888460465675004531385,55698598,17862608621859059387296
2025-10-04 00:29:00,-12865761652018443502682,12860427334,-276328,-276328,-276328,-276328,887938326832921844827,13748082912,17862608621859059387296
2025-10-04 00:30:00,443908194776279494634,-443766531,-276328,-276328,-276328,-276328,443908194776279494634,0,17862608621859059387296
2025-10-04 00:32:00,-1868262421636656922624,1867497968,-276328,-276328,-276328,-276328,0,1867497968,17862608621859059387296
2025-10-04 00:33:00,-1291789680978267274785,1291220980,-276328,-276328,-276328,-276328,443471631620372627935,1734550930,17862608621859059387296
2025-10-04 00:35:00,443772366198446288546,-443630611,-276328,-276328,-276328,-276328,443772366198446288546,0,17862608621859059387296
2025-10-04 00:41:00,14189258884776617107678,-14184737977,-276328,-276328,-276328,-276328,14189258884776617107678,0,17862608621859059387296
2025-10-04 00:47:00,-247876310000000000000000,247771790947,-276328,-276328,-276328,-276328,0,247771790947,17862608621859059387296
2025-10-04 01:01:00,164052746882510123235495,-163997562885,-276328,-276328,-276328,-276328,164052746882510123235495,0,17862614514708015134213
2025-10-04 01:10:00,25008147827706299689883,-25000000000,-276328,-276328,-276328,-276328,25008147827706299689883,0,17939161708940497515699
2025-10-04 01:11:00,-10035929372801752886187,10031765049,-276328,-276328,-276328,-276328,0,10031765049,17939161708940497515699
2025-10-04 01:13:00,886797431885539866748,-886508795,-276328,-276328,-276328,-276328,886797431885539866748,0,17939161708940497515699
2025-10-04 01:15:00,443029922493180955578,-442885757,-276328,-276328,-276328,-276328,443029922493180955578,0,17939161708940497515699
2025-10-04 01:33:00,442713319424728542962,-442569279,-276328,-276328,-276328,-276328,442713319424728542962,0,18015197054275182662603
2025-10-04 01:34:00,60936152622930521638780,-60916534000,-276328,-276328,-276328,-276328,60936152622930521638780,0,18015197054275182662603
2025-10-04 01:36:00,-3759981645807154653236,3758444764,-276328,-276328,-276328,-276328,0,3758444764,18348660680568626837663
2025-10-04 01:37:00,-33414632474345562795345,33400906685,-276328,-276328,-276328,-276328,0,33400906685,18348660680568626837663
2025-10-04 01:48:00,-154055809766027331105925,153990915599,-276328,-276328,-276328,-276328,442429538098275470314,154433202410,18354433678031681333525
2025-10-04 01:49:00,442016447771433826634,-441866438,-276328,-276328,-276328,-276328,442016447771433826634,0,18354433678031681333525
2025-10-04 01:50:00,-105757130000000000000001,105711117456,-276328,-276328,-276328,-276328,0,105711117456,18354433678031681333525
2025-10-04 01:54:00,-77747420720985045365345,77712659798,-276329,-276329,-276329,-276329,0,77712659798,10861057395955290617949
2025-10-04 01:59:00,1004653313343711572010,-1004287503,-276329,-276329,-276329,-276329,1004653313343711572010,0,10861057395955290617949
