timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-11 00:03:00,195134380711978311332318,-194999350000,-276332,-276332,-276332,-276332,195134380711978311332318,0,164192261970355261497102
2025-12-11 00:07:00,-378639800525650706,378344,-276332,-276332,-276332,-276332,0,378344,164192261970355261497102
2025-12-11 00:08:00,-647351181063991831792518,646843220867,-276332,-276332,-276332,-276332,0,646843220867,164192261970355261497102
2025-12-11 00:12:00,-28773641640974778551,28750950,-276332,-276332,-276332,-276332,0,28750950,164192261970355261497102
2025-12-11 00:19:00,-1395667398342376179175,1394566744,-276332,-276332,-276332,-276332,0,1394566744,164192261970355261497102
2025-12-11 00:22:00,-166349273026219487339,166218084,-276332,-276332,-276332,-276332,0,166218084,164192261970355261497102
2025-12-11 00:30:00,-1100393264068466412377,1099525451,-276332,-276332,-276332,-276332,0,1099525451,164192261970355261497102
2025-12-11 00:32:00,-15016468616172400000000,15004624573,-276332,-276332,-276332,-276332,0,15004624573,164192261970355261497102
2025-12-11 00:33:00,-998327936099623221413,997540419,-276332,-276332,-276332,-276332,0,997540419,164192261970355261497102
2025-12-11 00:34:00,65758548578027637653757,-65712663807,-276332,-276332,-276332,-276332,66291339299607761850947,532370433,164192261970355261497102
2025-12-11 00:35:00,-759156498273249310081,758558248,-276332,-276332,-276332,-276332,0,758558248,164192261970355261497102
2025-12-11 00:38:00,1274768531643108090159472,-1273888516769,-276332,-276332,-276332,-276332,1275132281884762588081619,363469231,164192261970355261497102
2025-12-11 00:39:00,-96001600188102833869,95927435,-276332,-276332,-276332,-276332,0,95927435,164192261970355261497102
2025-12-11 00:42:00,-964736519470999943585,963991215,-276332,-276332,-276332,-276332,0,963991215,164192261970355261497102
2025-12-11 00:45:00,4385062760905491229337,-4382069565,-276332,-276332,-276332,-276332,4385062760905491229337,0,164192261970355261497102
2025-12-11 00:47:00,-775563992348087477396,774964866,-276332,-276332,-276332,-276332,0,774964866,164192261970355261497102
