timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-19 00:08:00,-1811474981045190879708,1809905956,-276333,-276333,-276333,-276333,0,1809905956,1968065946799815711058
2026-04-19 00:12:00,-498249054961716537439,497816908,-276333,-276333,-276333,-276333,0,497816908,1968065946799815711058
2026-04-19 00:15:00,-87515630202000000000000,87435813700,-276334,-276334,-276334,-276334,0,87435813700,1911805212190927056167
2026-04-19 00:20:00,374290655098111489795,-373966255,-276334,-276334,-276334,-276334,374290655098111489795,0,1911805212190927056167
2026-04-19 00:22:00,-110000000000000000000000,109888433718,-276335,-276335,-276335,-276335,0,109888433718,1747961392463042795190
2026-04-19 00:23:00,90115509286380811707075,-90035767541,-276334,-276333,-276334,-276333,140127310664722531503297,49964232459,1911805212190927056167
2026-04-19 00:25:00,120089403559731826554746,-119990273280,-276333,-276333,-276333,-276333,120089403559731826554746,0,1968065946799815711058
2026-04-19 00:27:00,-180000000000000000000000,179829652486,-276334,-276334,-276334,-276334,0,179829652486,1911805212190927056167
2026-04-19 00:31:00,41053426340653521560186,-41015311773,-276334,-276334,-276334,-276334,41053426340653521560186,0,1911805212190927056167
2026-04-19 00:37:00,192155293052791473811507,-192000000000,-276332,-276332,-276332,-276332,192155293052791473811507,0,1996185988897922921823
2026-04-19 00:55:00,-75027367830375000000027,74964454820,-276333,-276333,-276333,-276333,0,74964454820,1968065946799815711058
2026-04-19 00:56:00,-32012019574996698323658,31983442760,-276333,-276333,-276333,-276333,0,31983442760,1968065946799815711058
2026-04-19 00:58:00,-43962247326943158453880,43921305947,-276334,-276334,-276334,-276334,0,43921305947,1911805212190927056167
2026-04-19 00:59:00,140047895239550195209880,-139936891255,-276332,-276333,-276333,-276332,140047895239550195209880,0,1996185988897922921823
2026-04-19 01:00:00,-124936612480205642089162,124827310222,-276333,-276332,-276333,-276332,0,124827310222,1968065946799815711058
2026-04-19 01:06:00,-1034652658783831445458,1033681399,-276333,-276333,-276333,-276333,0,1033681399,1968065946799815711058
2026-04-19 01:07:00,-47706477998183813876317,47660484303,-276334,-276334,-276334,-276334,0,47660484303,1911805212190927056167
2026-04-19 01:12:00,73570766904036920130079,-73507435121,-276333,-276333,-276333,-276333,73570766904036920130079,0,1968065946799815711058
2026-04-19 01:18:00,128097050747687519066316,-127999920000,-276332,-276332,-276332,-276332,128097050747687519066316,0,1996185988897922921823
2026-04-19 01:20:00,-371430089554003554818,371138885,-276332,-276332,-276332,-276332,0,371138885,1996185988897922921823
2026-04-19 01:22:00,-1957380445059945824264,1955843561,-276332,-276332,-276332,-276332,0,1955843561,1996185988897922921823
2026-04-19 01:23:00,-14882116790778481962,14870417,-276332,-276332,-276332,-276332,0,14870417,1996185988897922921823
2026-04-19 01:26:00,-100000000000000000000000,99916365932,-276333,-276333,-276333,-276333,0,99916365932,1968065946799815711058
2026-04-19 01:29:00,-739472259231154804212,738816170,-276333,-276333,-276333,-276333,0,738816170,1968065946799815711058
2026-04-19 01:32:00,-781063575803595463015,780369982,-276333,-276333,-276333,-276333,0,780369982,1968065946799815711058
2026-04-19 01:38:00,-2017823059036920202168,2016028345,-276333,-276333,-276333,-276333,0,2016028345,1968065946799815711058
2026-04-19 01:42:00,-3000000000000000000000,2997324069,-276333,-276333,-276333,-276333,0,2997324069,1968065946799815711058
2026-04-19 01:50:00,-80000000000000000000000,79925257104,-276334,-276334,-276334,-276334,0,79925257104,1911805212190927056167
2026-04-19 01:51:00,-1704587377846463034231,1702922784,-276334,-276334,-276334,-276334,0,1702922784,1911805212190927056167
2026-04-19 01:58:00,-2288946711277345141906,2286477208,-276334,-276334,-276334,-276334,2552176715430563920448,4836379338,1911805212190927056167
2026-04-19 02:17:00,72455328039879598231858,-72393572870,-276333,-276333,-276333,-276333,72455328039879598231858,0,1968065946799815711058
2026-04-19 02:20:00,-109924534991246757724160,109818818531,-276334,-276334,-276334,-276334,0,109818818531,1911805212190927056167
2026-04-19 02:21:00,57455009935917861177140,-57403356295,-276334,-276334,-276334,-276334,57455009935917861177140,0,1911805212190927056167
2026-04-19 02:25:00,-217915303787761927831602,217680569620,-276336,-276335,-276336,-276335,0,217680569620,1716694877156571829895
2026-04-19 02:26:00,2420484460379600844734,-2422010802,-276336,-276337,-276337,-276336,49282396212861264010757,46804247087,1716694877156571829895
2026-04-19 02:27:00,-69970903211700609323286,69883484659,-276337,-276337,-276337,-276337,0,69883484659,797595474381101969140
2026-04-19 02:28:00,12274247110174156008032,-12264128207,-276337,-276339,-276339,-276337,66085584941013967258743,53736051483,797595474381101969140
2026-04-19 02:29:00,196334440686666586637929,-196119841569,-276336,-276335,-276336,-276335,196334440686666586637929,0,1716694877156571829895
2026-04-19 02:30:00,-115034492055914405624538,114884091449,-276337,-276334,-276337,-276334,145113201247102673679325,259858719075,797595474381101969140
2026-04-19 02:31:00,101565328887808304456747,-101468585387,-276336,-276335,-276337,-276335,251559737735759332899969,149816082071,1716694877156571829895
2026-04-19 02:32:00,884617745902526477200,-883605600,-276336,-276336,-276336,-276336,884617745902526477200,0,1716694877156571829895
2026-04-19 02:33:00,76173475979484144943826,-76092111261,-276336,-276339,-276339,-276336,154042206341809630335469,77765320988,1716694877156571829895
2026-04-19 02:34:00,325923258425465916318942,-325622691866,-276333,-276332,-276333,-276332,368474152740342987576414,42515520934,1968065946799815711058
2026-04-19 02:35:00,-64012422020845997792372,63955756742,-276333,-276333,-276333,-276333,0,63955756742,1968065946799815711058
2026-04-19 02:38:00,-2535355690908596220919,2533025722,-276333,-276333,-276333,-276333,0,2533025722,1968065946799815711058
2026-04-19 02:39:00,-6665664162328926644665,6659507359,-276333,-276333,-276333,-276333,0,6659507359,1968065946799815711058
2026-04-19 02:41:00,-4004513681311141066239,4000793194,-276333,-276333,-276333,-276333,0,4000793194,1968065946799815711058
2026-04-19 02:42:00,-24618524908920374429164,24595292028,-276334,-276334,-276334,-276334,0,24595292028,1911805212190927056167
2026-04-19 02:43:00,-1046271383397058369638,1045270047,-276334,-276334,-276334,-276334,0,1045270047,1911805212190927056167
2026-04-19 02:44:00,-112579483082475250374123,112465007646,-276335,-276335,-276335,-276335,0,112465007646,1747961392463042795190
2026-04-19 02:45:00,116689289769593774700545,-116581494370,-276334,-276334,-276334,-276334,117960936957071148930018,1270435770,1911805212190927056167
2026-04-19 02:46:00,-86000000000000000000000,85914153323,-276335,-276335,-276335,-276335,0,85914153323,1747961392463042795190
2026-04-19 02:47:00,-23750940531676145516544,23725839952,-276335,-276335,-276335,-276335,0,23725839952,1747961392463042795190
2026-04-19 02:48:00,54088106825539783697154,-54036704449,-276334,-276334,-276334,-276334,54088106825539783697154,0,1911805212190927056167
2026-04-19 02:49:00,-2484057988041955917071,2481542287,-276334,-276334,-276334,-276334,0,2481542287,1911805212190927056167
2026-04-19 02:50:00,144621270213904560531182,-144498462992,-276333,-276333,-276333,-276333,144621270213904560531182,0,1968065946799815711058
2026-04-19 02:59:00,-4796662561338149568477,4792500774,-276333,-276333,-276333,-276333,0,4792500774,1968065946799815711058
2026-04-19 03:02:00,72053591637378470492400,-72000000000,-276332,-276332,-276332,-276332,72053591637378470492400,0,1996185988897922921823
2026-04-19 03:03:00,-470173020067415784015,469797909,-276332,-276332,-276332,-276332,0,469797909,1996185988897922921823
2026-04-19 03:05:00,-6313491586288298530651,6308433171,-276332,-276332,-276332,-276332,0,6308433171,1996185988897922921823
2026-04-19 03:08:00,-1969685043362022146424,1968098754,-276332,-276332,-276332,-276332,0,1968098754,1996185988897922921823
2026-04-19 03:11:00,39563212718215872287885,-39535652770,-276332,-276332,-276332,-276332,39563212718215872287885,0,1996185988897922921823
2026-04-19 03:16:00,-1508409997700522549244,1507252294,-276332,-276332,-276332,-276332,0,1507252294,1996185988897922921823
2026-04-19 03:17:00,93010530728333980055482,-92951641621,-276331,-276331,-276331,-276331,97797419502479483239345,4783585429,2661230532529478273737
2026-04-19 03:18:00,-95817655100917286603716,95747809689,-276332,-276332,-276332,-276332,0,95747809689,1996185988897922921823
2026-04-19 03:19:00,-215946557462768174477538,215756536172,-276334,-276334,-276334,-276334,0,215756536172,1911805212190927056167
2026-04-19 03:20:00,20042686891160458118165,-20024844734,-276334,-276334,-276334,-276334,20042686891160458118165,0,1911805212190927056167
2026-04-19 03:23:00,103210037599869719524933,-103124716800,-276333,-276333,-276333,-276333,103210037599869719524933,0,1968065946799815711058
2026-04-19 03:30:00,76041457149282700780510,-75985500181,-276332,-276332,-276332,-276332,76041457149282700780510,0,1996185988897922921823
2026-04-19 03:32:00,-4000000000000000000000,3996841139,-276332,-276332,-276332,-276332,0,3996841139,1996185988897922921823
2026-04-19 03:34:00,22291833597141046447087,-22276438270,-276332,-276332,-276332,-276332,22291833597141046447087,0,1996185988897922921823
2026-04-19 03:35:00,-3929031020137681578411,3926000269,-276332,-276332,-276332,-276332,0,3926000269,1996185988897922921823
2026-04-19 03:36:00,-139924040605807088806988,139805999626,-276333,-276333,-276333,-276333,0,139805999626,1968065946799815711058
2026-04-19 03:40:00,-5488053922252431546873,5483020525,-276333,-276333,-276333,-276333,0,5483020525,1968065946799815711058
2026-04-19 03:42:00,160119940038338744950806,-160000000000,-276332,-276332,-276332,-276332,160119940038338744950806,0,1996185988897922921823
2026-04-19 03:43:00,-4728969464455211810519,4725370812,-276332,-276332,-276332,-276332,0,4725370812,1996185988897922921823
2026-04-19 03:44:00,-89158529614096832517858,89086492597,-276332,-276332,-276333,-276332,0,89086492597,1996185988897922921823
2026-04-19 03:56:00,-20034093395212197860246,20016806325,-276333,-276333,-276333,-276333,0,20016806325,1968065946799815711058
2026-04-19 03:57:00,36768629972708856854283,-36740521536,-276332,-276332,-276332,-276332,36768629972708856854283,0,1996185988897922921823
2026-04-19 03:59:00,-30000000000000000000000,29974471103,-276333,-276333,-276333,-276333,0,29974471103,1968065946799815711058
2026-04-19 04:05:00,-3993413529610768595868,3989946431,-276333,-276333,-276333,-276333,0,3989946431,1968065946799815711058
2026-04-19 04:06:00,-50000000000000000000000,49955219910,-276333,-276333,-276333,-276333,0,49955219910,1968065946799815711058
2026-04-19 04:07:00,538711744601262327596,-538264196,-276333,-276333,-276333,-276333,538711744601262327596,0,1968065946799815711058
