timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-28 00:02:00,-8058654534528843093000,8053097179,-276331,-276331,-276331,-276331,0,8053097179,108706308254386810507940
2026-02-28 00:03:00,-45000000000000000000,44968964,-276331,-276331,-276331,-276331,0,44968964,108706308254386810507940
2026-02-28 00:04:00,-15487935555098907253,15477253,-276331,-276331,-276331,-276331,0,15477253,108722863646070580408162
2026-02-28 00:09:00,-5020117226815188152,5016654,-276331,-276331,-276331,-276331,0,5016654,108722863646070580408162
2026-02-28 00:10:00,-107981581080460642804,107907107,-276331,-276331,-276331,-276331,0,107907107,108722863646070580408162
2026-02-28 00:28:00,-353005767239925760000,352762301,-276331,-276331,-276331,-276331,0,352762301,108722863646070580408162
2026-02-28 00:53:00,-91839256222610634409,91775914,-276331,-276331,-276331,-276331,0,91775914,108722863646070580408162
2026-02-28 01:03:00,345138288129339305372,-344931291,-276331,-276331,-276331,-276331,345138288129339305372,0,108722863646070580408162
2026-02-28 01:14:00,24318018267443972306019,-24303439010,-276331,-276331,-276331,-276331,24318018267443972306019,0,108722863646070580408162
2026-02-28 01:20:00,-2830408622783592721959,2828457702,-276331,-276331,-276331,-276331,0,2828457702,108722863646070580408162
2026-02-28 01:28:00,-4401189541563646937133,4398155633,-276331,-276331,-276331,-276331,0,4398155633,108722863646070580408162
2026-02-28 01:48:00,724443678023051161701,-724009427,-276331,-276331,-276331,-276331,724443678023051161701,0,108722863646070580408162
2026-02-28 01:52:00,-1393853170000000000,1392892,-276331,-276331,-276331,-276331,0,1392892,108722863646070580408162
2026-02-28 02:09:00,-100000000000000000,99931,-276331,-276331,-276331,-276331,0,99931,108722863646070580408162
2026-02-28 02:24:00,8280558942565908098,-8275596,-276331,-276331,-276331,-276331,8280558942565908098,0,108722863646070580408162
2026-02-28 03:38:00,-197670125054685353549,197533857,-276331,-276331,-276331,-276331,0,197533857,108722863646070580408162
2026-02-28 03:40:00,-99056583390384081,98988,-276331,-276331,-276331,-276331,0,98988,108722863646070580408162
2026-02-28 03:46:00,-80004305933199056163,79949153,-276331,-276331,-276331,-276331,0,79949153,108722863646070580408162
2026-02-28 03:56:00,-126824378083796267643,126736949,-276331,-276331,-276331,-276331,0,126736949,108722863646070580408162
2026-02-28 04:07:00,-44820168590313600000,44789270,-276331,-276331,-276331,-276331,0,44789270,108722863646070580408162
2026-02-28 04:11:00,-8868317609077500000,8862204,-276331,-276331,-276331,-276331,0,8862204,108722863646070580408162
2026-02-28 04:12:00,-48535476403420878170,48502017,-276331,-276331,-276331,-276331,0,48502017,108722863646070580408162
2026-02-28 04:18:00,-40211933707980000,40184,-276331,-276331,-276331,-276331,0,40184,108722863646070580408162
2026-02-28 04:24:00,-45076556473025299443,45045481,-276331,-276331,-276331,-276331,0,45045481,108722863646070580408162
2026-02-28 04:31:00,-92408027869762695008,92344324,-276331,-276331,-276331,-276331,0,92344324,108722863646070580408162
2026-02-28 04:48:00,-170000000000000000000000,169882540416,-276331,-276331,-276331,-276331,0,169882540416,108722863646070580408162
2026-02-28 04:51:00,-170000000000000000000000,169882025115,-276331,-276331,-276331,-276331,0,169882025115,115583921516371914381940
2026-02-28 04:52:00,-99702749484238942628205,99633331470,-276331,-276331,-276331,-276331,0,99633331470,122867586269811928069110
2026-02-28 04:54:00,3465126639888738998455,-3463022998,-276331,-276331,-276331,-276331,3465126639888738998455,0,127015435804158025266202
2026-02-28 04:57:00,-4642882994929216282680,4639646709,-276331,-276331,-276331,-276331,0,4639646709,127141327491017067435698
2026-02-28 06:11:00,-8462493725392633856,8456594,-276331,-276331,-276331,-276331,0,8456594,127141327491017067435698
2026-02-28 06:12:00,-296380000000000000000,296173399,-276331,-276331,-276331,-276331,0,296173399,127141327491017067435698
2026-02-28 06:16:00,-378300000000000000000,378036292,-276331,-276331,-276331,-276331,0,378036292,127141327491017067435698
2026-02-28 06:17:00,-143504232458791427921,143404197,-276331,-276331,-276331,-276331,0,143404197,127141327491017067435698
2026-02-28 06:18:00,-421585510966371285456128,421290230742,-276331,-276331,-276331,-276331,0,421290230742,127141327491017067435698
2026-02-28 06:19:00,254770123705549752234854,-254614325580,-276331,-276331,-276331,-276331,255470954589001885234854,700337693,127141327491017067435698
2026-02-28 06:20:00,-1495411436022516655989,1494365059,-276331,-276331,-276331,-276331,0,1494365059,127141327491017067435698
2026-02-28 06:21:00,-3345623783339097332878,3343282640,-276331,-276331,-276331,-276331,0,3343282640,127141327491017067435698
2026-02-28 06:22:00,240884930050346831360815,-240740534841,-276331,-276331,-276331,-276331,263693785948094429782693,22792984938,127141327491017067435698
2026-02-28 06:24:00,-2276274851458593493215,2274690513,-276331,-276331,-276331,-276331,0,2274690513,127141327491017067435698
2026-02-28 06:25:00,-533662824558422555807,533291372,-276331,-276331,-276331,-276331,0,533291372,127141327491017067435698
2026-02-28 06:27:00,-1949820029131728673686,1948462831,-276331,-276331,-276331,-276331,0,1948462831,127141327491017067435698
2026-02-28 06:28:00,-1866035566239912328390,1864736629,-276331,-276331,-276331,-276331,0,1864736629,127141327491017067435698
2026-02-28 06:29:00,-1757377309672404763955,1756153960,-276331,-276331,-276331,-276331,0,1756153960,127141327491017067435698
2026-02-28 06:30:00,-2573768062284410027530,2571976319,-276331,-276331,-276331,-276331,0,2571976319,127141327491017067435698
2026-02-28 06:31:00,-868022563172953503437,867418260,-276331,-276331,-276331,-276331,0,867418260,127141327491017067435698
2026-02-28 06:32:00,-2230738943842872237213,2229185886,-276331,-276331,-276331,-276331,0,2229185886,127141327491017067435698
2026-02-28 06:33:00,-849063010060928953789,848471865,-276331,-276331,-276331,-276331,0,848471865,127141327491017067435698
2026-02-28 06:35:00,-6822094351814044271028,6817344186,-276331,-276331,-276331,-276331,0,6817344186,127141327491017067435698
2026-02-28 06:36:00,-2127762172788307804131,2126280480,-276331,-276331,-276331,-276331,0,2126280480,127141327491017067435698
2026-02-28 06:37:00,-8214911346355466547094,8209190128,-276331,-276331,-276331,-276331,0,8209190128,127141327491017067435698
2026-02-28 06:38:00,-57285823789562780823,57245923,-276331,-276331,-276331,-276331,0,57245923,127141327491017067435698
2026-02-28 06:46:00,-2431852622446632346347,2430158770,-276331,-276331,-276331,-276331,0,2430158770,127141327491017067435698
