timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-10 00:16:00,-135950668883580940515,135858798,-276331,-276331,-276331,-276331,0,135858798,130657376631939310578946
2026-03-10 00:24:00,92914523523341376901901,-92860158719,-276331,-276331,-276331,-276331,92914523523341376901901,0,130657376631939310578946
2026-03-10 00:29:00,164322879485550304434,-164226851,-276331,-276331,-276331,-276331,164322879485550304434,0,130657376631939310578946
2026-03-10 00:36:00,59879122737412092524,-59844130,-276331,-276331,-276331,-276331,59879122737412092524,0,130657376631939310578946
2026-03-10 00:47:00,134464760324367186016,-134386181,-276331,-276331,-276331,-276331,134464760324367186016,0,130657376631939310578946
2026-03-10 01:56:00,122304720989110222276,-122233248,-276331,-276331,-276331,-276331,122304720989110222276,0,130579950916699987857832
2026-03-10 02:30:00,596733837379862387544192,-596387836335,-276331,-276331,-276331,-276331,596733837379862387544192,0,130660059331637824339471
2026-03-10 02:31:00,381033728668718010724,-380814536,-276331,-276331,-276331,-276331,381033728668718010724,0,130660059331637824339471
2026-03-10 02:32:00,1178254071577150950552140,-1177586889799,-276331,-276331,-276331,-276331,1178254071577150950552140,0,130660059331637824339471
2026-03-10 02:33:00,122816701470898769223,-122748264,-276331,-276331,-276331,-276331,122816701470898769223,0,130660059331637824339471
2026-03-10 02:34:00,515023304557362867136033,-514776894984,-276330,-276330,-276330,-276330,932597685847252433086020,417318342390,27103013717230080013259
2026-03-10 02:36:00,617945966900274767003,-617613156,-276330,-276330,-276330,-276330,617945966900274767003,0,27103013717230080013259
2026-03-10 02:37:00,-1946380269841293713061,1945156820,-276330,-276330,-276330,-276330,0,1945156820,27103013717230080013259
2026-03-10 02:38:00,-2519516990208513929612,2517932865,-276330,-276330,-276330,-276330,0,2517932865,27103013717230080013259
2026-03-10 02:39:00,-915510011792795326580,914934277,-276330,-276330,-276330,-276330,0,914934277,27103013717230080013259
2026-03-10 02:41:00,-733965757120237228640,733504145,-276330,-276330,-276330,-276330,0,733504145,27103013717230080013259
2026-03-10 02:43:00,184299337140876563964,-184200000,-276330,-276330,-276330,-276330,184299337140876563964,0,27109662951858093269187
2026-03-10 02:45:00,-1381287777991307302679,1380418957,-276330,-276330,-276330,-276330,0,1380418957,27109662951858093269187
2026-03-10 02:47:00,-849107951439626877908,848573799,-276330,-276330,-276330,-276330,0,848573799,27109662951858093269187
2026-03-10 02:48:00,122313126490679557911,-122247182,-276330,-276330,-276330,-276330,122313126490679557911,0,27109662951858093269187
2026-03-10 02:51:00,245974790360788403217,-245842176,-276330,-276330,-276330,-276330,245974790360788403217,0,27109662951858093269187
2026-03-10 02:52:00,-1438214517851593903260,1435468880,-276330,-276330,-276330,-276330,20464959922950074133761,21889377938,27109662951858093269187
2026-03-10 02:53:00,73833260004970537154,-73793447,-276330,-276330,-276330,-276330,73833260004970537154,0,27109662951858093269187
2026-03-10 02:57:00,84003040465299014108455,-83958000000,-276330,-276330,-276330,-276330,84003040465299014108455,0,27489800365067843379395
2026-03-10 02:59:00,-44568173873095010637,44540404,-276330,-276330,-276330,-276330,0,44540404,27489800365067843379395
2026-03-10 03:01:00,13286518295478571178721,-13279441316,-276330,-276330,-276330,-276330,13286518295478571178721,0,27489800365067843379395
2026-03-10 03:06:00,-634566128498046588506,634171343,-276330,-276330,-276330,-276330,0,634171343,27489800365067843379395
2026-03-10 03:18:00,784741501509603151010047,-784346240696,-276330,-276330,-276330,-276330,784741501509603151010047,0,27489800365067843379395
2026-03-10 03:23:00,139333453338896528067497,-139267953640,-276330,-276330,-276330,-276330,139333453338896528067497,0,27489800365067843379395
2026-03-10 03:27:00,682864139014305828572356,-682568841925,-276329,-276329,-276330,-276329,682864139014305828572356,0,17532346982049225846391
2026-03-10 03:34:00,6430861595955064282880,-6428327283,-276329,-276329,-276329,-276329,6430861595955064282880,0,17532346982049225846391
2026-03-10 04:06:00,39711021014633916249726,-39695473989,-276329,-276329,-276329,-276329,39711021014633916249726,0,17912454256240413126263
2026-03-10 04:07:00,1873282407397252876793,-1872553356,-276329,-276329,-276329,-276329,1873282407397252876793,0,17912454256240413126263
2026-03-10 04:23:00,96252478073711036877,-96215029,-276329,-276329,-276329,-276329,96252478073711036877,0,19921813291251208394784
2026-03-10 04:31:00,1330981174567600684239,-1330463419,-276329,-276329,-276329,-276329,1330981174567600684239,0,19921813291251208394784
2026-03-10 04:38:00,2250183310759970227520,-2249308387,-276329,-276329,-276329,-276329,2250183310759970227520,0,19921813291251208394784
2026-03-10 04:40:00,1600352114044672306028,-1599730169,-276329,-276329,-276329,-276329,1600352114044672306028,0,19921813291251208394784
2026-03-10 04:52:00,655754771410324613192,-655500000,-276329,-276329,-276329,-276329,655754771410324613192,0,19931219937143888433885
2026-03-10 04:53:00,-118836003821488650424,118779146,-276329,-276329,-276329,-276329,0,118779146,19931219937143888433885
2026-03-10 04:55:00,61886815418389151972,-61862773,-276329,-276329,-276329,-276329,61886815418389151972,0,19931219937143888433885
2026-03-10 04:59:00,9003493701525961709272,-9000000000,-276329,-276329,-276329,-276329,9003493701525961709272,0,19931219937143888433885
2026-03-10 05:02:00,2124876743546119081450,-2124053396,-276329,-276329,-276329,-276329,2124876743546119081450,0,19931219937143888433885
2026-03-10 05:03:00,34189317913405568774,-34176074,-276329,-276329,-276329,-276329,34189317913405568774,0,19931219937143888433885
2026-03-10 05:06:00,911595474388237633796,-911242391,-276329,-276329,-276329,-276329,911595474388237633796,0,19931219937143888433885
2026-03-10 05:09:00,2365283950921766653075,-2364368207,-276329,-276329,-276329,-276329,2365283950921766653075,0,19931219937143888433885
2026-03-10 05:10:00,7101776217875463966360,-7099030063,-276329,-276329,-276329,-276329,7101776217875463966360,0,19931219937143888433885
2026-03-10 05:20:00,184069412552231175306401,-184000000000,-276329,-276329,-276329,-276329,184069412552231175306401,0,19931219937143888433885
2026-03-10 05:23:00,-101575476762395086541,101528971,-276329,-276329,-276329,-276329,0,101528971,19931219937143888433885
2026-03-10 05:26:00,63638553302001226540242,-63615198712,-276329,-276329,-276329,-276329,63638553302001226540242,0,71291202024474657580654
2026-03-10 05:28:00,800292975744369632382,-800000000,-276329,-276329,-276329,-276329,800292975744369632382,0,77540533465091150932205
2026-03-10 05:32:00,400146481678986867962,-400000000,-276329,-276329,-276329,-276329,400146481678986867962,0,77554613275402205366036
2026-03-10 05:41:00,187472736706542399625024,-187425214561,-276329,-276329,-276329,-276329,417030269448062027765083,229452168668,77560147789795943009812
2026-03-10 05:45:00,374662169156618885139529,-374528710150,-276328,-276328,-276328,-276328,374662169156618885139529,0,8885099857821513434299
2026-03-10 05:46:00,-357222904097163006069,357067080,-276328,-276328,-276328,-276328,0,357067080,8885099857821513434299
2026-03-10 05:49:00,-225740201456785818518,225641717,-276328,-276328,-276328,-276328,0,225641717,8885099857821513434299
2026-03-10 05:51:00,-46278198173360647289,46258006,-276328,-276328,-276328,-276328,0,46258006,8885099857821513434299
2026-03-10 05:57:00,-78000000000000000000,77965967,-276328,-276328,-276328,-276328,0,77965967,8885099857821513434299
2026-03-10 05:58:00,169989098353913110329693,-169933471593,-276328,-276328,-276328,-276328,169989098353913110329693,0,8885099857821513434299
2026-03-10 05:59:00,-7512461747250381519231,7509467381,-276328,-276328,-276328,-276328,0,7509467381,14977817026185342240801
2026-03-10 06:01:00,51879528563575230535916,-51867028682,-276328,-276328,-276328,-276328,89196111832114908929814,37301607444,17969740712347878329619
2026-03-10 06:02:00,-88984804387623227361,88949908,-276328,-276328,-276328,-276328,0,88949908,17969740712347878329619
2026-03-10 06:03:00,-11032928926037523410775,11028595529,-276328,-276328,-276328,-276328,0,11028595529,17969740712347878329619
