timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-21 01:49:00,66501730992148006715052,-66458715033,-276331,-276331,-276331,-276331,66501730992148006715052,0,3032100302756981372556
2026-04-21 01:50:00,21240696482930118785494,-21234222582,-276331,-276332,-276332,-276331,95003022284413768785494,73707771545,3032100302756981372556
2026-04-21 01:54:00,-938203022022508411525,937545926,-276331,-276331,-276331,-276331,0,937545926,3032100302756981372556
2026-04-21 01:56:00,-72514489739281868727397,72453394231,-276331,-276332,-276332,-276331,95002922345157286301067,167395083910,3032100302756981372556
2026-04-21 01:58:00,38512540490242839837739,-38490176406,-276331,-276332,-276332,-276331,66502464117736941960974,27968593208,3032100302756981372556
2026-04-21 01:59:00,-66407250000000000000000,66357648099,-276332,-276332,-276332,-276332,0,66357648099,2367055759125426020642
2026-04-21 02:00:00,245942386085897200674,-245774220,-276332,-276332,-276332,-276332,245942386085897200674,0,2367055759125426020642
2026-04-21 02:01:00,66308050283114721134853,-66266177852,-276331,-276332,-276332,-276331,85004617359601907265427,18681955995,3032100302756981372556
2026-04-21 02:02:00,-73838207678862825005648,73776544840,-276332,-276332,-276332,-276332,70007792321137160609752,143733962892,2367055759125426020642
2026-04-21 02:04:00,-3907288791220002171,3904241,-276332,-276332,-276332,-276332,0,3904241,2367055759125426020642
2026-04-21 02:05:00,-91492926706990237959741,91412906359,-276333,-276333,-276333,-276332,57011399665508801976775,148379167040,2338935717027318809877
2026-04-21 02:06:00,137763706334643408527885,-137666017693,-276331,-276332,-276332,-276331,137763706334643408527885,0,3032100302756981372556
2026-04-21 02:08:00,-27989923627494102123234,27968855397,-276332,-276332,-276332,-276332,0,27968855397,2367055759125426020642
2026-04-21 02:09:00,-89998360240164518414879,89921281309,-276332,-276333,-276333,-276332,54001685214310059753826,143881192301,2367055759125426020642
2026-04-21 02:10:00,80008199564075365359630,-79950852392,-276332,-276332,-276332,-276332,80008199564075365359630,0,2367055759125426020642
2026-04-21 02:11:00,-46508106970184966759417,46463151243,-276332,-276333,-276333,-276332,90014535479183512683630,136409239307,2367055759125426020642
2026-04-21 02:12:00,164759404211967418371573,-164651245602,-276331,-276332,-276332,-276331,164759404211967418371573,0,3032100302756981372556
2026-04-21 02:13:00,-13995016305310871619528,13983700814,-276331,-276331,-276331,-276331,18000047874994095638103,31973086047,3032100302756981372556
2026-04-21 02:19:00,-4071026445436322110942,4065143308,-276331,-276331,-276331,-276331,33779851220347765940477,37824848570,3032100302756981372556
2026-04-21 02:20:00,-85224079331184607390279,85153878808,-276332,-276332,-276332,-276332,90011114075075209076228,175101233913,2367055759125426020642
2026-04-21 02:21:00,70002519965867403079657,-69957444617,-276331,-276331,-276331,-276331,70002519965867403079657,0,3032100302756981372556
2026-04-21 02:22:00,-225015534762098697898056,224828956001,-276333,-276334,-276334,-276333,80020096456240294651745,304782117656,2338935717027318809877
2026-04-21 02:23:00,207046828224294289374120,-206898934508,-276331,-276332,-276333,-276331,207049346142023343603536,2516099,3032100302756981372556
2026-04-21 02:24:00,-4997758998987564453383,4994142386,-276331,-276331,-276331,-276331,0,4994142386,3032100302756981372556
2026-04-21 02:25:00,-579926837118978090913,579506109,-276331,-276331,-276331,-276331,0,579506109,3032100302756981372556
2026-04-21 02:26:00,-522893149139318637671,522513608,-276331,-276331,-276331,-276331,0,522513608,3032100302756981372556
2026-04-21 02:29:00,-13289536306919902759854,13279829655,-276331,-276331,-276331,-276331,0,13279829655,3032100302756981372556
2026-04-21 02:32:00,-209980236636205638209591,209801431869,-276333,-276334,-276334,-276333,70019799729026820988292,279761556906,2338935717027318809877
2026-04-21 02:33:00,192028002972728927366222,-191886066623,-276332,-276332,-276332,-276332,192028002972728927366222,0,2367055759125426020642
2026-04-21 02:35:00,6704761760396719261854,-6700369430,-276332,-276332,-276332,-276332,6704761760396719261854,0,2367055759125426020642
2026-04-21 02:36:00,-272407082106582139397012,272172047661,-276334,-276332,-276334,-276332,14309729492030532264977,286468922660,1911602705334922348542
2026-04-21 02:37:00,237548945204487437766099,-237362945864,-276332,-276333,-276333,-276332,237548945204487437766099,0,2367055759125426020642
2026-04-21 02:38:00,98503713318234974019997,-98440286779,-276331,-276331,-276331,-276331,98503713318234974019997,0,3032100302756981372556
2026-04-21 02:39:00,144003584264348318808506,-143921586012,-276330,-276330,-276330,-276330,144003584264348318808506,0,39263728938892957879602
2026-04-21 02:41:00,-459714382083528618368,459420490,-276330,-276330,-276330,-276330,0,459420490,39263728938892957879602
2026-04-21 02:43:00,-74625000000000000000164,74577037390,-276331,-276331,-276331,-276331,0,74577037390,3032100302756981372556
2026-04-21 02:46:00,-436017849118073535512,435732274,-276331,-276331,-276331,-276331,0,435732274,3032100302756981372556
2026-04-21 02:48:00,-43984165700347874765085,43954714096,-276331,-276331,-276331,-276331,0,43954714096,3032100302756981372556
2026-04-21 02:49:00,-318892205320007660577,318674021,-276331,-276331,-276331,-276331,0,318674021,3032100302756981372556
2026-04-21 02:53:00,-90108997142335699751778,90044660269,-276331,-276332,-276332,-276331,0,90044660269,3032100302756981372556
2026-04-21 02:55:00,-335187096640976632917,334937628,-276332,-276332,-276332,-276332,0,334937628,2367055759125426020642
2026-04-21 02:56:00,-47668743118744637626901,47632299304,-276332,-276332,-276332,-276332,0,47632299304,2367055759125426020642
2026-04-21 02:57:00,9602894082692129899583,-9596261855,-276332,-276332,-276332,-276332,9602894082692129899583,0,2367055759125426020642
2026-04-21 03:00:00,104004024509023764795738,-103936811773,-276331,-276331,-276331,-276331,104004024509023764795738,0,3032100302756981372556
2026-04-21 03:01:00,-32735109118931924775781,32703732029,-276331,-276332,-276332,-276331,90005423937137746144885,122649268838,3032100302756981372556
2026-04-21 03:04:00,-30000000000000000000000,29978043298,-276331,-276331,-276331,-276331,0,29978043298,3032100302756981372556
2026-04-21 03:08:00,43191313658849423099015,-43163774744,-276331,-276331,-276331,-276331,43191313658849423099015,0,3032100302756981372556
2026-04-21 03:10:00,-81363121549592186163444,81302771312,-276332,-276332,-276332,-276332,0,81302771312,2367055759125426020642
2026-04-21 03:11:00,27790032244942669473773,-27771369562,-276332,-276332,-276332,-276332,28001618834555574380263,211427822,2367055759125426020642
2026-04-21 03:12:00,73341598978469663526150,-73295077404,-276331,-276331,-276331,-276331,73602077150593943230828,260292627,3032100302756981372556
2026-04-21 03:13:00,-145372927682147232892319,145263540877,-276332,-276332,-276332,-276332,0,145263540877,2367055759125426020642
2026-04-21 03:15:00,114114280524032997264895,-114037368963,-276331,-276331,-276331,-276331,114114280524032997264895,0,3032100302756981372556
2026-04-21 03:17:00,55767036060673453092847,-55732875268,-276331,-276331,-276331,-276331,55767036060673453092847,0,3032100302756981372556
2026-04-21 03:18:00,-41984885441241153184851,41955581503,-276331,-276331,-276331,-276331,0,41955581503,3032100302756981372556
2026-04-21 03:19:00,13200749226957107527255,-13192597707,-276331,-276331,-276331,-276331,13200749226957107527255,0,3032100302756981372556
2026-04-21 03:20:00,-181942301411631317874777,181793356385,-276333,-276333,-276333,-276333,96970644943120097814312,278686694092,2338935717027318809877
2026-04-21 03:21:00,156608907667061923538888,-156500860276,-276331,-276332,-276332,-276331,157367544977892872675758,758051422,3032100302756981372556
2026-04-21 03:26:00,-30631488359012996507477,30603374979,-276331,-276332,-276332,-276331,64002509735244490737429,94562589398,3032100302756981372556
2026-04-21 03:27:00,-507070749860368641766,506695451,-276331,-276331,-276331,-276331,0,506695451,3032100302756981372556
2026-04-21 03:29:00,62673205537576367823483,-62633739766,-276331,-276331,-276331,-276331,62673205537576367823483,0,3032100302756981372556
2026-04-21 03:30:00,-559656688646282508290,559265385,-276331,-276331,-276331,-276331,0,559265385,3032100302756981372556
2026-04-21 03:31:00,21289160056089868843861,-21286360951,-276332,-276332,-276332,-276331,160278737635284595450717,138885498711,2367055759125426020642
2026-04-21 03:32:00,57757969504019167053576,-57722005218,-276331,-276331,-276331,-276331,57757969504019167053576,0,3032100302756981372556
2026-04-21 03:34:00,-59958508776683734571308,59915738074,-276331,-276331,-276331,-276331,0,59915738074,3032100302756981372556
2026-04-21 03:35:00,44865947135459926631724,-44841814553,-276331,-276331,-276331,-276331,90002765135459926631724,45105734236,3032100302756981372556
2026-04-21 03:37:00,-171695174599780263502,171574372,-276331,-276331,-276331,-276331,0,171574372,3032100302756981372556
2026-04-21 03:38:00,-57985605182134431604620,57943696487,-276331,-276331,-276331,-276331,0,57943696487,3032100302756981372556
2026-04-21 03:39:00,100002212735239946130252,-99940315661,-276331,-276331,-276331,-276331,100002212735239946130252,0,3032100302756981372556
2026-04-21 03:40:00,-64000000000000000000000,63955389625,-276331,-276331,-276331,-276331,0,63955389625,3032100302756981372556
2026-04-21 03:43:00,-6540134013414427143925,6535423309,-276331,-276331,-276331,-276331,0,6535423309,3032100302756981372556
2026-04-21 03:44:00,-398778808742382496295,398490666,-276331,-276331,-276331,-276331,0,398490666,3032100302756981372556
2026-04-21 03:45:00,-334445234171952044081,334203495,-276331,-276331,-276331,-276331,0,334203495,3032100302756981372556
2026-04-21 03:47:00,-34107682815598903200000,34082640267,-276332,-276332,-276332,-276332,0,34082640267,2367055759125426020642
2026-04-21 03:48:00,-29989203886600823703465,29966442690,-276332,-276332,-276332,-276332,0,29966442690,2367055759125426020642
2026-04-21 03:49:00,50002922198013881117370,-49969869851,-276331,-276331,-276331,-276331,50002922198013881117370,0,3032100302756981372556
2026-04-21 03:50:00,358738850589161293294,-358508490,-276331,-276331,-276331,-276331,358738850589161293294,0,3032100302756981372556
2026-04-21 03:51:00,-47539030245873309217394,47503351342,-276332,-276331,-276332,-276331,460969754126690782606,47964025214,2367055759125426020642
2026-04-21 03:52:00,85503440688514641400240,-85448179823,-276331,-276331,-276331,-276331,85503440688514641400240,0,3032100302756981372556
2026-04-21 03:54:00,-1171127116692543347071,1170298741,-276331,-276331,-276331,-276331,0,1170298741,3032100302756981372556
2026-04-21 04:01:00,-485059247352955253577,484715884,-276331,-276331,-276331,-276331,0,484715884,3032100302756981372556
2026-04-21 04:02:00,-50077704066892275241702,50041421033,-276331,-276331,-276331,-276331,0,50041421033,3032100302756981372556
2026-04-21 04:03:00,42752794586956144086977,-42726271933,-276331,-276331,-276331,-276331,50659584456194812083490,7901174015,3032100302756981372556
2026-04-21 04:04:00,-24654055186604591546441,24627735130,-276331,-276332,-276332,-276331,95007685881667773911170,119571195972,3032100302756981372556
2026-04-21 04:05:00,-96000000000000000000000,95926430537,-276332,-276332,-276332,-276332,0,95926430537,2367055759125426020642
2026-04-21 04:06:00,120007416117753785410693,-119927326105,-276331,-276331,-276331,-276331,120007416117753785410693,0,3032100302756981372556
2026-04-21 04:09:00,-10180716166522385744063,10173420304,-276331,-276331,-276331,-276331,0,10173420304,3032100302756981372556
2026-04-21 04:10:00,-1587026907629770216132,1585883435,-276331,-276331,-276331,-276331,0,1585883435,3032100302756981372556
2026-04-21 04:14:00,-34108365181476011915044,34083388135,-276332,-276331,-276332,-276331,0,34083388135,2367055759125426020642
2026-04-21 04:15:00,20927856464825493132977,-20922334526,-276331,-276331,-276331,-276331,110007856464825493132977,89017611116,3032100302756981372556
2026-04-21 04:18:00,65003792027652779921360,-64963596424,-276331,-276331,-276331,-276331,65003792027652779921360,0,3032100302756981372556
2026-04-21 04:21:00,-33506869931448451723590,33474055108,-276331,-276331,-276332,-276331,95005030702816514766164,128419335903,3032100302756981372556
2026-04-21 04:22:00,-1854544450976224893056,1853268482,-276331,-276331,-276331,-276331,0,1853268482,3032100302756981372556
2026-04-21 04:24:00,-79470063106408348409642,79413256726,-276331,-276331,-276331,-276331,0,79413256726,3032100302756981372556
2026-04-21 04:25:00,-97679761072648238225134,97582290182,-276332,-276334,-276334,-276332,234557170198377181216703,331943175921,2367055759125426020642
2026-04-21 04:26:00,56977973672926018853626,-56937567838,-276332,-276332,-276332,-276332,56977973672926018853626,0,2367055759125426020642
2026-04-21 04:27:00,49002075325824958367820,-48969508150,-276331,-276331,-276331,-276331,49002075325824958367820,0,3032100302756981372556
2026-04-21 04:28:00,11025282670991345499323,-11018307449,-276331,-276331,-276331,-276331,12163720182550549118537,1137608869,3032100302756981372556
2026-04-21 04:30:00,-64473264200252962360957,64424766621,-276332,-276332,-276332,-276332,0,64424766621,2367055759125426020642
2026-04-21 04:32:00,-1012979384127915333587,1012190053,-276332,-276332,-276332,-276332,0,1012190053,2367055759125426020642
2026-04-21 04:35:00,84287186354112125181068,-84232823852,-276331,-276332,-276332,-276331,94504859815576852676062,10209677810,3032100302756981372556
2026-04-21 04:36:00,-417023403267875103587,416724814,-276331,-276331,-276331,-276331,0,416724814,3032100302756981372556
2026-04-21 04:38:00,25836435298360019455391,-25820476601,-276331,-276331,-276331,-276331,25836435298360019455391,0,3032100302756981372556
2026-04-21 04:39:00,-398000000000000000000,397721701,-276331,-276331,-276331,-276331,0,397721701,3032100302756981372556
2026-04-21 04:40:00,-63831327769779322072427,63785343476,-276331,-276331,-276331,-276331,0,63785343476,3032100302756981372556
2026-04-21 04:41:00,-28824015617400445905423,28800721243,-276332,-276331,-276332,-276331,17541376382599554094577,46330770935,2367055759125426020642
2026-04-21 04:44:00,99217031306848354778,-99150000,-276332,-276332,-276332,-276332,99217031306848354778,0,2367055759125426020642
2026-04-21 04:46:00,3244144695118686668465,-3241957512,-276332,-276332,-276332,-276332,3244144695118686668465,0,2367055759125426020642
2026-04-21 04:48:00,432423054173058290263,-432132188,-276332,-276332,-276332,-276332,432423054173058290263,0,2367055759125426020642
2026-04-21 04:49:00,78535812295629177488369,-78485329014,-276331,-276332,-276332,-276331,78535812295629177488369,0,3032100302756981372556
2026-04-21 04:52:00,-7547207761373561998356,7541859255,-276331,-276331,-276331,-276331,0,7541859255,3032100302756981372556
2026-04-21 04:53:00,-39985605182134431604620,39956642306,-276331,-276331,-276331,-276331,0,39956642306,3032100302756981372556
2026-04-21 04:54:00,130368546386064565771151,-130292560405,-276331,-276332,-276332,-276331,188485989880339048509812,58073226037,3032100302756981372556
2026-04-21 04:55:00,-993309224011876277841,989586656,-276331,-276331,-276331,-276331,33716257034794928108202,34685820358,3032100302756981372556
2026-04-21 04:57:00,-9485676520450321976772,9479054662,-276331,-276331,-276331,-276331,0,9479054662,3032100302756981372556
2026-04-21 05:00:00,37574917428509069929075,-37552414138,-276331,-276331,-276331,-276331,37574917428509069929075,0,3032100302756981372556
2026-04-21 05:02:00,-56753718978465193679129,56714235244,-276331,-276331,-276331,-276331,346855196817729310513,57060887047,3032100302756981372556
2026-04-21 05:04:00,-32000000000000000000000,31976819426,-276331,-276331,-276331,-276331,0,31976819426,3032100302756981372556
2026-04-21 05:11:00,580286169751197154738,-579912000,-276331,-276331,-276331,-276331,580286169751197154738,0,3032100302756981372556
2026-04-21 05:12:00,215835570757329435178037,-215708291812,-276331,-276331,-276331,-276331,215835570757329435178037,0,3032100302756981372556
2026-04-21 05:13:00,-84233710749354596345315,84177269979,-276331,-276331,-276331,-276331,0,84177269979,3032100302756981372556
2026-04-21 05:16:00,30501640617495168651940,-30483452938,-276331,-276331,-276331,-276331,31017951857196510463447,515961422,3032100302756981372556
2026-04-21 05:19:00,28706210590892370251408,-28689688621,-276331,-276331,-276331,-276331,29582134026198413649814,875346641,3032100302756981372556
2026-04-21 05:20:00,-14309061601418213633731,14290567844,-276330,-276331,-276331,-276330,100055316307017170550978,114290567844,39263728938892957879602
2026-04-21 05:22:00,-118076208880189750364109,117992712349,-276332,-276332,-276332,-276331,0,117992712349,2367055759125426020642
2026-04-21 05:23:00,-49408462745056650579975,49370518288,-276332,-276332,-276332,-276332,0,49370518288,2367055759125426020642
2026-04-21 05:24:00,142822781409575430628724,-142730865984,-276331,-276331,-276331,-276331,142822781409575430628724,0,3032100302756981372556
2026-04-21 05:25:00,-50423484681722281057294,50388134276,-276331,-276331,-276331,-276331,0,50388134276,3032100302756981372556
2026-04-21 05:26:00,-91572329694694000974666,91503571576,-276332,-276332,-276332,-276332,0,91503571576,2367055759125426020642
2026-04-21 05:27:00,28266453854621107126991,-28247055830,-276332,-276332,-276332,-276332,28266453854621107126991,0,2367055759125426020642
2026-04-21 05:28:00,140883185630357534768299,-140797684078,-276331,-276331,-276331,-276331,166873828998744915311302,25973541608,3032100302756981372556
2026-04-21 05:29:00,628022205886081422853499,-627683862383,-276330,-276330,-276330,-276330,628022205886081422853499,0,39263728938892957879602
2026-04-21 05:30:00,-347040093442989227218,346827685,-276330,-276330,-276330,-276330,0,346827685,39263728938892957879602
2026-04-21 05:31:00,-572752655741343199643905,572393746720,-276330,-276330,-276330,-276330,0,572393746720,39263728938892957879602
2026-04-21 05:32:00,761200587081071767429732,-760795709962,-276330,-276330,-276330,-276330,761200587081071767429732,0,39263728938892957879602
2026-04-21 05:35:00,126475032896743008933284,-126410668977,-276330,-276330,-276330,-276330,127033072472606932239341,557706971,39263728938892957879602
2026-04-21 05:36:00,-146773510607235356844,146686027,-276330,-276330,-276330,-276330,0,146686027,39263728938892957879602
2026-04-21 05:38:00,-165940261505857891159184,165840653093,-276330,-276330,-276330,-276330,0,165840653093,39263728938892957879602
2026-04-21 05:39:00,-192540080576816832416982,192422748909,-276330,-276330,-276330,-276330,0,192422748909,39263728938892957879602
2026-04-21 05:40:00,-226558671134007821875293,226417579920,-276330,-276330,-276330,-276330,6815165551760797259156,233229173213,39263728938892957879602
2026-04-21 05:42:00,-648194242059930163046880,647728642383,-276334,-276333,-276334,-276333,152398668504629700700361,799994441232,1911602705334922348542
2026-04-21 05:43:00,181797743345232928835248,-181666093312,-276331,-276331,-276331,-276331,181797743345232928835248,0,3032100302756981372556
2026-04-21 05:44:00,4878616378847842020036,-4875461049,-276331,-276331,-276331,-276331,4878616378847842020036,0,3032100302756981372556
2026-04-21 05:45:00,109791056798236716320346,-109724195693,-276331,-276331,-276331,-276331,109791056798236716320346,0,3032100302756981372556
2026-04-21 05:47:00,-375763821348599509383,375514735,-276331,-276331,-276331,-276331,0,375514735,3032100302756981372556
2026-04-21 05:48:00,-52975624958669839860282,52933281094,-276331,-276331,-276332,-276331,70003502555425085966420,122892608537,3032100302756981372556
2026-04-21 05:49:00,-90000000000000000000000,89934470859,-276332,-276332,-276332,-276332,0,89934470859,2367055759125426020642
2026-04-21 05:50:00,95004977021872755993356,-94944508076,-276331,-276331,-276331,-276331,95004977021872755993356,0,3032100302756981372556
2026-04-21 05:51:00,145532303660609609689402,-145449964721,-276330,-276330,-276330,-276330,145532303660609609689402,0,39263728938892957879602
2026-04-21 05:53:00,440893928305884852426970,-440665020982,-276330,-276330,-276330,-276330,531134553822747286082743,90185214671,39263728938892957879602
2026-04-21 05:54:00,585845735107887965547471,-585546092001,-276330,-276330,-276330,-276330,585845735107887965547471,0,39263728938892957879602
2026-04-21 05:55:00,-237714247623062772004333,237572844966,-276330,-276330,-276330,-276330,6022706277028598268965,243592486902,39263728938892957879602
2026-04-21 05:56:00,746932024321198083881249,-746566620299,-276330,-276330,-276330,-276330,750628024321198083881249,3693787179,39263728938892957879602
2026-04-21 05:57:00,-169766250000000000000000,169670345988,-276330,-276330,-276330,-276330,0,169670345988,39263728938892957879602
2026-04-21 05:58:00,-199928025910672158023111,199813202164,-276330,-276330,-276330,-276330,0,199813202164,39263728938892957879602
2026-04-21 05:59:00,327199390398021531343907,-327082624486,-276330,-276329,-276330,-276329,779199390398021531343907,451751221313,39263728938892957879602
2026-04-21 06:00:00,-296086900851150000000000,295918044466,-276330,-276330,-276330,-276330,0,295918044466,39263728938892957879602
2026-04-21 06:01:00,708248991024572229009128,-707916234242,-276329,-276330,-276330,-276329,708273863661047248230154,24858264,5092241443161201363906
2026-04-21 06:03:00,-200125271056694522897978,200015838675,-276330,-276330,-276330,-276330,0,200015838675,39263728938892957879602
2026-04-21 06:04:00,29563047960684278913610,-29549461645,-276330,-276330,-276330,-276330,30117215224694104276978,553862224,39263728938892957879602
2026-04-21 06:05:00,359434061960255462644030,-359286218784,-276329,-276328,-276329,-276328,445833773960255462644030,86361004643,5092241443161201363906
2026-04-21 06:06:00,-2143000000000000000000,2142002743,-276329,-276329,-276329,-276329,0,2142002743,5092241443161201363906
2026-04-21 06:07:00,-176000000059918046774619,175911945092,-276329,-276329,-276329,-276329,0,175911945092,5092241443161201363906
2026-04-21 06:08:00,-189662903849700521907096,189559396241,-276330,-276329,-276330,-276329,0,189559396241,39263728938892957879602
2026-04-21 06:09:00,-183109190000000000000000,183007464434,-276330,-276330,-276330,-276330,0,183007464434,39263728938892957879602
2026-04-21 06:11:00,-115486010291601763546770,115416135064,-276330,-276330,-276330,-276330,53803784885052409355230,169194692403,39263728938892957879602
2026-04-21 06:12:00,-1768824082512432976525,1767733090,-276330,-276330,-276330,-276330,996175917487567023475,2763434586,39263728938892957879602
2026-04-21 06:13:00,-405945345083178055899876,405711316496,-276330,-276330,-276330,-276330,0,405711316496,39263728938892957879602
2026-04-21 06:14:00,-28344769939058015071568,28328115865,-276330,-276330,-276330,-276330,0,28328115865,39263728938892957879602
2026-04-21 06:15:00,-20048347570000000000000,20036543402,-276330,-276330,-276330,-276330,0,20036543402,39263728938892957879602
2026-04-21 06:18:00,-185933064096925106961493,185822614949,-276330,-276330,-276330,-276330,0,185822614949,39263728938892957879602
2026-04-21 06:19:00,-222306840000000000000000,222172474591,-276330,-276330,-276330,-276330,0,222172474591,39263728938892957879602
2026-04-21 06:20:00,1303407040434319309680397,-1302772347723,-276330,-276330,-276330,-276330,1303407040434319309680397,0,39263728938892957879602
2026-04-21 06:21:00,-274000000000005870187404,273849106312,-276330,-276330,-276330,-276330,0,273849106312,39263728938892957879602
2026-04-21 06:27:00,-85374020131189200000890,85326223324,-276330,-276330,-276330,-276330,0,85326223324,39263728938892957879602
2026-04-21 06:29:00,-100000000000000000000000,99943543093,-276330,-276330,-276330,-276330,0,99943543093,39263728938892957879602
2026-04-21 06:30:00,99218017169055021161,-99170675,-276330,-276330,-276330,-276330,99218017169055021161,0,39263728938892957879602
2026-04-21 06:31:00,-272928984530311824389407,272772014700,-276330,-276330,-276330,-276330,3267510149325512105593,276037959851,39263728938892957879602
2026-04-21 06:32:00,-1237921514292009123249870,1237157282605,-276331,-276330,-276331,-276330,62195325707990876750194,1299322166058,3032100302756981372556
2026-04-21 06:33:00,-31370963870896115644914,31349498616,-276331,-276331,-276331,-276331,2616800533918151219014,33964734329,3032100302756981372556
2026-04-21 06:34:00,761429100169760579487452,-761019355239,-276330,-276330,-276330,-276330,761429100169760579487452,0,39263728938892957879602
2026-04-21 06:36:00,746852628809090587032702,-746485549999,-276330,-276330,-276330,-276330,799852628809090587032702,52967765869,39263728938892957879602
2026-04-21 06:38:00,532906642117394096741671,-532667274374,-276329,-276330,-276330,-276329,628357788837958308182258,95401532616,5092241443161201363906
2026-04-21 06:39:00,453777024780690455124343,-453615199618,-276328,-276329,-276329,-276328,469498631756171843874541,15714777463,5157083677576578222534
2026-04-21 06:40:00,-520000000000000000000000,519759967871,-276330,-276330,-276330,-276330,0,519759967871,39263728938892957879602
2026-04-21 06:41:00,-1500207900000000000000000,1499332898775,-276330,-276330,-276330,-276330,0,1499332898775,39263728938892957879602
2026-04-21 06:43:00,-13994961813747051061619,13986259985,-276330,-276330,-276330,-276330,0,13986259985,39263728938892957879602
2026-04-21 06:44:00,-589042084338981956271,588675609,-276330,-276330,-276330,-276330,0,588675609,39263728938892957879602
2026-04-21 06:46:00,-222910800000000000000000,222770847511,-276330,-276330,-276330,-276330,0,222770847511,39263728938892957879602
2026-04-21 06:48:00,-8805327413034347000611,8795367113,-276330,-276330,-276330,-276330,48694672586965652999389,57463631394,39263728938892957879602
2026-04-21 06:49:00,-249868446007851550890805,249706003157,-276331,-276331,-276331,-276331,131553992148449109195,249837476744,3032100302756981372556
2026-04-21 06:50:00,-175565660238182928998604,175431226473,-276332,-276332,-276332,-276332,0,175431226473,2367055759125426020642
2026-04-21 06:51:00,60043380997881687613779,-60000000000,-276332,-276332,-276332,-276332,60043380997881687613779,0,2367055759125426020642
