timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-20 00:03:00,-99000000000000000000000,99049459797,-276319,-276319,-276319,-276319,0,99049459797,19434399130143340759523
2026-05-20 00:04:00,-15000000000000000000000,15007405856,-276319,-276319,-276319,-276319,0,15007405856,19434399130143340759523
2026-05-20 00:07:00,-54999743946682188672028,55026700385,-276319,-276319,-276319,-276319,0,55026700385,19434399130143340759523
2026-05-20 00:10:00,-80959945386908255530,80999395,-276319,-276319,-276319,-276319,0,80999395,19434399130143340759523
2026-05-20 00:14:00,-668045108641528269750,668370610,-276319,-276319,-276319,-276319,0,668370610,19434399130143340759523
2026-05-20 00:23:00,18704399896617816038520,-18715215218,-276319,-276319,-276319,-276319,18704399896617816038520,0,19434399130143340759523
2026-05-20 00:25:00,-10000000000000000000000,10004886215,-276319,-276319,-276319,-276319,0,10004886215,19434399130143340759523
2026-05-20 00:31:00,989088543535751174710,-989660441,-276319,-276319,-276319,-276319,989088543535751174710,0,19971839755991989377003
2026-05-20 00:39:00,-705158192800937222,705502,-276319,-276319,-276319,-276319,0,705502,19971839755991989377003
2026-05-20 00:40:00,-430798559706424526,431008,-276319,-276319,-276319,-276319,0,431008,19971839755991989377003
2026-05-20 00:43:00,-368598790174888789983,368778735,-276319,-276319,-276319,-276319,0,368778735,19971839755991989377003
2026-05-20 00:46:00,-996843458529796008361,997330036,-276319,-276319,-276319,-276319,0,997330036,19971839755991989377003
2026-05-20 00:48:00,-9589127623305876326,9593807,-276319,-276319,-276319,-276319,0,9593807,19971839755991989377003
2026-05-20 00:49:00,-580519452110992721,580802,-276319,-276319,-276319,-276319,0,580802,19971839755991989377003
2026-05-20 00:53:00,-19643151662704967158,19652738,-276319,-276319,-276319,-276319,0,19652738,19971839755991989377003
2026-05-20 00:54:00,500099309358792966685602,-500400958200,-276319,-276319,-276319,-276319,500099309358792966685602,0,19971839755991989377003
2026-05-20 00:57:00,-3896008284803085922,3898105,-276319,-276319,-276319,-276319,0,3898105,19971839755991989377003
2026-05-20 01:03:00,-1775257471526596960,1776212,-276319,-276319,-276319,-276319,0,1776212,19971839755991989377003
2026-05-20 01:05:00,-268886996505927735,269031,-276319,-276319,-276319,-276319,0,269031,19971839755991989377003
2026-05-20 01:08:00,-84116850310831170,84162,-276319,-276319,-276319,-276319,0,84162,19971839755991989377003
2026-05-20 01:09:00,151691624663072447141237,-151788076604,-276319,-276319,-276319,-276319,151691624663072447141237,0,19971839755991989377003
2026-05-20 01:19:00,58004521194995234492565,-58042340000,-276318,-276318,-276318,-276318,58004521194995234492565,0,606699782238403345806
2026-05-20 01:34:00,-4048841723567575017,4051291,-276318,-276318,-276318,-276318,0,4051291,606699782238403345806
2026-05-20 01:35:00,-476881995481775702,477170,-276318,-276318,-276318,-276318,0,477170,606699782238403345806
2026-05-20 01:38:00,-1873816319870945088,1874949,-276318,-276318,-276318,-276318,0,1874949,606699782238403345806
2026-05-20 01:39:00,-1656543391801471809,1657545,-276318,-276318,-276318,-276318,0,1657545,606699782238403345806
2026-05-20 01:41:00,-136990426082323210,137073,-276318,-276318,-276318,-276318,0,137073,606699782238403345806
2026-05-20 01:50:00,-58588127479999566077296,58621045131,-276319,-276319,-276319,-276318,0,58621045131,19971839755991989377003
2026-05-20 01:53:00,59465773231760364693621,-59504578501,-276318,-276318,-276318,-276318,59465773231760364693621,0,606699782238403345806
2026-05-20 01:55:00,-2542055072028172003230,2543589608,-276318,-276318,-276318,-276318,0,2543589608,606699782238403345806
2026-05-20 01:57:00,-404796357090000000000000,405014696812,-276319,-276319,-276319,-276319,0,405014696812,19971839755991989377003
2026-05-20 02:12:00,-34602008443151851814186,34619888427,-276319,-276319,-276319,-276319,0,34619888427,19971839755991989377003
2026-05-20 02:23:00,-41117745987589500646,41138921,-276319,-276319,-276319,-276319,0,41138921,19971839755991989377003
2026-05-20 02:41:00,11090640351886448731009,-11097356876,-276319,-276319,-276319,-276319,11090640351886448731009,0,19971839755991989377003
2026-05-20 02:47:00,-689078345134034481,689433,-276319,-276319,-276319,-276319,0,689433,19971839755991989377003
2026-05-20 02:52:00,11041877891805725458259,-11048581499,-276319,-276319,-276319,-276319,11090374980912543595186,48522172,19971839755991989377003
2026-05-20 02:58:00,-16256706008774363804385,16263832236,-276319,-276319,-276319,-276319,14088484096858635771166,30360872609,19971839755991989377003
2026-05-20 03:10:00,-90874486734500000000000,90920926324,-276319,-276319,-276319,-276319,0,90920926324,19971839755991989377003
2026-05-20 03:14:00,11090384189823850838885,-11097006081,-276319,-276319,-276319,-276319,11090384189823850838885,0,19971839755991989377003
2026-05-20 03:17:00,305770556129659678521,-305956724,-276319,-276319,-276319,-276319,343770556361208218758,38019288,19971839755991989377003
2026-05-20 03:18:00,-29953382901593278485,29968587,-276319,-276319,-276319,-276319,0,29968587,19971839755991989377003
2026-05-20 03:27:00,796353586982898535271,-796829574,-276319,-276319,-276319,-276319,796353586982898535271,0,19971839755991989377003
2026-05-20 03:30:00,-806253539319212378,806662,-276319,-276319,-276319,-276319,0,806662,19971839755991989377003
2026-05-20 03:31:00,-333104376741548794,333273,-276319,-276319,-276319,-276319,0,333273,19971839755991989377003
2026-05-20 03:35:00,-33420523500000000000,33437490,-276319,-276319,-276319,-276319,0,33437490,19971839755991989377003
2026-05-20 03:41:00,-379546204103158974935,379738889,-276319,-276319,-276319,-276319,0,379738889,19971839755991989377003
2026-05-20 03:42:00,-35000000000000000000000,35017706506,-276319,-276319,-276319,-276319,0,35017706506,19971839755991989377003
2026-05-20 03:47:00,-310177561260698290,310333,-276319,-276319,-276319,-276319,0,310333,19971839755991989377003
2026-05-20 03:49:00,-4923845859381077080,4926328,-276319,-276319,-276319,-276319,0,4926328,19971839755991989377003
2026-05-20 03:53:00,-3770247516993131085,3772148,-276319,-276319,-276319,-276319,0,3772148,19971839755991989377003
2026-05-20 03:56:00,-114954010000400460770646,115011301414,-276319,-276319,-276319,-276319,0,115011301414,19971839755991989377003
2026-05-20 03:59:00,4988881671834882010459,-4991790515,-276319,-276319,-276319,-276319,4996587356988632687895,7709485,19971839755991989377003
2026-05-20 04:00:00,-14329703140076757975,14336769,-276319,-276319,-276319,-276319,0,14336769,19971839755991989377003
2026-05-20 04:09:00,-2504418848750000000,2505653,-276319,-276319,-276319,-276319,0,2505653,19971839755991989377003
2026-05-20 04:16:00,9994166653366606584012,-10000000000,-276319,-276319,-276319,-276319,9994166653366606584012,0,19971839755991989377003
2026-05-20 04:17:00,-40000000000000000000000,40019684847,-276319,-276319,-276319,-276319,0,40019684847,19971839755991989377003
2026-05-20 04:19:00,-3476329085909752600,3478032,-276319,-276319,-276319,-276319,0,3478032,20274059467718302779593
2026-05-20 04:20:00,12976343190084261025208,-12983881397,-276319,-276319,-276319,-276319,12992453876832192792794,16118603,20274059467718302779593
2026-05-20 04:24:00,-157075161024720883025,157152346,-276319,-276319,-276319,-276319,0,157152346,20633102342339861835027
2026-05-20 04:25:00,6496220837660212474269,-6500000000,-276319,-276319,-276319,-276319,6496220837660212474269,0,20633102342339861835027
2026-05-20 04:29:00,-22034457172542479291,22045298,-276319,-276319,-276319,-276319,0,22045298,20830848821649702194332
2026-05-20 04:35:00,20723934343453350222448,-20736017569,-276319,-276319,-276319,-276319,20723934343453350222448,0,20830848821649702194332
2026-05-20 04:40:00,-8106016683319007447,8110021,-276319,-276319,-276319,-276319,0,8110021,20830848821649702194332
2026-05-20 04:42:00,-1735916246270674766,1736773,-276319,-276319,-276319,-276319,0,1736773,20830848821649702194332
2026-05-20 04:45:00,-6390679732913663234,6393836,-276319,-276319,-276319,-276319,0,6393836,20830848821649702194332
2026-05-20 04:48:00,-991404157398750883,991893,-276319,-276319,-276319,-276319,0,991893,20830848821649702194332
2026-05-20 04:52:00,-392812938237175305,393006,-276319,-276319,-276319,-276319,0,393006,20830848821649702194332
2026-05-20 04:53:00,-11056331129296664876,11061792,-276319,-276319,-276319,-276319,0,11061792,20830848821649702194332
2026-05-20 04:56:00,-553839060426644712,554112,-276319,-276319,-276319,-276319,0,554112,20830848821649702194332
2026-05-20 04:57:00,399766508915115782201,-400000000,-276319,-276319,-276319,-276319,399766508915115782201,0,20830848821649702194332
2026-05-20 04:58:00,-848080429017286466,848499,-276319,-276319,-276319,-276319,0,848499,20830848821649702194332
2026-05-20 05:01:00,599649734643941227965,-600000000,-276319,-276319,-276319,-276319,599649734643941227965,0,20830848821649702194332
2026-05-20 05:03:00,599649700110859860375,-600000000,-276319,-276319,-276319,-276319,599649700110859860375,0,20830848821649702194332
2026-05-20 05:12:00,136017047304392370952071,-136097397775,-276319,-276319,-276319,-276319,136017047304392370952071,0,20830848821649702194332
2026-05-20 05:16:00,699582134619260802016,-700000000,-276319,-276319,-276319,-276319,699582134619260802016,0,20830848821649702194332
2026-05-20 05:31:00,3043997206029403330683,-3045815956,-276319,-276319,-276319,-276319,3043997206029403330683,0,20830848821649702194332
2026-05-20 05:34:00,-214526217400000000000000,214632896028,-276319,-276319,-276319,-276319,0,214632896028,20830848821649702194332
2026-05-20 05:36:00,184020982935879269882632,-184128793670,-276319,-276319,-276319,-276319,184020982935879269882632,0,20830848821649702194332
2026-05-20 05:43:00,186343826752297745760780,-186456314357,-276319,-276319,-276319,-276319,186343826752297745760780,0,20830848821649702194332
2026-05-20 05:52:00,-389691431823017376,389895,-276319,-276319,-276319,-276319,0,389895,20830848821649702194332
2026-05-20 05:58:00,199877551161838976792,-200000000,-276319,-276319,-276319,-276319,199877551161838976792,0,20830848821649702194332
2026-05-20 05:59:00,219865301846466587673,-220000000,-276319,-276319,-276319,-276319,219865301846466587673,0,20830848821649702194332
2026-05-20 06:10:00,24051104673508587949,-24065992,-276319,-276319,-276319,-276319,25735024191300985960,1684799,20830848821649702194332
2026-05-20 06:28:00,-10343746478272933845,10349152,-276319,-276319,-276319,-276319,0,10349152,20830848821649702194332
2026-05-20 06:40:00,1705957366263479877408,-1707002664,-276319,-276319,-276319,-276319,1705957366263479877408,0,20830848821649702194332
2026-05-20 06:42:00,-593185307055889049193760,593477884114,-276319,-276319,-276319,-276319,6814692944110950806240,600296362547,20830848821649702194332
