timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 00:02:00,-1127949399574809599001,1127043009,-276332,-276332,-276332,-276332,0,1127043009,23769747171054626052889
2026-04-22 00:03:00,-4216511236590466693587,4213122011,-276332,-276332,-276332,-276332,0,4213122011,23769747171054626052889
2026-04-22 00:04:00,-492341283224632256485,491945442,-276332,-276332,-276332,-276332,0,491945442,23769747171054626052889
2026-04-22 00:10:00,-2201389006039619023603,2199618849,-276332,-276332,-276332,-276332,0,2199618849,23769747171054626052889
2026-04-22 00:12:00,-244280372832331992551624,244081414819,-276332,-276332,-276332,-276332,0,244081414819,23769747171054626052889
2026-04-22 00:13:00,-187988873089829035902929,187832348169,-276332,-276332,-276332,-276332,0,187832348169,23769747171054626052889
2026-04-22 00:15:00,17261461569454072992,-17248506,-276332,-276332,-276332,-276332,17261461569454072992,0,23769747171054626052889
2026-04-22 00:17:00,-255074137742026266416,254859738,-276332,-276332,-276332,-276332,0,254859738,23769747171054626052889
2026-04-22 00:19:00,-100958937509977669675368,100873648138,-276333,-276333,-276333,-276333,0,100873648138,23741627128956518842124
2026-04-22 00:20:00,-1221454776410398383725,1220417650,-276333,-276333,-276333,-276333,0,1220417650,23741627128956518842124
2026-04-22 00:22:00,-4137093283398211445455,4133579582,-276333,-276333,-276333,-276333,0,4133579582,23741627128956518842124
2026-04-22 00:23:00,-61397135351246215544392,61344820512,-276333,-276333,-276333,-276333,0,61344820512,23741627128956518842124
2026-04-22 00:27:00,-814336230318160700489,813640225,-276333,-276333,-276333,-276333,0,813640225,23741627128956518842124
2026-04-22 00:29:00,-2659917658688802597953,2657643864,-276333,-276333,-276333,-276333,0,2657643864,23741627128956518842124
2026-04-22 00:32:00,-12363816219060882416235,12353239368,-276333,-276333,-276333,-276333,0,12353239368,23741627128956518842124
2026-04-22 00:33:00,-438699637635786384739,438324107,-276333,-276333,-276333,-276333,0,438324107,23741627128956518842124
2026-04-22 00:34:00,-27902048148799827221662,27878130548,-276333,-276333,-276333,-276333,0,27878130548,23741627128956518842124
2026-04-22 00:37:00,-5661993097373908983432,5657131649,-276333,-276333,-276333,-276333,0,5657131649,23741627128956518842124
2026-04-22 00:38:00,54524108998344269205604,-54482309392,-276333,-276333,-276333,-276333,54524108998344269205604,0,23741627128956518842124
2026-04-22 00:40:00,-1224717488723887738589,1223671196,-276333,-276333,-276333,-276333,0,1223671196,23741627128956518842124
2026-04-22 00:41:00,-6285072756601294777777,6279701352,-276333,-276333,-276333,-276333,0,6279701352,23741627128956518842124
2026-04-22 00:43:00,-1361915935272260908128,1360751564,-276333,-276333,-276333,-276333,0,1360751564,23741627128956518842124
2026-04-22 00:44:00,-1297919281081992966838735,1296687786569,-276342,-276345,-276345,-276333,240103322468839338450220,1536453335369,450010854204188603552
2026-04-22 00:45:00,309988684361810786350576,-309686164169,-276334,-276336,-276336,-276334,309988684361810786350576,0,2288524659536650479617
2026-04-22 00:46:00,-456684215612610307393,456252529,-276334,-276334,-276334,-276334,0,456252529,2288524659536650479617
2026-04-22 00:50:00,-6283459147492127044870,6277501160,-276334,-276334,-276334,-276334,0,6277501160,2288524659536650479617
2026-04-22 01:11:00,605671771913229293999452,-605170630672,-276333,-276333,-276333,-276333,605671771913229293999452,0,23741627128956518842124
2026-04-22 01:13:00,-973585306012971234278,972717032,-276333,-276333,-276333,-276333,0,972717032,23741627128956518842124
2026-04-22 01:22:00,-173071267736825370532,172916909,-276333,-276333,-276333,-276333,0,172916909,23741627128956518842124
2026-04-22 01:23:00,-659838553383847013620000,659230037970,-276333,-276334,-276334,-276333,0,659230037970,23741627128956518842124
2026-04-22 01:24:00,-362864839774346401751,362502212,-276334,-276334,-276334,-276334,0,362502212,2288524659536650479617
2026-04-22 01:27:00,-106518907803628782635016,106342699254,-276335,-276333,-276335,-276333,718067576138962779364984,823814500207,1982592256499265834314
2026-04-22 01:29:00,164211654871018247010,-164045762,-276335,-276335,-276335,-276335,164211654871018247010,0,1982592256499265834314
2026-04-22 01:30:00,95043196020839186235193,-94951643604,-276334,-276334,-276334,-276334,95043196020839186235193,0,2288524659536650479617
2026-04-22 01:31:00,-113839258374332849830,113724349,-276334,-276334,-276334,-276334,0,113724349,2288524659536650479617
2026-04-22 01:34:00,-39803554963967100662111,39762683854,-276335,-276335,-276335,-276335,0,39762683854,1982592256499265834314
2026-04-22 01:36:00,-38038647600000000000000,37998185882,-276335,-276335,-276335,-276335,0,37998185882,1982592256499265834314
2026-04-22 01:37:00,68032905403404850064404,-67967633521,-276334,-276334,-276334,-276334,68032905403404850064404,0,2288524659536650479617
2026-04-22 01:40:00,49355771741299866141682,-49311088226,-276334,-276334,-276334,-276334,50021310014871571003366,664889614,2288524659536650479617
2026-04-22 01:42:00,552065276480930547770803,-551605441407,-276333,-276333,-276333,-276333,552065276480930547770803,0,23741627128956518842124
2026-04-22 01:45:00,-402500393383954931206930,402131887280,-276333,-276333,-276333,-276333,0,402131887280,23741627128956518842124
2026-04-22 01:47:00,-20090910491321936610066,20072159306,-276333,-276333,-276333,-276333,0,20072159306,23741627128956518842124
2026-04-22 01:48:00,-190000000000000000000000,189817174520,-276334,-276334,-276334,-276334,0,189817174520,2288524659536650479617
2026-04-22 01:49:00,694584726816799508944,-693933551,-276334,-276334,-276334,-276334,694584726816799508944,0,2288524659536650479617
2026-04-22 01:51:00,198448191687334472750,-198262223,-276334,-276334,-276334,-276334,198448191687334472750,0,2288524659536650479617
2026-04-22 01:53:00,-240050377370051404108407,239772837080,-276337,-276334,-276337,-276334,21149622629948595891593,260902837080,797357731763306118253
