timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-02 14:07:00,195194758322756674715,-195054747,-276332,-276332,-276332,-276332,195194758322756674715,0,172658486838365631504119
2025-12-02 14:18:00,-5003548754570901684197,4999509618,-276332,-276332,-276332,-276332,0,4999509618,172658486838365631504119
2025-12-02 14:20:00,-999999821074201980711255,999186753307,-276332,-276332,-276332,-276332,0,999186753307,172658486838365631504119
2025-12-02 14:30:00,294732700182529992164951,-294518366154,-276332,-276332,-276332,-276332,294732700182529992164951,0,172656280131906621794104
2025-12-02 14:33:00,-3573033493589299939031,3570119815,-276332,-276332,-276332,-276332,0,3570119815,172656280131906621794104
2025-12-02 14:43:00,-184997498400000000000000,184846437957,-276332,-276332,-276332,-276332,0,184846437957,172656280131906621794104
2025-12-02 14:44:00,-199980000000000000000000,199816260191,-276332,-276332,-276332,-276332,0,199816260191,172656280131906621794104
2025-12-02 14:46:00,910089645748042829381,-909425281,-276332,-276332,-276332,-276332,910089645748042829381,0,172656280131906621794104
2025-12-02 14:51:00,-164983500000000000000000,164848068087,-276332,-276332,-276332,-276332,0,164848068087,172656280131906621794104
2025-12-02 14:52:00,-3190933505078631873893406,3188176014185,-276334,-276332,-276334,-276332,87346494921368126106594,3275444321983,7640214942807774884390
2025-12-02 14:53:00,880585187281899453182133,-879854704021,-276333,-276334,-276334,-276333,880730624867932235542500,145295979,26582509310224363577242
2025-12-02 14:54:00,1089023678814719187427437,-1088194400544,-276332,-276333,-276333,-276332,1089023678814719187427437,0,138724316031514377255607
2025-12-02 14:55:00,-364943502000000000000000,364637998809,-276332,-276332,-276332,-276332,0,364637998809,138724316031514377255607
2025-12-02 14:56:00,-106306187217133851434203,106210387496,-276332,-276332,-276332,-276332,71694648752443206327626,177851315072,138724316031514377255607
2025-12-02 14:57:00,1200891908925221004543530,-1200000000000,-276332,-276332,-276332,-276332,1200891908925221004543530,0,138724316031514377255607
2025-12-02 14:59:00,389095256659330073702503,-388810728080,-276332,-276332,-276332,-276332,389095256659330073702503,0,138724316031514377255607
2025-12-02 15:12:00,60032513330703313766412,-59988808285,-276332,-276332,-276332,-276332,60032513330703313766412,0,138724316031514377255607
2025-12-02 15:13:00,122508547488223124395693,-122419519481,-276332,-276332,-276332,-276332,122508547488223124395693,0,138724316031514377255607
2025-12-02 15:16:00,5764303643997105533756,-5760120000,-276332,-276332,-276332,-276332,5764303643997105533756,0,138724316031514377255607
2025-12-02 15:17:00,1200633713142766391755633,-1199772740959,-276332,-276332,-276332,-276332,1200633713142766391755633,0,138724316031514377255607
2025-12-02 15:20:00,-33922386473080130729,33895303,-276332,-276332,-276332,-276332,0,33895303,138724316031514377255607
2025-12-02 15:22:00,60031764428907489115386,-59989260680,-276332,-276332,-276332,-276332,60031764428907489115386,0,138724316031514377255607
2025-12-02 15:24:00,1458760872200159999143,-1457728685,-276332,-276332,-276332,-276332,1458760872200159999143,0,138724316031514377255607
2025-12-02 15:25:00,-630000000000000000000000,629494716167,-276332,-276332,-276332,-276332,0,629494716167,138724316031514377255607
2025-12-02 15:28:00,-10209671748861644310780,10201436146,-276332,-276332,-276332,-276332,0,10201436146,138724316031514377255607
2025-12-02 15:30:00,624222410691656552632,-623774979,-276332,-276332,-276332,-276332,624222410691656552632,0,138724316031514377255607
2025-12-02 15:37:00,119485541828804390774955,-119400000000,-276332,-276332,-276332,-276332,119485541828804390774955,0,138724316031514377255607
2025-12-02 15:38:00,-499925199247578145459960,499520957824,-276332,-276332,-276332,-276332,74800752421854540040,499595705090,138724316031514377255607
2025-12-02 15:40:00,-22596443531670613445,22578090,-276332,-276332,-276332,-276332,0,22578090,138724316031514377255607
2025-12-02 15:42:00,-5175000000000000000000,5170796724,-276332,-276332,-276332,-276332,0,5170796724,138724316031514377255607
2025-12-02 15:43:00,-31693535266434186636,31667791,-276332,-276332,-276332,-276332,0,31667791,138724316031514377255607
2025-12-02 16:00:00,-38928191875142652114,38896571,-276332,-276332,-276332,-276332,0,38896571,138724316031514377255607
2025-12-02 16:01:00,-33103740127616195439,33076851,-276332,-276332,-276332,-276332,0,33076851,138724316031514377255607
2025-12-02 16:05:00,85833539063913105161,-85771539,-276332,-276332,-276332,-276332,85833539063913105161,0,138724316031514377255607
2025-12-02 16:08:00,-54447422915770675264670,54403175401,-276332,-276332,-276332,-276332,5002270238061985330,54408174058,138724316031514377255607
2025-12-02 16:10:00,-4069750000000000000000,4066440975,-276332,-276332,-276332,-276332,0,4066440975,138724316031514377255607
2025-12-02 16:36:00,-4000000000000000000000,3996747455,-276332,-276332,-276332,-276332,0,3996747455,138724316031514377255607
2025-12-02 16:54:00,-732659666165766929113211,732060028374,-276332,-276332,-276332,-276332,0,732060028374,138724316031514377255607
2025-12-02 16:55:00,4171253520126803011,-4168367,-276332,-276332,-276332,-276332,6096413579433961987,1923574,138724316031514377255607
2025-12-02 16:58:00,-68146921234641246522,68090787,-276332,-276332,-276332,-276332,0,68090787,138724316031514377255607
2025-12-02 17:06:00,-150965106162421725715,150840753,-276332,-276332,-276332,-276332,0,150840753,138724316031514377255607
2025-12-02 17:11:00,-13683871305644934131,13672599,-276332,-276332,-276332,-276332,0,13672599,138724316031514377255607
2025-12-02 17:22:00,-342987952776735855339,342705426,-276332,-276332,-276332,-276332,0,342705426,138724316031514377255607
2025-12-02 17:34:00,-299944529648683604137,299697457,-276332,-276332,-276332,-276332,0,299697457,138724316031514377255607
2025-12-02 17:36:00,-96935308476031943995830,96855392586,-276332,-276332,-276332,-276332,0,96855392586,138724316031514377255607
2025-12-02 17:39:00,-10753271003935507508189,10744397401,-276332,-276332,-276332,-276332,0,10744397401,138724316031514377255607
2025-12-02 17:57:00,-34866736185257268048100,34837952693,-276332,-276332,-276332,-276332,0,34837952693,138724316031514377255607
2025-12-02 18:00:00,-80000000000000000000,79933937,-276332,-276332,-276332,-276332,0,79933937,138730931809040120198577
2025-12-02 18:08:00,-1543469404127399500637581,1542051517447,-276333,-276332,-276333,-276332,1343530219959486414190950,2884606098635,26589381243467604223433
2025-12-02 18:11:00,302577145141024636615,-302340065,-276333,-276333,-276333,-276333,302577145141024636615,0,26589381243467604223433
2025-12-02 18:13:00,-42506484000000000000000,42469288655,-276333,-276333,-276333,-276333,0,42469288655,26589381243467604223433
2025-12-02 18:14:00,2131504174632836422859771,-2129913281783,-276332,-276332,-276332,-276332,2131504174632836422859771,0,138731187964757617901798
2025-12-02 18:16:00,41907376220952046267066,-41876880835,-276332,-276332,-276332,-276332,41907376220952046267066,0,138731187964757617901798
2025-12-02 18:17:00,-40200000000000000000000,40167132255,-276332,-276332,-276332,-276332,0,40167132255,138731187964757617901798
2025-12-02 18:19:00,-62499999999999999999998,62448853440,-276332,-276332,-276332,-276332,0,62448853440,138731187964757617901798
2025-12-02 18:20:00,-55791910912500003097074,55746206371,-276332,-276332,-276332,-276332,0,55746206371,138731187964757617901798
2025-12-02 18:21:00,-606174141349968480000,605677319,-276332,-276332,-276332,-276332,0,605677319,138731187964757617901798
2025-12-02 18:23:00,-85000000000000000000000,84930281396,-276332,-276332,-276332,-276332,0,84930281396,138731187964757617901798
2025-12-02 18:24:00,-2848177422800732684490476,2845722891995,-276334,-276332,-276334,-276332,1822577199267315509524,2847543891995,7647086876051015530581
2025-12-02 18:25:00,807701178090374594692512,-807033264333,-276333,-276334,-276334,-276333,807701178090374594692512,0,28026296780691132704201
2025-12-02 18:28:00,460365101340929107111537,-460005766238,-276333,-276333,-276333,-276333,460365101340929107111537,0,26589381243467604223433
2025-12-02 18:29:00,416532626969433794755329,-416219057596,-276332,-276332,-276332,-276332,416532626969433794755329,0,138731187964757617901798
2025-12-02 18:30:00,2583724445355549591466248,-2581839408160,-276332,-276332,-276332,-276332,2583724445355549591466248,0,138731187964757617901798
2025-12-02 18:31:00,-500252141855462661511,499851482,-276332,-276332,-276332,-276332,0,499851482,138731187964757617901798
2025-12-02 18:34:00,-245000000000000000000,244803774,-276332,-276332,-276332,-276332,0,244803774,138731187964757617901798
2025-12-02 18:36:00,-4000000000000000000,3996796,-276332,-276332,-276332,-276332,0,3996796,138731187964757617901798
2025-12-02 18:41:00,-5750000000000000000000,5745394455,-276332,-276332,-276332,-276332,0,5745394455,138731187964757617901798
2025-12-02 19:04:00,931239002330533249255,-930576831,-276332,-276332,-276332,-276332,931239002330533249255,0,138731187964757617901798
2025-12-02 19:08:00,-10752410587779961296,10743797,-276332,-276332,-276332,-276332,0,10743797,138731187964757617901798
2025-12-02 19:23:00,74052616248250094669547,-74000000000,-276332,-276332,-276332,-276332,74052616248250094669547,0,138737875621074946197149
2025-12-02 19:41:00,110623606177393159762295,-110545152413,-276332,-276332,-276332,-276332,110623606177393159762295,0,138737875621074946197149
2025-12-02 19:48:00,93076835967189190507,-93010901,-276332,-276332,-276332,-276332,93076835967189190507,0,138737875621074946197149
2025-12-02 19:53:00,-2000000000000000000000,1998403307,-276332,-276332,-276332,-276332,0,1998403307,138737875621074946197149
2025-12-02 20:06:00,250331794128975993163973,-250154903656,-276332,-276332,-276332,-276332,250331794128975993163973,0,138737875621074946197149
2025-12-02 20:19:00,-198994900720401051741,198836748,-276332,-276332,-276332,-276332,0,198836748,138737875621074946197149
2025-12-02 20:26:00,-5053921958936801081737,5049905124,-276332,-276332,-276332,-276332,0,5049905124,138737875621074946197149
2025-12-02 20:32:00,-412438601432770665025,412110780,-276332,-276332,-276332,-276332,0,412110780,138737875621074946197149
2025-12-02 20:36:00,-319543488976274090775,319289503,-276332,-276332,-276332,-276332,0,319289503,138737875621074946197149
2025-12-02 20:37:00,-357773485233524722561,357489110,-276332,-276332,-276332,-276332,0,357489110,138737875621074946197149
2025-12-02 20:38:00,196565202266453308462383,-196426919094,-276332,-276332,-276332,-276332,196565202266453308462383,0,138737875621074946197149
2025-12-02 20:42:00,318213692079934627608,-317990281,-276332,-276332,-276332,-276332,318213692079934627608,0,138737875621074946197149
2025-12-02 20:45:00,256424336807694363873253,-256244780390,-276332,-276332,-276332,-276332,256424336807694363873253,0,138737875621074946197149
2025-12-02 20:57:00,94375235210813016340208,-94309389064,-276332,-276332,-276332,-276332,94375235210813016340208,0,138737875621074946197149
2025-12-02 21:00:00,68391447121709805342442,-68343810165,-276332,-276332,-276332,-276332,68391447121709805342442,0,138737875621074946197149
2025-12-02 21:01:00,-775777537293457642236,775167789,-276332,-276332,-276332,-276332,0,775167789,138737875621074946197149
2025-12-02 21:05:00,30000000000941979570791,-29979124904,-276332,-276332,-276332,-276332,30000000000941979570791,0,138737875621074946197149
2025-12-02 21:20:00,-9710863291986834278,9703234,-276332,-276332,-276332,-276332,0,9703234,138737875621074946197149
2025-12-02 21:58:00,9624442807497200295039,-9617748513,-276332,-276332,-276332,-276332,9624442807497200295039,0,138737875621074946197149
2025-12-02 22:03:00,221026181870651590899,-220872464,-276332,-276332,-276332,-276332,221026181870651590899,0,138737875621074946197149
2025-12-02 22:37:00,385226187657260726743991,-386476486012,-276282,-276282,-276332,-276282,7073846584918103274463108,6687450366865,4457012488988293342415
2025-12-02 22:50:00,-12000000000000000000000,11990608924,-276332,-276332,-276332,-276332,0,11990608924,138106017797344773596348
2025-12-02 23:18:00,280994655891103596787,-280800000,-276332,-276332,-276332,-276332,280994655891103596787,0,138106017797344773596348
2025-12-02 23:27:00,220245221090121242458753,-220093000000,-276332,-276332,-276332,-276332,220245221090121242458753,0,138106017797344773596348
2025-12-02 23:31:00,42925297996404013539415,-42895710000,-276332,-276332,-276332,-276332,42925297996404013539415,0,164804376034290159774631
2025-12-02 23:34:00,-9907058093548850201,9899340,-276332,-276332,-276332,-276332,0,9899340,171843783704565972968039
2025-12-02 23:38:00,13095898937213487636101,-13086876463,-276332,-276332,-276332,-276332,13095898937213487636101,0,171843783704565972968039
2025-12-02 23:43:00,-60151909802021957658,60105062,-276332,-276332,-276332,-276332,0,60105062,171843783704565972968039
2025-12-02 23:51:00,-7388958264101975987940,7383203316,-276332,-276332,-276332,-276332,0,7383203316,171828012550105065861006
