timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-01 00:18:00,-906879043387555763328,906813396,-276325,-276325,-276325,-276325,0,906813396,1266107743399556690326
2026-04-01 00:22:00,-219184638031866888192,219168576,-276325,-276325,-276325,-276325,0,219168576,1266107743399556690326
2026-04-01 01:21:00,-8104790348796374632,8104195,-276325,-276325,-276325,-276325,0,8104195,1261656461224465248070
2026-04-01 01:47:00,-721866930677395340356,721813487,-276325,-276325,-276325,-276325,0,721813487,1261656461224465248070
2026-04-01 01:55:00,-1000641116884144377669,1000565668,-276325,-276325,-276325,-276325,0,1000565668,1261656461224465248070
2026-04-01 01:58:00,-728333095323223108815,728277181,-276325,-276325,-276325,-276325,0,728277181,1261656461224465248070
2026-04-01 01:59:00,-368825806983712884959,368797171,-276325,-276325,-276325,-276325,0,368797171,1261656461224465248070
2026-04-01 02:04:00,-9595103065551239822,9594355,-276325,-276325,-276325,-276325,0,9594355,1261656461224465248070
2026-04-01 02:17:00,-4293143361600570967035,4292794116,-276325,-276325,-276325,-276325,0,4292794116,1261656461224465248070
2026-04-01 02:27:00,-762033617246863762155,761968573,-276325,-276325,-276325,-276325,0,761968573,1261656461224465248070
2026-04-01 02:28:00,-87018502274325391117,87011016,-276325,-276325,-276325,-276325,0,87011016,1261656461224465248070
2026-04-01 02:30:00,-71614717351329529856,71608547,-276325,-276325,-276325,-276325,0,71608547,1261656461224465248070
2026-04-01 02:31:00,-1299653011702303607092,1299539628,-276325,-276325,-276325,-276325,0,1299539628,1261656461224465248070
2026-04-01 02:43:00,-12000000000000000000000,11998826631,-276325,-276325,-276325,-276325,0,11998826631,1261656461224465248070
2026-04-01 02:56:00,-16050006000000000000000,16048079851,-276325,-276325,-276325,-276325,0,16048079851,1261656461224465248070
2026-04-01 03:06:00,12740179679680727459088,-12739763884,-276325,-276325,-276325,-276325,12740179679680727459088,0,1261656461224465248070
2026-04-01 03:08:00,35848001888906650813056,-35848212437,-276325,-276325,-276325,-276325,35848001888906650813056,0,1261656461224465248070
