timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-22 00:08:00,-10000000612683221642510,10000857708,-276323,-276323,-276323,-276323,0,10000857708,6608608647674845904338
2026-06-22 00:13:00,-193675438178105204856,193691739,-276323,-276323,-276323,-276323,0,193691739,6608608647674845904338
2026-06-22 00:42:00,-58206826093147541462,58211722,-276323,-276323,-276323,-276323,0,58211722,6608608647674845904338
2026-06-22 00:43:00,-9492398506275511523434,9493183370,-276323,-276323,-276323,-276323,0,9493183370,6608608647674845904338
2026-06-22 00:52:00,-101915795647939722439,101924074,-276323,-276323,-276323,-276323,0,101924074,6608608647674845904338
2026-06-22 01:03:00,2999485038076640423928,-3000000000,-276323,-276323,-276323,-276323,2999485038076640423928,0,6608608647674845904338
2026-06-22 01:10:00,-184458831600000000000000,184469751581,-276324,-276324,-276324,-276324,0,184469751581,15267940885375297940696
2026-06-22 01:15:00,45947439366734425656698,-45953709754,-276324,-276324,-276324,-276324,45947439366734425656698,0,19262524871508051494078
2026-06-22 01:17:00,1553557952045133099533,-1553773796,-276324,-276324,-276324,-276324,1553557952045133099533,0,19262524871508051494078
2026-06-22 01:18:00,-3498503612085810227488,3498674431,-276324,-276324,-276324,-276324,0,3498674431,19571077321206085394477
2026-06-22 01:22:00,1197923615736939326115,-1198089792,-276324,-276324,-276324,-276324,1197923615736939326115,0,19571077321206085394477
2026-06-22 01:23:00,441536929166064953782,-441598217,-276324,-276324,-276324,-276324,441536929166064953782,0,19571077321206085394477
2026-06-22 01:24:00,1423109722987991427829,-1423307391,-276324,-276324,-276324,-276324,1423109722987991427829,0,19571077321206085394477
2026-06-22 01:26:00,3649466084291388547044,-3649973936,-276324,-276324,-276324,-276324,3649466084291388547044,0,19571077321206085394477
2026-06-22 01:27:00,4054450420197433749896,-4055016225,-276324,-276324,-276324,-276324,4054450420197433749896,0,19571077321206085394477
2026-06-22 01:28:00,1922968377182822447270,-1923237318,-276324,-276324,-276324,-276324,1922968377182822447270,0,19571077321206085394477
2026-06-22 01:29:00,5489668320809925393566,-5490438169,-276324,-276324,-276324,-276324,5489668320809925393566,0,19571077321206085394477
2026-06-22 01:32:00,639423588754735975027,-639513460,-276324,-276324,-276324,-276324,639423588754735975027,0,19571077321206085394477
2026-06-22 01:33:00,301746330832944888209,-301788756,-276324,-276324,-276324,-276324,301746330832944888209,0,19571077321206085394477
2026-06-22 01:37:00,-817298084244776626807,817339406,-276324,-276324,-276324,-276324,0,817339406,19571077321206085394477
2026-06-22 01:38:00,-255951406371194247,255964,-276324,-276324,-276324,-276324,0,255964,19571077321206085394477
2026-06-22 01:41:00,-132906284469375486502961,132912096071,-276324,-276324,-276324,-276324,0,132912096071,19571077321206085394477
2026-06-22 01:43:00,-550444558243477796,550464,-276324,-276324,-276324,-276324,0,550464,19571077321206085394477
2026-06-22 01:50:00,1578942827215471667163,-1579143417,-276324,-276324,-276324,-276324,1579189221609726120376,246403,19571077321206085394477
2026-06-22 01:54:00,-40067060766672398215182,40068465110,-276324,-276324,-276324,-276324,0,40068465110,19571077321206085394477
2026-06-22 01:56:00,1372909107485481420583,-1373078088,-276324,-276324,-276324,-276324,1372909107485481420583,0,19571077321206085394477
2026-06-22 01:59:00,784145884439770974902,-784242485,-276324,-276324,-276324,-276324,784145884439770974902,0,19571077321206085394477
2026-06-22 02:03:00,-104959180000000000000000,104962104150,-276324,-276324,-276324,-276324,0,104962104150,19571077321206085394477
2026-06-22 02:04:00,-30000551854705758473323,30001180783,-276324,-276324,-276324,-276324,0,30001180783,19571077321206085394477
2026-06-22 02:05:00,-16500213055392143021104,16500519759,-276324,-276324,-276324,-276324,0,16500519759,19571077321206085394477
2026-06-22 02:07:00,-132442706506500100879500,132444160402,-276324,-276324,-276324,-276324,0,132444160402,19571077321206085394477
2026-06-22 02:17:00,-327140954794100176,327142,-276324,-276324,-276324,-276324,0,327142,19571077321206085394477
2026-06-22 02:20:00,-195936609282870261,195937,-276324,-276324,-276324,-276324,0,195937,19571077321206085394477
2026-06-22 02:24:00,823194988888176273335,-823272583,-276324,-276324,-276324,-276324,823194988888176273335,0,19571077321206085394477
2026-06-22 02:33:00,-796757274624641615,796760,-276324,-276324,-276324,-276324,0,796760,19571077321206085394477
2026-06-22 02:40:00,311413061455094421272,-311442433,-276324,-276324,-276324,-276324,311413061455094421272,0,19571077321206085394477
2026-06-22 02:47:00,-105937306800000000000000,105937191679,-276324,-276324,-276324,-276324,0,105937191679,19571077321206085394477
2026-06-22 03:07:00,25937322073404277587472,-25939522374,-276324,-276324,-276324,-276324,25937322073404277587472,0,19571077321206085394477
2026-06-22 03:30:00,408409592209682264348,-408444788,-276324,-276324,-276324,-276324,408409592209682264348,0,22186696722931335335529
