timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-31 00:00:00,-13329086422575728394,13334887,-276320,-276320,-276320,-276320,0,13334887,4165177888018537245530
2026-05-31 00:02:00,158015391473666517749,-158098402,-276320,-276320,-276320,-276320,158015391473666517749,0,4165177888018537245530
2026-05-31 00:03:00,-1192349158726653913884,1192867871,-276320,-276320,-276320,-276320,0,1192867871,4165177888018537245530
2026-05-31 00:04:00,9560187061012787553502,-9565226144,-276320,-276320,-276320,-276320,9560187061012787553502,0,4165177888018537245530
2026-05-31 00:11:00,149989468410410510290,-150073450,-276320,-276320,-276320,-276320,200774441395242714668,50807284,4165177888018537245530
2026-05-31 00:13:00,-152990411321123540284,153057631,-276320,-276320,-276320,-276320,0,153057631,4165177888018537245530
2026-05-31 00:14:00,-1724938733957242002,1725696,-276320,-276320,-276320,-276320,0,1725696,4165177888018537245530
2026-05-31 00:18:00,110941266389848939130,-111000000,-276320,-276320,-276320,-276320,110941266389848939130,0,4165177888018537245530
2026-05-31 00:24:00,-1327864303065580186,1328447,-276320,-276320,-276320,-276320,0,1328447,4165177888018537245530
2026-05-31 00:26:00,110941260549233727092,-111000000,-276320,-276320,-276320,-276320,110941260549233727092,0,4165177888018537245530
2026-05-31 00:29:00,120935961972635116432,-121000000,-276320,-276320,-276320,-276320,120935961972635116432,0,4165177888018537245530
2026-05-31 00:47:00,-54481229304919834359,54505173,-276320,-276320,-276320,-276320,0,54505173,4165177888018537245530
2026-05-31 00:49:00,32846243540632199584733,-32863895608,-276320,-276320,-276320,-276320,32846243540632199584733,0,4165177888018537245530
2026-05-31 00:54:00,8893185904554676316942,-8898078718,-276319,-276319,-276319,-276319,8897258609792196941890,4074628,519992062821476542025
2026-05-31 00:56:00,-245422380470023321570,245538159,-276319,-276319,-276319,-276319,0,245538159,519992062821476542025
2026-05-31 00:59:00,8692301828302071093836,-8697326520,-276319,-276319,-276319,-276319,8692301828302071093836,0,519992062821476542025
2026-05-31 01:01:00,-110263244407594394,110318,-276319,-276319,-276319,-276319,0,110318,519992062821476542025
2026-05-31 01:04:00,-12958856749991622250,12965397,-276319,-276319,-276319,-276319,0,12965397,519992062821476542025
2026-05-31 01:05:00,-27938221820775372676,27952320,-276319,-276319,-276319,-276319,0,27952320,519992062821476542025
2026-05-31 01:08:00,-3617032917650926240475,3618832834,-276319,-276319,-276319,-276319,0,3618832834,519992062821476542025
2026-05-31 01:09:00,6762915154269167014755,-6766930491,-276319,-276319,-276319,-276319,6762915154269167014755,0,519992062821476542025
2026-05-31 01:10:00,-6509793595145175462,6513157,-276319,-276319,-276319,-276319,0,6513157,519992062821476542025
2026-05-31 01:29:00,-56909905185095979155,56939302,-276319,-276319,-276319,-276319,0,56939302,519992062821476542025
2026-05-31 01:42:00,-45154865930423211235679,45175767607,-276319,-276320,-276320,-276319,0,45175767607,519992062821476542025
2026-05-31 01:46:00,-19500000000000000000000,19508554119,-276320,-276320,-276320,-276320,0,19508554119,4165177888018537245530
2026-05-31 01:50:00,-6361344230814644539,6364104,-276320,-276320,-276320,-276320,0,6364104,4165177888018537245530
2026-05-31 01:57:00,-7605343836343815140,7608644,-276320,-276320,-276320,-276320,0,7608644,8038915863725938751493
2026-05-31 01:59:00,32847445688827478298025,-32864793002,-276320,-276320,-276320,-276320,32847445688827478298025,0,8038915863725938751493
2026-05-31 02:03:00,-102080580000000000000000,102124597865,-276320,-276320,-276320,-276320,0,102124597865,9325023502819238840018
2026-05-31 02:09:00,32849597580566203774803,-32866476469,-276320,-276320,-276320,-276320,32849836381374443386689,238902,9325023502819238840018
2026-05-31 02:17:00,2693297452681940865526,-2694691604,-276320,-276320,-276320,-276320,2693297452681940865526,0,9325023502819238840018
2026-05-31 02:21:00,-444709793250058566,444900,-276320,-276320,-276320,-276320,0,444900,9325023502819238840018
2026-05-31 02:29:00,32844806946548420484976,-32861933900,-276320,-276320,-276320,-276320,32844806946548420484976,0,9325023502819238840018
2026-05-31 02:31:00,-138897151893513000000000,138955492346,-276320,-276320,-276320,-276320,0,138955492346,9325023502819238840018
2026-05-31 02:33:00,989547964336510192685,-990038059,-276320,-276320,-276320,-276320,989547964336510192685,0,9325023502819238840018
2026-05-31 02:37:00,539871609915486184900,-540139082,-276320,-276320,-276320,-276320,539871609915486184900,0,9325023502819238840018
2026-05-31 02:39:00,32846325776443088325767,-32862716684,-276320,-276320,-276320,-276320,32846325776443088325767,0,9325023502819238840018
2026-05-31 02:40:00,-120904164173795252360541,120952236836,-276320,-276320,-276320,-276320,2574003826204747639459,123527466708,9325023502819238840018
2026-05-31 02:42:00,249381139139826064192,-249500000,-276320,-276320,-276320,-276320,249381139139826064192,0,9325023502819238840018
2026-05-31 02:44:00,10918090557063975593959,-10923307437,-276320,-276320,-276320,-276320,10918090557063975593959,0,9325023502819238840018
2026-05-31 02:48:00,90583450637693442611,-90626841,-276320,-276320,-276320,-276320,90583450637693442611,0,9325023502819238840018
2026-05-31 02:49:00,17402841106943744305903,-17411209757,-276320,-276320,-276320,-276320,17402841106943744305903,0,9325023502819238840018
2026-05-31 02:50:00,1113370243900431918151,-1113907852,-276320,-276320,-276320,-276320,1113370243900431918151,0,9325023502819238840018
2026-05-31 02:53:00,-500000000000000000000,500196444,-276320,-276320,-276320,-276320,0,500196444,9325023502819238840018
2026-05-31 02:54:00,12147549344905259118947,-12153430960,-276320,-276320,-276320,-276320,12147549344905259118947,0,9325023502819238840018
2026-05-31 02:55:00,-3744642815103653610,3746123,-276320,-276320,-276320,-276320,0,3746123,9325023502819238840018
2026-05-31 02:56:00,140320864634387866567,-140434012,-276320,-276320,-276320,-276320,640320864634387866567,500197694,9325023502819238840018
2026-05-31 02:58:00,2539803548070294593163,-2541037351,-276320,-276320,-276320,-276320,2539803548070294593163,0,9325023502819238840018
