timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-20 05:06:00,-499835713999782141545,499655341,-276328,-276328,-276328,-276328,0,499655341,3393004265827798572920
2026-03-20 05:16:00,1223695015764740069892,-1223363790,-276328,-276328,-276328,-276328,1223695015764740069892,0,3393004265827798572920
2026-03-20 05:27:00,975396041573716881569,-975132656,-276328,-276328,-276328,-276328,975396041573716881569,0,3393004265827798572920
2026-03-20 05:35:00,-63711291796506420971,63688372,-276328,-276328,-276328,-276328,0,63688372,3393004265827798572920
2026-03-20 05:38:00,-127420821223049756630,127374976,-276328,-276328,-276328,-276328,0,127374976,3393004265827798572920
2026-03-20 05:47:00,300080951713755378742,-300000000,-276328,-276328,-276328,-276328,300080951713755378742,0,3393004265827798572920
2026-03-20 05:49:00,-108386379619010499446,108347394,-276328,-276328,-276328,-276328,0,108347394,3393004265827798572920
2026-03-20 06:01:00,-30000000000000000000,29989208,-276328,-276328,-276328,-276328,0,29989208,3393004265827798572920
2026-03-20 06:03:00,-19542995779414983049795,19535853017,-276328,-276328,-276328,-276328,0,19535853017,3393004265827798572920
2026-03-20 06:07:00,-43290631503265502154,43274559,-276328,-276328,-276328,-276328,0,43274559,3393004265827798572920
2026-03-20 06:10:00,-9388195127636427381,9384709,-276328,-276328,-276328,-276328,0,9384709,3393004265827798572920
2026-03-20 06:17:00,-336023743233328808246,335898952,-276328,-276328,-276328,-276328,0,335898952,3393004265827798572920
2026-03-20 06:20:00,-448869643839520349497,448702840,-276328,-276328,-276328,-276328,0,448702840,3393004265827798572920
2026-03-20 06:33:00,-513164818158654373864,512973976,-276328,-276328,-276328,-276328,0,512973976,3393004265827798572920
2026-03-20 06:34:00,-106801897178378726286716,106753817416,-276329,-276329,-276329,-276329,63198102821621273713284,169928234946,8236941135805243033746
2026-03-20 06:36:00,-70682487989846673046709,70640990201,-276329,-276329,-276329,-276329,99317512010153326953291,169918791152,11647373101574065148012
2026-03-20 06:38:00,66149927259704216339346,-66124417087,-276329,-276329,-276329,-276329,66149927259704216339346,0,11647373101574065148012
2026-03-20 06:40:00,-5398562238731535273466,5396022955,-276329,-276329,-276329,-276329,0,5396022955,12449287334098109197054
2026-03-20 06:47:00,158743866780420042650122,-158685411125,-276329,-276329,-276329,-276329,158743866780420042650122,0,12597750538015914516327
2026-03-20 06:52:00,95182435127712100382,-95148585,-276329,-276329,-276329,-276329,95182435127712100382,0,12597750538015914516327
2026-03-20 06:59:00,488545366155963748095890,-488421474866,-276328,-276329,-276329,-276328,832545366155963748095890,343837328333,12623369668067727141520
2026-03-20 07:01:00,-912083767629199400158,911747846,-276328,-276328,-276328,-276328,0,911747846,12623369668067727141520
2026-03-20 07:20:00,16204490542899581084664,-16200000000,-276328,-276328,-276328,-276328,16204490542899581084664,0,12623369668067727141520
2026-03-20 07:21:00,2911792199647879722403,-2910989700,-276328,-276328,-276328,-276328,2911792199647879722403,0,12623369668067727141520
2026-03-20 07:26:00,27215735825262483891608,-27208300000,-276328,-276328,-276328,-276328,27215735825262483891608,0,12623369668067727141520
2026-03-20 07:32:00,57515328324451409264891,-57500000000,-276328,-276328,-276328,-276328,57515328324451409264891,0,12623369668067727141520
2026-03-20 07:37:00,446179362591160899255,-446062500,-276328,-276328,-276328,-276328,446179362591160899255,0,12623369668067727141520
2026-03-20 07:39:00,58468934191652273381,-58453623,-276328,-276328,-276328,-276328,58468934191652273381,0,12623369668067727141520
2026-03-20 07:52:00,165046958378871154989675,-165008573726,-276327,-276327,-276327,-276327,165046958378871154989675,0,3086188489197701158969
2026-03-20 07:56:00,-1025076511703848927449,1024794789,-276327,-276327,-276327,-276327,0,1024794789,3086188489197701158969
2026-03-20 08:01:00,-301149788069947844197,301066893,-276327,-276327,-276327,-276327,0,301066893,3086188489197701158969
2026-03-20 08:03:00,-769478211837346314655,769266138,-276327,-276327,-276327,-276327,0,769266138,3086188489197701158969
2026-03-20 08:05:00,-1000000000000000000000,999723820,-276327,-276327,-276327,-276327,0,999723820,3086188489197701158969
2026-03-20 08:10:00,37356686064315943356095,-37350170260,-276327,-276327,-276327,-276327,37356686064315943356095,0,3086188489197701158969
2026-03-20 08:13:00,-1000125315582493798705,999872656,-276327,-276327,-276327,-276327,0,999872656,3086188489197701158969
2026-03-20 08:22:00,-59417600000000000000000,59401426758,-276327,-276327,-276327,-276327,0,59401426758,3086188489197701158969
2026-03-20 08:25:00,-3000000000000000000000,2999122763,-276327,-276327,-276327,-276327,0,2999122763,3086188489197701158969
2026-03-20 08:47:00,-889240261886624002782,888979117,-276327,-276327,-276327,-276327,0,888979117,3086188489197701158969
2026-03-20 08:48:00,-4449197541939589967647,4447883246,-276327,-276327,-276327,-276327,0,4447883246,3086188489197701158969
2026-03-20 08:49:00,-3279274192176084857027,3278297283,-276327,-276327,-276327,-276327,0,3278297283,3086188489197701158969
2026-03-20 08:50:00,-2764772341997349585976,2763943294,-276327,-276327,-276327,-276327,0,2763943294,3086188489197701158969
2026-03-20 08:51:00,-1892871461708777311186,1892301007,-276327,-276327,-276327,-276327,0,1892301007,3086188489197701158969
2026-03-20 08:53:00,-5034760495607051128193,5033231874,-276327,-276327,-276327,-276327,0,5033231874,3086188489197701158969
2026-03-20 08:56:00,-6568356220686369152638,6566337297,-276327,-276327,-276327,-276327,0,6566337297,3086188489197701158969
2026-03-20 08:57:00,-62706617349677588344342,62685972055,-276328,-276327,-276328,-276327,0,62685972055,12623369668067727141520
2026-03-20 09:00:00,193292624176988810252142,-193254507120,-276326,-276326,-276326,-276326,193292624176988810252142,0,2753209758653018097504
2026-03-20 09:04:00,-1829132271417746235825,1828723532,-276326,-276326,-276326,-276326,0,1828723532,2753209758653018097504
2026-03-20 09:05:00,-59043335395410524155410,59028881868,-276327,-276327,-276327,-276327,0,59028881868,3086188489197701158969
2026-03-20 09:07:00,21715350599742224178957,-21711717212,-276327,-276327,-276327,-276327,21715350599742224178957,0,3086188489197701158969
2026-03-20 09:08:00,-2000887038495236608892,2000384983,-276327,-276327,-276327,-276327,0,2000384983,3086188489197701158969
2026-03-20 09:09:00,-4111831606273866771709,4110791739,-276327,-276327,-276327,-276327,0,4110791739,3086188489197701158969
2026-03-20 09:10:00,-1567394751732530848358,1566995480,-276327,-276327,-276327,-276327,0,1566995480,3086188489197701158969
2026-03-20 09:11:00,-4440315458633766509068,4439175712,-276327,-276327,-276327,-276327,0,4439175712,3086188489197701158969
2026-03-20 09:14:00,-5103484284445475199657,5102158539,-276327,-276327,-276327,-276327,0,5102158539,3086188489197701158969
2026-03-20 09:16:00,-1880293044359091319875,1879800342,-276327,-276327,-276327,-276327,0,1879800342,3086188489197701158969
2026-03-20 09:17:00,22579173965556749336733,-22575489032,-276327,-276327,-276327,-276327,23117714079969877279088,538406641,3086188489197701158969
2026-03-20 09:19:00,-5393428005025247248543,5392080924,-276327,-276327,-276327,-276327,0,5392080924,3086188489197701158969
2026-03-20 09:20:00,-509990868505162365710,509862516,-276327,-276327,-276327,-276327,0,509862516,3086188489197701158969
2026-03-20 09:21:00,-4411157314687676849759,4410040104,-276327,-276327,-276327,-276327,0,4410040104,3086188489197701158969
2026-03-20 09:24:00,-4880845157135908943896,4879594298,-276327,-276327,-276327,-276327,0,4879594298,3086188489197701158969
2026-03-20 09:26:00,-313500000000000000000,313419129,-276327,-276327,-276327,-276327,0,313419129,3086188489197701158969
2026-03-20 09:38:00,-100232769759297787991,100206900,-276327,-276327,-276327,-276327,0,100206900,3086188489197701158969
2026-03-20 09:39:00,-59994367466640863754577,59977715488,-276327,-276327,-276327,-276327,0,59977715488,3086188489197701158969
2026-03-20 09:43:00,63958775980707786910118,-63946860917,-276327,-276327,-276327,-276327,63958775980707786910118,0,3086188489197701158969
2026-03-20 09:47:00,-88071100900000000000000,88046081435,-276327,-276327,-276327,-276327,0,88046081435,3086188489197701158969
2026-03-20 09:48:00,-87807096000000000000000,87777581344,-276328,-276327,-276328,-276327,0,87777581344,12623369668067727141520
2026-03-20 09:52:00,-353261310266197735224,353138036,-276328,-276328,-276328,-276328,0,353138036,12623369668067727141520
2026-03-20 09:53:00,-59071128614473372750,59050513,-276328,-276328,-276328,-276328,0,59050513,12623369668067727141520
2026-03-20 10:00:00,-5676495585285343143237,5674511949,-276328,-276328,-276328,-276328,0,5674511949,12623369668067727141520
2026-03-20 10:02:00,-2712615296761273575,2711666,-276328,-276328,-276328,-276328,0,2711666,12623369668067727141520
2026-03-20 10:06:00,-167709461136000000000000,167648553190,-276328,-276328,-276328,-276328,0,167648553190,12623369668067727141520
2026-03-20 10:11:00,-261062434430621827793,260964151,-276328,-276328,-276328,-276328,0,260964151,12623369668067727141520
2026-03-20 10:15:00,-164009672117610000000000,163945793719,-276328,-276328,-276328,-276328,0,163945793719,12623369668067727141520
2026-03-20 10:23:00,47229586543825738954175,-47215004194,-276328,-276328,-276328,-276328,47229586543825738954175,0,12623369668067727141520
2026-03-20 10:28:00,42827425005461453677780,-42814507233,-276328,-276328,-276328,-276328,42827425005461453677780,0,12623369668067727141520
2026-03-20 10:33:00,334050313601610394130768,-333960000000,-276327,-276327,-276327,-276327,334050313601610394130768,0,3086188489197701158969
2026-03-20 10:40:00,-11170176526812778619,11166671,-276327,-276327,-276327,-276327,0,11166671,3086188489197701158969
2026-03-20 10:41:00,93037347343800728500354,-93019332098,-276327,-276327,-276327,-276327,93037347343800728500354,0,3086188489197701158969
2026-03-20 10:46:00,-6084238447101101139925,6082684193,-276327,-276327,-276327,-276327,0,6082684193,3078853089249113014942
2026-03-20 10:47:00,-349060885605098487979,348970986,-276327,-276327,-276327,-276327,0,348970986,3078853089249113014942
2026-03-20 10:50:00,-59417604400000000000000,59401148806,-276327,-276327,-276327,-276327,0,59401148806,3078853089249113014942
2026-03-20 10:53:00,181502550947469838368594,-181479975281,-276326,-276325,-276326,-276325,223530060832127532546612,42020983430,2745874358704429953477
2026-03-20 10:55:00,-3698992550711318885631,3698356451,-276326,-276326,-276326,-276326,0,3698356451,2745874358704429953477
2026-03-20 10:56:00,38675807810710031050494,-38673129950,-276326,-276326,-276326,-276326,38675807810710031050494,0,2745874358704429953477
2026-03-20 10:57:00,-72216496747101399119868,72200857844,-276326,-276326,-276326,-276326,36204841674832801128746,108401857844,2745874358704429953477
2026-03-20 10:58:00,-118735200000000000000000,118706719968,-276327,-276327,-276327,-276327,0,118706719968,3078853089249113014942
2026-03-20 10:59:00,-2069098329478469636699,2068518307,-276327,-276327,-276327,-276327,0,2068518307,3078853089249113014942
2026-03-20 11:07:00,1237828466466686843430,-1237592518,-276327,-276327,-276327,-276327,1237828466466686843430,0,3078853089249113014942
2026-03-20 11:11:00,316880442144014113139,-316820200,-276327,-276327,-276327,-276327,316880442144014113139,0,3078853089249113014942
2026-03-20 11:14:00,458221410451919361355,-458134415,-276327,-276327,-276327,-276327,458221410451919361355,0,3078853089249113014942
2026-03-20 11:25:00,-7853471842070941156140,7851255275,-276327,-276327,-276327,-276327,0,7851255275,3078853089249113014942
2026-03-20 11:33:00,-42007635023590837936513,41995098784,-276327,-276327,-276327,-276327,0,41995098784,3078853089249113014942
2026-03-20 11:34:00,336316141416036990368884,-336281180557,-276325,-276327,-276327,-276325,336321141416036990368884,4998439,2100773322534107799558
2026-03-20 11:35:00,-20912999528714361726671,20911638199,-276325,-276325,-276325,-276325,0,20911638199,2100773322534107799558
2026-03-20 11:38:00,-256933758729117417280,256914444,-276325,-276325,-276325,-276325,0,256914444,2100773322534107799558
2026-03-20 11:39:00,-36559731200000000000000,36556342352,-276325,-276325,-276325,-276325,0,36556342352,2100773322534107799558
2026-03-20 11:44:00,-9823869000000000000000,9822741525,-276325,-276325,-276325,-276325,0,9822741525,2100773322534107799558
2026-03-20 11:47:00,-3290987593346297854,3290594,-276325,-276325,-276325,-276325,0,3290594,2100773322534107799558
2026-03-20 11:53:00,85486539139837107852511,-85487500000,-276324,-276324,-276324,-276324,85486539139837107852511,0,2098450965762661096219
2026-03-20 11:54:00,-5881722800000000000000,5881482429,-276325,-276325,-276325,-276325,0,5881482429,2100773322534107799558
2026-03-20 11:55:00,-19520663660596445404546,19519629851,-276325,-276325,-276325,-276325,0,19519629851,2100773322534107799558
2026-03-20 11:57:00,132116487749643254557181,-132129058015,-276323,-276323,-276323,-276323,138638290877894719681084,6522241985,1982287285352775942754
2026-03-20 11:58:00,-18883405363057909773462,18884438432,-276324,-276324,-276324,-276324,0,18884438432,2098450965762661096219
2026-03-20 12:01:00,-10002429941600000000000,10002838872,-276324,-276324,-276324,-276324,0,10002838872,2098450965762661096219
2026-03-20 12:03:00,-64117166115723122592941,64117522723,-276324,-276324,-276324,-276324,0,64117522723,2098450965762661096219
2026-03-20 12:07:00,1153271052238758773198,-1153346663,-276324,-276324,-276324,-276324,1153271052238758773198,0,2098450965762661096219
2026-03-20 12:13:00,-25036741500000000000000,25035844628,-276325,-276325,-276325,-276325,0,25035844628,2100773322534107799558
2026-03-20 12:14:00,38542663636028599935799,-38545000000,-276324,-276324,-276324,-276324,38542663636028599935799,0,2098450965762661096219
2026-03-20 12:20:00,-96498050273231818596,96496982,-276324,-276324,-276324,-276324,0,96496982,2098450965762661096219
2026-03-20 12:21:00,-126190858652250475355043,126181873337,-276325,-276325,-276325,-276325,0,126181873337,2100773322534107799558
2026-03-20 12:26:00,-983421737081296407334,983292185,-276325,-276325,-276325,-276325,0,983292185,2100773322534107799558
2026-03-20 12:30:00,-99965920000000000000,99952699,-276325,-276325,-276325,-276325,0,99952699,2100773322534107799558
2026-03-20 12:38:00,-565949316349386510307,565874289,-276325,-276325,-276325,-276325,0,565874289,2100773322534107799558
2026-03-20 12:39:00,6409575008209521838,-6409301,-276325,-276325,-276325,-276325,6409575008209521838,0,2100773322534107799558
2026-03-20 12:42:00,12791937509204411761,-12791390,-276325,-276325,-276325,-276325,12791937509204411761,0,2100773322534107799558
2026-03-20 12:54:00,73920564739834173106308,-73920000000,-276325,-276325,-276325,-276325,73920564739834173106308,0,2100773322534107799558
2026-03-20 12:56:00,110390650006520492087963,-110399496310,-276324,-276324,-276324,-276324,110390650006520492087963,0,2098450965762661096219
2026-03-20 13:02:00,-10794276567179622620777,10794573804,-276324,-276324,-276324,-276324,1205945183340377379223,12000665972,2098450965762661096219
2026-03-20 13:03:00,-156342753798135605486,156347815,-276324,-276324,-276324,-276324,0,156347815,2098450965762661096219
2026-03-20 13:06:00,-9991448842906800000000,9991723987,-276324,-276324,-276324,-276324,0,9991723987,2098450965762661096219
2026-03-20 13:08:00,161042437854001687752728,-161073772056,-276322,-276322,-276322,-276322,165152866377223431527988,4111192559,1942994655467076390692
2026-03-20 13:09:00,-2499697166910480000000,2500153298,-276322,-276322,-276322,-276322,0,2500153298,1942994655467076390692
2026-03-20 13:11:00,-684364765654295384897,684488523,-276322,-276322,-276322,-276322,0,684488523,1942994655467076390692
2026-03-20 13:12:00,-29276863370694263951233,29281706618,-276323,-276323,-276323,-276322,0,29281706618,1982287285352775942754
2026-03-20 13:14:00,-15429431066691733314739,15431632848,-276323,-276323,-276323,-276323,0,15431632848,1982287285352775942754
2026-03-20 13:15:00,80774537996355739050382,-80796812675,-276322,-276322,-276322,-276322,89422988078520276982117,8650370699,1942994655467076390692
2026-03-20 13:16:00,-207137977091224180878,207183032,-276322,-276322,-276322,-276322,0,207183032,1942994655467076390692
2026-03-20 13:18:00,-301415339996557505284062,301435291785,-276325,-276322,-276325,-276322,0,301435291785,2100773322534107799558
2026-03-20 13:20:00,2099191557542494243927,-2099215049,-276325,-276325,-276325,-276325,2099191557542494243927,0,2100773322534107799558
2026-03-20 13:25:00,59879544950445769772196,-59881981964,-276324,-276324,-276324,-276324,59879544950445769772196,0,2098450965762661096219
2026-03-20 13:27:00,2968390672785524013307,-2968600354,-276324,-276324,-276324,-276324,2968390672785524013307,0,2098450965762661096219
2026-03-20 13:29:00,3328905038975377574502,-3329150176,-276324,-276324,-276324,-276324,3328905038975377574502,0,2098450965762661096219
2026-03-20 13:32:00,-21290476545965153866008,21289945887,-276324,-276324,-276324,-276324,0,21289945887,2098450965762661096219
2026-03-20 13:33:00,-970897905869926000000,970863407,-276324,-276324,-276324,-276324,0,970863407,2098450965762661096219
2026-03-20 13:34:00,75763194319122493246735,-75770031542,-276324,-276324,-276324,-276324,75871861393278168509711,108663157,2098450965762661096219
2026-03-20 13:37:00,-61265539155924000000,61267756,-276324,-276324,-276324,-276324,0,61267756,2098450965762661096219
2026-03-20 13:40:00,19713006036137831821668,-19715678371,-276324,-276324,-276324,-276324,19713006036137831821668,0,2098450965762661096219
2026-03-20 13:41:00,-180375606740931912000,180385502,-276324,-276324,-276324,-276324,0,180385502,2098450965762661096219
2026-03-20 13:44:00,77370679915225271057718,-77384889918,-276323,-276323,-276323,-276323,77370679915225271057718,0,1982287285352775942754
2026-03-20 13:46:00,2220279599699212288850,-2220776543,-276323,-276323,-276323,-276323,2220279599699212288850,0,1982287285352775942754
2026-03-20 13:51:00,34972936803466567412830,-34981422442,-276322,-276322,-276322,-276322,34972936803466567412830,0,1942994655467076390692
2026-03-20 13:54:00,-6673909952576124509329,6675024730,-276322,-276322,-276322,-276322,0,6675024730,1942994655467076390692
2026-03-20 13:57:00,-8550862999350040204543,8552224355,-276323,-276323,-276323,-276323,0,8552224355,1982287285352775942754
2026-03-20 13:58:00,-611142822592249652709,611237271,-276323,-276323,-276323,-276323,0,611237271,1982287285352775942754
2026-03-20 14:01:00,-50579468039520000000000,50585978390,-276323,-276323,-276323,-276323,0,50585978390,1982287285352775942754
2026-03-20 14:08:00,-112754495192953180828939,112759844518,-276324,-276323,-276324,-276323,0,112759844518,2098450965762661096219
2026-03-20 14:09:00,-110000000000000000000000,109993489551,-276325,-276325,-276325,-276325,0,109993489551,2100773322534107799558
2026-03-20 14:10:00,222773980135889854253575,-222794190902,-276323,-276325,-276325,-276323,237414526718552531721897,14642166013,1982287285352775942754
2026-03-20 14:11:00,-19000961738730240633178,19002740978,-276323,-276323,-276323,-276323,0,19002740978,1982287285352775942754
2026-03-20 14:12:00,-75043992865244400756616,75040533621,-276322,-276322,-276324,-276322,77683432509122450529195,152740533621,1942994655467076390692
2026-03-20 14:27:00,6531215531226398391236,-6531896004,-276324,-276324,-276324,-276324,6531215531226398391236,0,2098450965762661096219
2026-03-20 14:32:00,230717503543095413358,-230742286,-276324,-276324,-276324,-276324,230717503543095413358,0,2098450965762661096219
2026-03-20 14:36:00,1545110019253053756514,-1545277288,-276324,-276324,-276324,-276324,1545110019253053756514,0,2098450965762661096219
2026-03-20 14:58:00,54990903176113665881158,-54998343923,-276323,-276323,-276323,-276323,54990903176113665881158,0,1982287285352775942754
2026-03-20 15:00:00,146965220612335813892523,-147000000000,-276322,-276322,-276322,-276322,146965220612335813892523,0,1942994655467076390692
2026-03-20 15:01:00,-5050215443419960681143,5051322416,-276322,-276322,-276322,-276322,0,5051322416,1942994655467076390692
2026-03-20 15:05:00,-22097660000000000000000,22102194813,-276322,-276322,-276322,-276322,0,22102194813,1942994655467076390692
2026-03-20 15:06:00,-55631126400000000000000,55640321062,-276323,-276323,-276323,-276323,0,55640321062,1982287285352775942754
2026-03-20 15:09:00,-19997238732400000000000,19999776235,-276323,-276323,-276323,-276323,0,19999776235,1982287285352775942754
2026-03-20 15:15:00,-5752461602313465404290,5753116811,-276323,-276323,-276323,-276323,0,5753116811,1982287285352775942754
2026-03-20 15:21:00,-80000000000000000000000,80005671478,-276324,-276324,-276324,-276324,0,80005671478,2098450965762661096219
2026-03-20 15:31:00,-33878817753399936000000,33879347843,-276324,-276324,-276324,-276324,0,33879347843,2098450965762661096219
2026-03-20 15:34:00,1083945460061699520281,-1084043042,-276324,-276324,-276324,-276324,1083945460061699520281,0,2098450965762661096219
2026-03-20 15:35:00,-15320823108077802532998,15320719453,-276324,-276324,-276324,-276324,0,15320719453,2098450965762661096219
2026-03-20 15:38:00,-17686855485099196263247,17686457628,-276324,-276324,-276324,-276324,0,17686457628,2098450965762661096219
2026-03-20 15:40:00,649961398421099441694,-650000000,-276324,-276324,-276324,-276324,649961398421099441694,0,2098450965762661096219
2026-03-20 15:52:00,-1270000000000000000000,1269960746,-276324,-276324,-276324,-276324,0,1269960746,2098450965762661096219
2026-03-20 15:54:00,-61026305723475017058000,61022609311,-276325,-276325,-276325,-276325,0,61022609311,2100773322534107799558
2026-03-20 15:55:00,31294521916102588820552,-31295000000,-276325,-276325,-276325,-276325,31294521916102588820552,0,2100773322534107799558
2026-03-20 15:57:00,-46371239000000000000000,46367441314,-276325,-276325,-276325,-276325,0,46367441314,2100773322534107799558
2026-03-20 16:02:00,36842698232032580534146,-36842829634,-276325,-276325,-276325,-276325,36842698232032580534146,0,2100773322534107799558
2026-03-20 16:04:00,44470101461470091371245,-44471981500,-276324,-276324,-276324,-276324,44470101461470091371245,0,2098450965762661096219
2026-03-20 16:08:00,-380000000000000000000,379989844,-276324,-276324,-276324,-276324,0,379989844,2098450965762661096219
2026-03-20 16:12:00,-46403106200640000000000,46400832148,-276325,-276325,-276325,-276325,0,46400832148,2100773322534107799558
2026-03-20 16:19:00,-33223947000000000000000,33221059557,-276325,-276325,-276325,-276325,0,33221059557,2100773322534107799558
2026-03-20 16:20:00,-29996791996677584794827,29993282455,-276325,-276325,-276325,-276325,0,29993282455,2100773322534107799558
2026-03-20 16:21:00,-22499393797668010608000,22496212526,-276326,-276326,-276326,-276326,0,22496212526,2745874358704429953477
2026-03-20 16:25:00,-42296000000000000000000,42288993370,-276326,-276326,-276326,-276326,0,42288993370,2745874358704429953477
2026-03-20 16:31:00,47725102320075618521088,-47721585542,-276326,-276326,-276326,-276326,47725102320075618521088,0,2745874358704429953477
2026-03-20 16:34:00,-78540000000000000000000,78526263525,-276326,-276326,-276326,-276326,0,78526263525,2745874358704429953477
2026-03-20 16:36:00,187492698423326607688757,-187485416250,-276325,-276325,-276325,-276325,187492698423326607688757,0,2100773322534107799558
2026-03-20 16:38:00,-14269138000000000000000,14268416075,-276325,-276325,-276325,-276325,0,14268416075,2100773322534107799558
