timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-19 00:02:00,-234108280997344309387858,234122517368,-276323,-276323,-276323,-276323,0,234122517368,190554718055731768736119
2026-01-19 00:04:00,199744439741968050434815,-199774742414,-276323,-276323,-276323,-276323,202107596003330564364906,2363297034,190554718055731768736119
2026-01-19 00:06:00,2401914263137340428590,-2402278642,-276323,-276323,-276323,-276323,2401914263137340428590,0,190554718055731768736119
2026-01-19 00:11:00,913841119440471075094,-913979769,-276323,-276323,-276323,-276323,913841119440471075094,0,190554718055731768736119
2026-01-19 00:14:00,-627206680565189408876,627245385,-276323,-276323,-276323,-276323,0,627245385,190554718055731768736119
2026-01-19 00:16:00,11261131278457629148565,-11263323137,-276323,-276323,-276323,-276323,16623380996314084830251,5362581392,190554718055731768736119
2026-01-19 00:17:00,2792034033144812539127,-2792458009,-276323,-276323,-276323,-276323,2792034033144812539127,0,190554718055731768736119
2026-01-19 00:21:00,-25123405572429329398812,25124956264,-276323,-276323,-276323,-276323,0,25124956264,190554718055731768736119
2026-01-19 00:26:00,-188794311357982869052429,188805459268,-276323,-276323,-276323,-276323,3256043223400479695859,192061996173,190554718055731768736119
2026-01-19 00:32:00,67639415553698974205245,-67649559840,-276323,-276323,-276323,-276323,67639415553698974205245,0,190554718055731768736119
2026-01-19 00:38:00,967883483513993003333,-968028992,-276323,-276323,-276323,-276323,967883483513993003333,0,190554718055731768736119
2026-01-19 00:39:00,4750844411302492888888,-4751558778,-276323,-276323,-276323,-276323,4750844411302492888888,0,190554718055731768736119
2026-01-19 00:40:00,2428388143191468616642,-2428753382,-276323,-276323,-276323,-276323,2428388143191468616642,0,190554718055731768736119
2026-01-19 00:43:00,2433802553418230874908,-2434168669,-276323,-276323,-276323,-276323,2433802553418230874908,0,190554718055731768736119
2026-01-19 00:44:00,5482527592362635604134,-5483352553,-276323,-276323,-276323,-276323,5482527592362635604134,0,190554718055731768736119
2026-01-19 00:47:00,1649305452807410897151,-1649553687,-276323,-276323,-276323,-276323,1649305452807410897151,0,190554718055731768736119
2026-01-19 00:51:00,-428000000000000000000,428025895,-276323,-276323,-276323,-276323,0,428025895,190554718055731768736119
2026-01-19 00:55:00,361971315289791263901,-362025798,-276323,-276323,-276323,-276323,361971315289791263901,0,190554718055731768736119
2026-01-19 01:00:00,1038890386426303,-1040,-276323,-276323,-276323,-276323,1038890386426303,0,190554718055731768736119
2026-01-19 01:02:00,59721010849690082341,-59730000,-276323,-276323,-276323,-276323,59721010849690082341,0,190554718055731768736119
2026-01-19 01:03:00,-4499622952389505791,4499895,-276323,-276323,-276323,-276323,0,4499895,190554718055731768736119
2026-01-19 01:05:00,-330000000000000000000,330019966,-276323,-276323,-276323,-276323,0,330019966,190554718055731768736119
2026-01-19 01:09:00,1995452614344396671829,-1995752988,-276323,-276323,-276323,-276323,1995452614344396671829,0,127300966333234830294146
2026-01-19 01:13:00,950046509966094614163,-950189542,-276323,-276323,-276323,-276323,950046509966094614163,0,127300966333234830294146
2026-01-19 01:15:00,-174989687638500000000000,175000042373,-276323,-276323,-276323,-276323,0,175000042373,127300966333234830294146
2026-01-19 01:17:00,-240004100754982323114460,240015805696,-276324,-276323,-276324,-276323,0,240015805696,24813950921987791344540
2026-01-19 01:20:00,-310000000000000000000000,310009666634,-276324,-276324,-276324,-276324,0,310009666634,39101225034898692458355
2026-01-19 01:21:00,999756738578597169273,-999870000,-276324,-276324,-276324,-276324,999756738578597169273,0,39101748561194284447795
2026-01-19 01:22:00,-40999590000000000000000,41000502527,-276324,-276324,-276324,-276324,0,41000502527,39101748561194284447795
2026-01-19 01:23:00,-49998983828805467055645,49999999995,-276324,-276324,-276324,-276324,0,49999999995,56516765803612773107289
2026-01-19 01:24:00,-270000000000000000000000,270003958663,-276324,-276324,-276324,-276324,0,270003958663,56516765803612773107289
2026-01-19 01:25:00,-191322017688930397629008,191323283056,-276324,-276324,-276324,-276324,0,191323283056,58497302687619542942119
2026-01-19 01:34:00,1496113620336482262375147,-1496280244182,-276324,-276324,-276324,-276324,1496113620336482262375147,0,83029531186189271649480
2026-01-19 01:57:00,-1043589027811041949,1043630,-276324,-276324,-276324,-276324,0,1043630,83029531186189271649480
2026-01-19 01:59:00,-16575735761739812219,16576387,-276324,-276324,-276324,-276324,0,16576387,83029531186189271649480
2026-01-19 02:15:00,-8522406493471442251,8522742,-276324,-276324,-276324,-276324,0,8522742,86829627492859296173256
2026-01-19 02:23:00,-26200000000000000027460,26201023920,-276324,-276324,-276324,-276324,0,26201023920,86829627492859296173256
2026-01-19 02:33:00,2039191709574797505936,-2039454383,-276324,-276324,-276324,-276324,2039191709574797505936,0,86829627492859296173256
2026-01-19 02:40:00,-110923799001987483063342,110927964039,-276324,-276324,-276324,-276324,0,110927964039,86829627492859296173256
2026-01-19 03:05:00,64138880080466512843,-64146980,-276324,-276324,-276324,-276324,64138880080466512843,0,87209637357832919403720
2026-01-19 03:10:00,-2109213779516952808,2109290,-276324,-276324,-276324,-276324,0,2109290,87209637357832919403720
2026-01-19 03:11:00,-96403759891247680412,96407256,-276324,-276324,-276324,-276324,0,96407256,87209637357832919403720
2026-01-19 03:13:00,-93334828711273063164,93338213,-276324,-276324,-276324,-276324,0,93338213,87209637357832919403720
2026-01-19 03:19:00,-1070033061065341399617,1070071855,-276324,-276324,-276324,-276324,0,1070071855,87209637357832919403720
2026-01-19 03:24:00,-1005556789117937955291,1005593222,-276324,-276324,-276324,-276324,0,1005593222,87209637357832919403720
2026-01-19 03:28:00,100045445790951778405801,-100058189309,-276324,-276324,-276324,-276324,100045445790951778405801,0,87209637357832919403720
2026-01-19 03:30:00,641304005023713215626749,-641391145132,-276324,-276324,-276324,-276324,641304005023713215626749,0,87209637357832919403720
2026-01-19 03:37:00,-1299220389805097451274361,1299270182875,-276324,-276324,-276324,-276324,0,1299270182875,87209637357832919403720
2026-01-19 03:39:00,-1042249587706146926536734,1042261548743,-276324,-276324,-276324,-276324,0,1042261548743,87209637357832919403720
