timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-16 00:05:00,-490293478854720931072,489906965,-276332,-276332,-276332,-276332,0,489906965,141255750671249197559261
2025-11-16 00:20:00,-418715019117826753883,418384930,-276332,-276332,-276332,-276332,0,418384930,141255750671249197559261
2025-11-16 00:44:00,-689704724906022797513616,689157639708,-276332,-276332,-276332,-276332,0,689157639708,141255750671249197559261
2025-11-16 01:00:00,-4586365244382271608559,4582704748,-276332,-276332,-276332,-276332,0,4582704748,141534417157063121694002
2025-11-16 01:01:00,-578125306394483132867,577663868,-276332,-276332,-276332,-276332,0,577663868,141534417157063121694002
2025-11-16 01:51:00,-20000000000000000000000,19984033853,-276332,-276332,-276332,-276332,0,19984033853,141526970326384485616477
2025-11-16 02:18:00,434387756180968107988,-434079988,-276332,-276332,-276332,-276332,434387756180968107988,0,141526970326384485616477
2025-11-16 02:33:00,127273068117315404489,-127182895,-276332,-276332,-276332,-276332,127273068117315404489,0,141526970326384485616477
2025-11-16 02:44:00,953833246544599133524,-953157457,-276332,-276332,-276332,-276332,953833246544599133524,0,141526970326384485616477
2025-11-16 02:47:00,328358294398128357547,-328125656,-276332,-276332,-276332,-276332,328358294398128357547,0,141526970326384485616477
2025-11-16 02:48:00,167014360831382552706,-166896034,-276332,-276332,-276332,-276332,167014360831382552706,0,141526970326384485616477
2025-11-16 02:53:00,-24286924602912855533397,24267529272,-276332,-276332,-276332,-276332,0,24267529272,141526970326384485616477
2025-11-16 02:54:00,-46573512674039160048587,46536296173,-276332,-276332,-276332,-276332,0,46536296173,141526970326384485616477
2025-11-16 02:56:00,-59005145532977325749729,58957951056,-276332,-276332,-276332,-276332,0,58957951056,141526970326384485616477
2025-11-16 02:59:00,-24748318328037383032837,24728509088,-276332,-276332,-276332,-276332,0,24728509088,141526970326384485616477
2025-11-16 03:10:00,-2538822930653101035763,2536790297,-276332,-276332,-276332,-276332,0,2536790297,141526970326384485616477
2025-11-16 03:21:00,403158046173068384381,-402871522,-276332,-276332,-276332,-276332,403158046173068384381,0,141526970326384485616477
2025-11-16 03:25:00,572123025974650282445096,-571718729315,-276332,-276332,-276332,-276332,572123025974650282445096,0,141526970326384485616477
2025-11-16 03:26:00,713771296070015596303396,-713273409362,-276332,-276332,-276332,-276332,714092802133024380804813,321254491,141526970326384485616477
2025-11-16 03:31:00,-292093561935374171965,291865003,-276332,-276332,-276332,-276332,0,291865003,141526970326384485616477
2025-11-16 03:42:00,-346931308499735351834,346659838,-276332,-276332,-276332,-276332,0,346659838,141526970326384485616477
2025-11-16 03:45:00,-425803974480327723679996,425469498428,-276332,-276332,-276332,-276332,0,425469498428,140566738805160049693863
2025-11-16 03:48:00,-5101433288349382475504,5097410408,-276332,-276332,-276332,-276332,0,5097410408,140566738805160049693863
2025-11-16 03:58:00,-16281242045015882499,16268402,-276332,-276332,-276332,-276332,0,16268402,140566738805160049693863
2025-11-16 04:32:00,-8984215626537551078,8977130,-276332,-276332,-276332,-276332,0,8977130,142467296834003451305384
2025-11-16 05:16:00,-411694259695427374796,411369590,-276332,-276332,-276332,-276332,0,411369590,142467296834003451305384
2025-11-16 05:26:00,-292121648357812635165,291891274,-276332,-276332,-276332,-276332,0,291891274,142467296834003451305384
2025-11-16 06:17:00,-233589640984589960254,233405426,-276332,-276332,-276332,-276332,0,233405426,142467296834003451305384
2025-11-16 06:18:00,18314130303417400465554,-18301336702,-276332,-276332,-276332,-276332,18314130303417400465554,0,142467296834003451305384
2025-11-16 06:27:00,-1203560174215612893305,1202611311,-276332,-276332,-276332,-276332,0,1202611311,142467296834003451305384
2025-11-16 06:32:00,-249585382339511411135,249388611,-276332,-276332,-276332,-276332,0,249388611,142467296834003451305384
2025-11-16 06:54:00,-649138779812536109,648627,-276332,-276332,-276332,-276332,0,648627,142467296834003451305384
2025-11-16 07:05:00,-980247178135004826138,979474352,-276332,-276332,-276332,-276332,0,979474352,142467295854132868135215
2025-11-16 07:42:00,-8552283254490604389,8545540,-276332,-276332,-276332,-276332,0,8545540,142467295854132868135215
2025-11-16 07:49:00,-448655816681298297971,448302092,-276332,-276332,-276332,-276332,0,448302092,142467295854132868135215
2025-11-16 07:56:00,2542334582260057867943,-2540558867,-276332,-276332,-276332,-276332,2542334582260057867943,0,142467295854132868135215
