timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-25 00:00:00,-548120124392996829196812,547693710651,-276332,-276332,-276332,-276332,0,547693710651,153785095526486692472441
2025-12-25 00:03:00,589464025369777249097,-589056366,-276332,-276332,-276332,-276332,589464025369777249097,0,153785095526486692472441
2025-12-25 00:14:00,-11142036982429835829888,11133328573,-276332,-276332,-276332,-276332,0,11133328573,153785095526486692472441
2025-12-25 00:16:00,-6886519983671641926,6881137,-276332,-276332,-276332,-276332,0,6881137,153785095526486692472441
2025-12-25 00:17:00,-21962988233000000000000,21945817645,-276332,-276332,-276332,-276332,0,21945817645,153785095526486692472441
2025-12-25 00:20:00,-76992214492998243981,76932009,-276332,-276332,-276332,-276332,0,76932009,153785095526486692472441
2025-12-25 00:21:00,-6772129544294973144,6766834,-276332,-276332,-276332,-276332,0,6766834,153785095526486692472441
2025-12-25 00:24:00,-4396448449309202768,4393010,-276332,-276332,-276332,-276332,0,4393010,153785095526486692472441
2025-12-25 00:25:00,-5514195373996877887,5509882,-276332,-276332,-276332,-276332,0,5509882,153785095526486692472441
2025-12-25 00:29:00,97214152194377110781,-97146880,-276332,-276332,-276332,-276332,97214152194377110781,0,153785095526486692472441
2025-12-25 00:33:00,-14724953769834000000000,14713438344,-276332,-276332,-276332,-276332,0,14713438344,153785095526486692472441
2025-12-25 01:06:00,-35000000000000000000000,34972617481,-276332,-276332,-276332,-276332,0,34972617481,153785095526486692472441
2025-12-25 01:07:00,-3711759728610025121,3708854,-276332,-276332,-276332,-276332,0,3708854,153785095526486692472441
2025-12-25 01:10:00,697585904960539338623,-697102726,-276332,-276332,-276332,-276332,697585904960539338623,0,155436049899089447103192
2025-12-25 01:16:00,-37032600000000000000000,37003610379,-276332,-276332,-276332,-276332,0,37003610379,155770335387773626708113
2025-12-25 02:01:00,137003573619944748730267,-136908733189,-276332,-276332,-276332,-276332,137003573619944748730267,0,157755803042060505606143
2025-12-25 02:03:00,706649160935153038243586,-706177354284,-276332,-276332,-276332,-276332,857807435702887963243586,151041669700,157755803042060505606143
2025-12-25 02:06:00,240190449564575547184329,-240026901499,-276332,-276332,-276332,-276332,240190449564575547184329,0,157755803042060505606143
2025-12-25 02:16:00,631450027474373264316215,-631023552166,-276332,-276332,-276332,-276332,631450027474373264316215,0,157755803042060505606143
