timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-13 00:10:00,-178707761213600338029178,178708738682,-276324,-276324,-276324,-276324,0,178708738682,5602557150366258687406
2026-06-13 00:20:00,550484504419876614692855,-550566546806,-276323,-276323,-276323,-276323,550484504419876614692855,0,9308586159213555406986
2026-06-13 00:22:00,-66252771274327699533,66261074,-276323,-276323,-276323,-276323,0,66261074,9308586159213555406986
2026-06-13 00:23:00,-195045504574700000000000,195065859444,-276323,-276323,-276323,-276323,0,195065859444,9308586159213555406986
2026-06-13 00:31:00,-184017804897170657844,184033149,-276323,-276323,-276323,-276323,0,184033149,9308586159213555406986
2026-06-13 00:35:00,-4400058480000000000,4400425,-276323,-276323,-276323,-276323,0,4400425,9308586159213555406986
2026-06-13 00:51:00,-684674766596928046839,684731802,-276323,-276323,-276323,-276323,0,684731802,11399798366815667316195
2026-06-13 00:53:00,-756618897140368300000,756681830,-276323,-276323,-276323,-276323,0,756681830,11480457589109356199522
2026-06-13 00:56:00,-615861594347608583764,615912746,-276323,-276323,-276323,-276323,0,615912746,11541377938167271110596
2026-06-13 01:27:00,-2204193831120454808,2204376,-276323,-276323,-276323,-276323,0,2204376,11541377938167271110596
2026-06-13 01:32:00,-29813888360529472436182,29816286013,-276323,-276323,-276323,-276323,0,29816286013,11541377938167271110596
2026-06-13 01:38:00,-1830061677243463032662,1830203833,-276323,-276323,-276323,-276323,0,1830203833,11541377938167271110596
2026-06-13 01:57:00,-477000000000389557905349,477010289529,-276325,-276325,-276325,-276325,0,477010289529,5071686395660824118715
2026-06-13 01:59:00,449974382541672780821957,-450023153413,-276323,-276323,-276323,-276323,450094382541672780821957,120008742,11541377938167271110596
2026-06-13 02:18:00,560054616771129273728993,-560173101886,-276322,-276322,-276322,-276322,560054616771129273728993,0,9480317665567743895882
2026-06-13 02:22:00,-65141621850461599880180,65152416158,-276322,-276322,-276322,-276322,0,65152416158,9480317665567743895882
2026-06-13 02:23:00,-116024971289840000000000,116042209185,-276323,-276323,-276323,-276323,0,116042209185,11541377938167271110596
2026-06-13 02:24:00,-3753415375489682421809,3753934041,-276323,-276323,-276323,-276323,0,3753934041,11541377938167271110596
2026-06-13 02:26:00,448813908286523901357739,-448935861316,-276322,-276322,-276322,-276322,450012600911081633080741,1198966401,9480317665567743895882
2026-06-13 02:27:00,-3927658247644963112349,3928553185,-276322,-276322,-276322,-276322,0,3928553185,9480317665567743895882
2026-06-13 02:28:00,-1624026544676653769079,1624395636,-276322,-276322,-276322,-276322,0,1624395636,9480317665567743895882
2026-06-13 02:29:00,-10783357407704771936905,10785794019,-276322,-276322,-276322,-276322,0,10785794019,9480317665567743895882
