timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-03 04:22:00,23000611726887068886670,-23000000000,-276325,-276325,-276325,-276325,23000611726887068886670,0,11500907158412444508222
2026-01-03 04:35:00,-5455317432044216145,5454692,-276325,-276325,-276325,-276325,0,5454692,21677658479761803578144
2026-01-03 04:48:00,-10237018052389698483,10235844,-276325,-276325,-276325,-276325,0,10235844,21677658479761803578144
2026-01-03 05:02:00,-7818120162797634331,7817224,-276325,-276325,-276325,-276325,0,7817224,21677658479761803578144
2026-01-03 05:03:00,-14440280533464284641,14438625,-276325,-276325,-276325,-276325,0,14438625,21677658479761803578144
2026-01-03 05:04:00,-10961204598049669077,10959947,-276325,-276325,-276325,-276325,0,10959947,21677658479761803578144
2026-01-03 05:08:00,-1106960984168352499267,1106834072,-276325,-276325,-276325,-276325,0,1106834072,21677658479761803578144
2026-01-03 05:09:00,-4658662209284411142,4658127,-276325,-276325,-276325,-276325,0,4658127,21677658479761803578144
2026-01-03 05:13:00,-5644174358615954091,5643526,-276325,-276325,-276325,-276325,0,5643526,21677658479761803578144
2026-01-03 05:24:00,-4784233092187594667,4783684,-276325,-276325,-276325,-276325,0,4783684,21677658479761803578144
2026-01-03 05:30:00,-4911802959624770471,4911239,-276325,-276325,-276325,-276325,0,4911239,21677658479761803578144
2026-01-03 05:34:00,-4620326390174833729,4619796,-276325,-276325,-276325,-276325,0,4619796,21677658479761803578144
2026-01-03 05:36:00,-964154322725459672109,964043690,-276325,-276325,-276325,-276325,0,964043690,21677658479761803578144
2026-01-03 05:50:00,-3770869542103177353,3770436,-276325,-276325,-276325,-276325,0,3770436,21677658479761803578144
2026-01-03 06:04:00,-3013435937097732281945,3013089605,-276325,-276325,-276325,-276325,0,3013089605,21677658479761803578144
2026-01-03 06:15:00,169991017006304055384514,-169988087861,-276325,-276325,-276325,-276325,169991017006304055384514,0,21677658479761803578144
2026-01-03 06:18:00,17361196090395643866512,-17361043977,-276325,-276325,-276325,-276325,17361196090395643866512,0,27640933234958433518231
2026-01-03 06:19:00,13453797262959700930783,-13453694244,-276325,-276325,-276325,-276325,13453797262959700930783,0,28244444546804211026098
2026-01-03 06:20:00,-385018573237842623966,384981151,-276325,-276325,-276325,-276325,0,384981151,28244444546804211026098
2026-01-03 06:22:00,-6716746538245845585,6716093,-276325,-276325,-276325,-276325,0,6716093,28979645530371572376688
2026-01-03 06:23:00,20505133307073826433071,-20505000000,-276325,-276325,-276325,-276325,20505133307073826433071,0,28979645530371572376688
2026-01-03 06:26:00,-527000000000000000000,526949508,-276325,-276325,-276325,-276325,0,526949508,29725409717735858124269
2026-01-03 06:30:00,-23458695689380501234,23456447,-276325,-276325,-276325,-276325,0,23456447,29879591162269746747967
2026-01-03 06:35:00,-647763724962019824857,647701636,-276325,-276325,-276325,-276325,0,647701636,29879591162269746747967
2026-01-03 06:36:00,-5196384726000000000000,5195885637,-276325,-276325,-276325,-276325,0,5195885637,29879591162269746747967
2026-01-03 06:44:00,3496079061397689091575,-3496057719,-276325,-276325,-276325,-276325,3496079061397689091575,0,29879591162269746747967
2026-01-03 06:48:00,-1827682155291766000000,1827506613,-276325,-276325,-276325,-276325,0,1827506613,29879591162269746747967
2026-01-03 06:54:00,-2007250000000000000000,2007056953,-276325,-276325,-276325,-276325,0,2007056953,29879591162269746747967
2026-01-03 06:57:00,-33674606141273624096,33671365,-276325,-276325,-276325,-276325,0,33671365,29879591162269746747967
2026-01-03 06:58:00,-251033050000000000000000,251006780863,-276325,-276325,-276325,-276325,0,251006780863,29879591162269746747967
2026-01-03 06:59:00,-1553900066320436000000,1553724326,-276325,-276325,-276325,-276325,0,1553724326,29879591162269746747967
2026-01-03 07:00:00,-13209499119589308538905,13207998650,-276325,-276325,-276325,-276325,0,13207998650,29879591162269746747967
2026-01-03 07:04:00,-756512169098411936549,756425883,-276325,-276325,-276325,-276325,0,756425883,29879591162269746747967
2026-01-03 07:06:00,4800114848820081366494,-4800000000,-276325,-276325,-276325,-276325,4800114848820081366494,0,29879591162269746747967
2026-01-03 07:14:00,-210320986617201819648,210297058,-276325,-276325,-276325,-276325,0,210297058,29935641554257974339707
2026-01-03 07:17:00,-57451936661249196032,57445399,-276325,-276325,-276325,-276325,0,57445399,29935641554257974339707
2026-01-03 07:18:00,-34517388101983646823,34513460,-276325,-276325,-276325,-276325,0,34513460,29935641554257974339707
2026-01-03 07:21:00,-51978240479096172356329,51972236072,-276325,-276325,-276325,-276325,0,51972236072,29935641554257974339707
2026-01-03 07:30:00,3694000000000000000000,-3693899765,-276325,-276325,-276325,-276325,3694000000000000000000,0,29935641554257974339707
2026-01-03 07:37:00,-7324610067888624255,7323753,-276325,-276325,-276325,-276325,0,7323753,29962491485487513156998
2026-01-03 07:39:00,-6559919125317734858,6559151,-276325,-276325,-276325,-276325,0,6559151,29962491485487513156998
2026-01-03 08:07:00,-1755312676030311550246,1755107190,-276325,-276325,-276325,-276325,0,1755107190,30882437089037156029295
2026-01-03 08:09:00,-7649672116149986894,7648776,-276325,-276325,-276325,-276325,0,7648776,30882437089037156029295
2026-01-03 08:13:00,-16341246157868700726,16339332,-276325,-276325,-276325,-276325,0,16339332,30882437089037156029295
2026-01-03 08:20:00,-997229855776915633545,997113025,-276325,-276325,-276325,-276325,0,997113025,30882437089037156029295
2026-01-03 08:52:00,450760751522557773566969,-450754927954,-276325,-276325,-276325,-276325,450760751522557773566969,0,31580619335707322294236
2026-01-03 08:57:00,479288412317377371747953,-479296334955,-276325,-276325,-276325,-276325,479288412317377371747953,0,31580619335707322294236
2026-01-03 09:00:00,-51599915367575007004,51596907,-276325,-276325,-276325,-276325,0,51596907,31580619335707322294236
2026-01-03 09:03:00,-66942040000000000000000,66937995702,-276325,-276325,-276325,-276325,0,66937995702,31608288593125864999537
2026-01-03 09:07:00,-10185820892122653815,10185183,-276325,-276325,-276325,-276325,0,10185183,31608288593125864999537
2026-01-03 09:12:00,-2618998293680225843,2618834,-276325,-276325,-276325,-276325,0,2618834,31608288593125864999537
2026-01-03 09:16:00,-38091486611621059151,38089104,-276325,-276325,-276325,-276325,0,38089104,31608288593125864999537
2026-01-03 09:20:00,-603431726312311288510,603393978,-276325,-276325,-276325,-276325,0,603393978,31608288593125864999537
2026-01-03 09:28:00,-196000000000000000000000,195986988088,-276325,-276325,-276325,-276325,0,195986988088,51391877602845468381029
2026-01-03 09:29:00,-106500000000000000000000,106492347311,-276325,-276325,-276325,-276325,0,106492347311,64320079611570166109126
2026-01-03 09:44:00,-10957721875661454000000,10956914609,-276325,-276325,-276325,-276325,0,10956914609,68820468048238829722212
2026-01-03 10:01:00,-406372603190425123316,406342598,-276325,-276325,-276325,-276325,0,406342598,68820468048238829722212
2026-01-03 10:07:00,-98186873513862567255,98179623,-276325,-276325,-276325,-276325,0,98179623,68820468048238829722212
2026-01-03 10:16:00,40500000000000000000000,-40500678095,-276325,-276325,-276325,-276325,40500000000000000000000,0,68820468048238829722212
2026-01-03 10:17:00,-33612542001416006251286,33610083031,-276325,-276325,-276325,-276325,0,33610083031,68820468048238829722212
2026-01-03 10:24:00,-12594725137205268487,12593797,-276325,-276325,-276325,-276325,0,12593797,69064994495790044547292
2026-01-03 10:30:00,-7957357611338449484,7956771,-276325,-276325,-276325,-276325,0,7956771,69064994495790044547292
2026-01-03 10:33:00,-147753921095871187275,147743039,-276325,-276325,-276325,-276325,0,147743039,69064994495790044547292
2026-01-03 10:37:00,-92500000000000000000000,92493063546,-276325,-276325,-276325,-276325,0,92493063546,69064994495790044547292
2026-01-03 10:43:00,57988045672228947795,-57988839,-276325,-276325,-276325,-276325,57988045672228947795,0,69064994495790044547292
2026-01-03 10:49:00,-70145519501995897026,70140165,-276325,-276325,-276325,-276325,0,70140165,69064994495790044547292
2026-01-03 10:50:00,179997538778847131101,-180000000,-276325,-276325,-276325,-276325,179997538778847131101,0,69064994495790044547292
2026-01-03 10:53:00,-83250000000000000000000,83243545778,-276325,-276325,-276325,-276325,0,83243545778,69064994495790044547292
2026-01-03 11:01:00,-92500000000000000000000,92492593291,-276325,-276325,-276325,-276325,0,92492593291,69064994495790044547292
2026-01-03 11:02:00,10000000000000000000000,-10000087319,-276325,-276325,-276325,-276325,10000000000000000000000,0,69064994495790044547292
2026-01-03 11:04:00,-11547061569882185939,11546124,-276325,-276325,-276325,-276325,0,11546124,69064994495790044547292
2026-01-03 11:09:00,-55500000000000000000000,55495453164,-276325,-276325,-276325,-276325,0,55495453164,69147061762642975327329
2026-01-03 11:17:00,-37000000000000000000000,36996919287,-276325,-276325,-276325,-276325,0,36996919287,69147061762642975327329
2026-01-03 11:18:00,1460680463518703093873165,-1460720566645,-276324,-276324,-276324,-276324,1460680463518703093873165,0,3856143679723383426477
2026-01-03 12:02:00,9999368183382909744424,-10000000000,-276324,-276324,-276324,-276324,9999368183382909744424,0,8960012356078215869435
2026-01-03 12:03:00,19998669410612091774692,-20000000000,-276324,-276324,-276324,-276324,19998669410612091774692,0,8960012356078215869435
2026-01-03 12:05:00,17405197235177847816040,-17406425569,-276324,-276324,-276324,-276324,17405197235177847816040,0,9634450428287221669473
2026-01-03 12:27:00,5001430106289121118531,-5001794684,-276324,-276324,-276324,-276324,5001430106289121118531,0,9709248822485997370517
2026-01-03 12:33:00,-9463428388885996209,9463271,-276324,-276324,-276324,-276324,0,9463271,9709248822485997370517
2026-01-03 12:34:00,35997224048219931926847,-36000000000,-276324,-276324,-276324,-276324,35997224048219931926847,0,9709248822485997370517
2026-01-03 12:39:00,64185537927688493880756,-64191000000,-276324,-276324,-276324,-276324,64185537927688493880756,0,15017153473844841894745
2026-01-03 12:43:00,-79141904994182493557286,79141438519,-276324,-276324,-276324,-276324,0,79141438519,15042916806199942382953
2026-01-03 12:55:00,23000000000000000000,-23001815,-276324,-276324,-276324,-276324,23000000000000000000,0,15042916806199942382953
2026-01-03 12:59:00,50000000000000000000000,-50004108862,-276324,-276324,-276324,-276324,50000000000000000000000,0,15042916806199942382953
2026-01-03 13:00:00,-55055520000000000000000,55055070523,-276324,-276324,-276324,-276324,0,55055070523,15042916806199942382953
2026-01-03 13:03:00,2585000000000000000000,-2585202527,-276324,-276324,-276324,-276324,2585000000000000000000,0,15633142798353838855223
2026-01-03 13:04:00,707539311312298472622,-707606055,-276324,-276324,-276324,-276324,831532668688650916070,123991931,15663644887735961549722
2026-01-03 13:07:00,-13000000000000000000,12999851,-276324,-276324,-276324,-276324,0,12999851,15663644887735961549722
2026-01-03 13:24:00,19998404821206960581336,-20000000000,-276324,-276324,-276324,-276324,19998404821206960581336,0,17172445320840997052201
2026-01-03 13:29:00,-237166604322606521091,237164448,-276324,-276324,-276324,-276324,0,237164448,17172445320840997052201
2026-01-03 13:32:00,-50005484139394314217,50005028,-276324,-276324,-276324,-276324,0,50005028,17172445320840997052201
2026-01-03 13:36:00,-210000000000000000000000,209995519224,-276324,-276324,-276324,-276324,0,209995519224,17172445320840997052201
2026-01-03 13:47:00,-810000000000000000000000,809958280090,-276325,-276325,-276325,-276325,0,809958280090,69668889034081054580434
2026-01-03 13:48:00,-10416317518036010828792,10415655150,-276325,-276325,-276325,-276325,0,10415655150,69668889034081054580434
2026-01-03 13:58:00,-10416666662289011517633,10416001158,-276325,-276325,-276325,-276325,0,10416001158,69668889034081054580434
2026-01-03 14:13:00,-10416666666666666666666,10415998139,-276325,-276325,-276325,-276325,0,10415998139,74008070829508641373879
2026-01-03 14:18:00,-10416429623665151870879,10415758179,-276325,-276325,-276325,-276325,0,10415758179,74008070829508641373879
2026-01-03 14:23:00,-10416666666666666666666,10415992275,-276325,-276325,-276325,-276325,0,10415992275,74008070829508641373879
2026-01-03 14:34:00,1976187198160072217279,-1976236889,-276325,-276325,-276325,-276325,1976187198160072217279,0,74008070829508641373879
2026-01-03 14:43:00,-10416422237817127870754,10415745486,-276325,-276325,-276325,-276325,0,10415745486,74020328685551726281407
2026-01-03 14:45:00,121496776530137967072158,-121500000000,-276325,-276325,-276325,-276325,121496776530137967072158,0,74020328685551726281407
2026-01-03 14:52:00,-10000000000000000000,9999381,-276325,-276325,-276325,-276325,0,9999381,89432024864349742608326
2026-01-03 14:57:00,-7528555491486958366,7528090,-276325,-276325,-276325,-276325,0,7528090,89432529503886958911504
2026-01-03 14:58:00,-10416418049830346467393,10415772808,-276325,-276325,-276325,-276325,0,10415772808,89432529503886958911504
2026-01-03 15:17:00,-2000000000000000000000,1999875833,-276325,-276325,-276325,-276325,0,1999875833,89432529503886958911504
2026-01-03 15:18:00,-10416666666666666666666,10416018518,-276325,-276325,-276325,-276325,0,10416018518,89432529503886958911504
2026-01-03 15:28:00,-10416362137223936062475,10415711581,-276325,-276325,-276325,-276325,0,10415711581,89432529503886958911504
2026-01-03 15:34:00,-10427716070480962939240,10427062375,-276325,-276325,-276325,-276325,0,10427062375,89432529503886958911504
2026-01-03 15:39:00,-20730387641579586434,20729084,-276325,-276325,-276325,-276325,0,20729084,89432529503886958911504
2026-01-03 15:54:00,-9874681409323186208892,9874011358,-276325,-276325,-276325,-276325,541985257343480457774,10416011358,89460284709220352833873
2026-01-03 15:55:00,65998171053618915441443,-66000000000,-276325,-276325,-276325,-276325,65998171053618915441443,0,89469266796045676336305
2026-01-03 15:58:00,-10419026183622666075160,10418383984,-276325,-276325,-276325,-276325,0,10418383984,120725720142785512825112
2026-01-03 16:00:00,142195811619724050433266,-142200000000,-276325,-276325,-276325,-276325,142195811619724050433266,0,120725720142785512825112
2026-01-03 16:01:00,-72394033069088478864,72389387,-276325,-276325,-276325,-276325,3805229677142704108,76194734,140592872968107623089853
2026-01-03 16:02:00,-7065188510720963854,7064769,-276325,-276325,-276325,-276325,0,7064769,140592872968107623089853
2026-01-03 16:05:00,-26765328540423861800,26763738,-276325,-276325,-276325,-276325,0,26763738,140592872968107623089853
2026-01-03 16:06:00,-18024709309691489344,18023638,-276325,-276325,-276325,-276325,0,18023638,140592872968107623089853
2026-01-03 16:10:00,-6253967089346243083,6253595,-276325,-276325,-276325,-276325,0,6253595,140886743281735757660495
2026-01-03 16:11:00,-13161532948914176683,13160750,-276325,-276325,-276325,-276325,0,13160750,140886743281735757660495
2026-01-03 16:13:00,40020223491855865935715,-40021460711,-276325,-276325,-276325,-276325,40020223491855865935715,0,140886743281735757660495
2026-01-03 16:16:00,13444509821989624021116,-13444934872,-276325,-276325,-276325,-276325,13492388377527102348392,47875746,140886743281735757660495
2026-01-03 16:17:00,-8942674486470719062,8942150,-276325,-276325,-276325,-276325,0,8942150,140886743281735757660495
2026-01-03 16:19:00,-2395151350765265834,2395010,-276325,-276325,-276325,-276325,0,2395010,140886743281735757660495
2026-01-03 16:23:00,-11201131228086918363,11200474,-276325,-276325,-276325,-276325,0,11200474,140886743281735757660495
2026-01-03 16:29:00,-5869531555245571830,5869187,-276325,-276325,-276325,-276325,0,5869187,140886743281735757660495
2026-01-03 16:31:00,-5342308832986016083,5341995,-276325,-276325,-276325,-276325,0,5341995,140886743281735757660495
2026-01-03 16:34:00,-9372777469990442149,9372228,-276325,-276325,-276325,-276325,0,9372228,140886743281735757660495
2026-01-03 16:35:00,-4884134074373083937,4883847,-276325,-276325,-276325,-276325,0,4883847,140886743281735757660495
2026-01-03 16:36:00,-21761055950164526018,21759780,-276325,-276325,-276325,-276325,0,21759780,140886743281735757660495
2026-01-03 16:37:00,-23282045857853799402,23280680,-276325,-276325,-276325,-276325,0,23280680,140886743281735757660495
2026-01-03 16:43:00,16216244056690373450826,-16216754926,-276325,-276325,-276325,-276325,16216244056690373450826,0,140886743281735757660495
2026-01-03 16:49:00,-10416666666666666666666,10416057749,-276325,-276325,-276325,-276325,0,10416057749,140886743281735757660495
2026-01-03 16:54:00,500499999302508653988,-500515753,-276325,-276325,-276325,-276325,500499999302508653988,0,140886743281735757660495
2026-01-03 16:59:00,1478107330661554831788518,-1478177071388,-276324,-276325,-276325,-276324,1478115855024827950580137,8523864,13504930323526486332985
2026-01-03 17:08:00,-10416666666666666666666,10416742472,-276324,-276324,-276324,-276324,0,10416742472,17305067344229835478585
2026-01-03 17:11:00,-14227496750015865975100,14227580027,-276324,-276324,-276324,-276324,0,14227580027,17305067344229835478585
2026-01-03 17:16:00,-10000000000000000000,10000050,-276324,-276324,-276324,-276324,0,10000050,17905488827919221990923
2026-01-03 17:19:00,-4294917835729197160,4294939,-276324,-276324,-276324,-276324,0,4294939,17905488827919221990923
2026-01-03 17:21:00,-1491928662851887340237,1491936042,-276324,-276324,-276324,-276324,0,1491936042,17905488827919221990923
2026-01-03 17:27:00,-239701105433391502118,239702266,-276324,-276324,-276324,-276324,0,239702266,17896506741093898488491
2026-01-03 17:29:00,-4529848320000000000000,4529869080,-276324,-276324,-276324,-276324,0,4529869080,17896506741093898488491
2026-01-03 17:44:00,-4144308716510533028324,4144321201,-276324,-276324,-276324,-276324,49995283489466971676,4194321201,17896506741093898488491
2026-01-03 17:53:00,-8820795186905474886653,8820824946,-276324,-276324,-276324,-276324,0,8820824946,17896506741093898488491
2026-01-03 17:58:00,8844568687318123839186,-8846332176,-276324,-276324,-276324,-276324,19261235353984790505852,10416702255,17896872005986882914499
2026-01-03 18:00:00,131987013924506684036582,-132000000440,-276324,-276324,-276324,-276324,131987013924506684036582,0,29226939747314742924338
2026-01-03 18:01:00,3100000000000000000000,-3100319244,-276324,-276324,-276324,-276324,3100000000000000000000,0,42638081062163736615472
2026-01-03 18:08:00,164982382705000592122639,-165000000000,-276324,-276324,-276324,-276324,164982382705000592122639,0,44254059953327962310831
2026-01-03 18:11:00,121986272755188022297028,-122000000000,-276324,-276324,-276324,-276324,121986272755188022297028,0,60410515157473845401356
2026-01-03 18:38:00,-10416251789595978283856,10416505886,-276324,-276324,-276324,-276324,0,10416505886,70321579056999372722024
2026-01-03 18:43:00,-10416246278302259595070,10416497288,-276324,-276324,-276324,-276324,0,10416497288,70321579056999372722024
2026-01-03 18:45:00,83084467121552116361313,-83094033448,-276324,-276324,-276324,-276324,83084467121552116361313,0,70321579056999372722024
2026-01-03 18:58:00,-10416313374924664784735,10416585917,-276324,-276324,-276324,-276324,0,10416585917,70362289788042684758213
2026-01-03 19:03:00,-10416326070510482250586,10416595529,-276324,-276324,-276324,-276324,0,10416595529,70362289788042684758213
2026-01-03 19:16:00,-42402654871177239164,42403745,-276324,-276324,-276324,-276324,0,42403745,70385251047666312655510
2026-01-03 19:23:00,-10416666666666666666666,10416933037,-276324,-276324,-276324,-276324,0,10416933037,70385251047666312655510
2026-01-03 19:30:00,164791027587144724928152,-164810903753,-276324,-276324,-276324,-276324,169991964547144724928152,5201068802,70385251047666312655510
2026-01-03 19:33:00,558177996193504120551,-559182593,-276324,-276324,-276324,-276324,10974345009106023997524,10416479295,82735367542594668514419
2026-01-03 19:35:00,-5998443858335964108274,5998624100,-276324,-276324,-276324,-276324,0,5998624100,83532502843552725528918
2026-01-03 19:38:00,-10419148356065998026399,10419459384,-276324,-276324,-276324,-276324,0,10419459384,83532502843552725528918
2026-01-03 19:40:00,-21012037959290715615306,21012657295,-276324,-276324,-276324,-276324,0,21012657295,83532502843552725528918
2026-01-03 19:49:00,-10416074381463678895181,10416377479,-276324,-276324,-276324,-276324,0,10416377479,83532502843552725528918
2026-01-03 19:53:00,-11152890217934488440047,11153211877,-276324,-276324,-276324,-276324,0,11153211877,83532502843552725528918
2026-01-03 19:58:00,-10416277082724652037528,10416574807,-276324,-276324,-276324,-276324,0,10416574807,83532504808524456160427
2026-01-03 20:03:00,-20489358568910134736316,20489933725,-276324,-276324,-276324,-276324,32246179142245666537,20522183725,83532504808524456160427
2026-01-03 20:08:00,-10416342007112745802904,10416632026,-276324,-276324,-276324,-276324,0,10416632026,83532504808524456160427
2026-01-03 20:13:00,-10416210453178775147536,10416497870,-276324,-276324,-276324,-276324,0,10416497870,83532504808524456160427
2026-01-03 20:21:00,-10963527277594923,10963,-276324,-276324,-276324,-276324,0,10963,83532504808524456160427
2026-01-03 20:22:00,913965030266111914113,-914072411,-276324,-276324,-276324,-276324,913965030266111914113,0,83532504808524456160427
2026-01-03 20:23:00,-223190788190753057051,223196923,-276324,-276324,-276324,-276324,0,223196923,83532504808524456160427
2026-01-03 20:25:00,-10416666666666666666666,10416951671,-276324,-276324,-276324,-276324,0,10416951671,83532504808524456160427
2026-01-03 20:28:00,-10416327860929957118000,10416610258,-276324,-276324,-276324,-276324,0,10416610258,83532504808524456160427
2026-01-03 20:33:00,-10097052514575951750952,10097295027,-276324,-276324,-276324,-276324,319397974122856541979,10416730291,83532504808524456160427
2026-01-03 20:38:00,-10416431357973529811593,10416708641,-276324,-276324,-276324,-276324,0,10416708641,83532504808524456160427
2026-01-03 20:42:00,-28899535609520235077,28900301,-276324,-276324,-276324,-276324,0,28900301,83532504808524456160427
2026-01-03 20:43:00,-10416386879062301981895,10416661556,-276324,-276324,-276324,-276324,0,10416661556,83532504808524456160427
2026-01-03 20:49:00,-5200936960000000000000,5201073135,-276324,-276324,-276324,-276324,0,5201073135,83555166245897716475762
2026-01-03 20:53:00,-10416430664091270985586,10416701448,-276324,-276324,-276324,-276324,0,10416701448,83555166245897716475762
2026-01-03 20:58:00,-10416424688518942307471,10416692875,-276324,-276324,-276324,-276324,0,10416692875,83555166245897716475762
2026-01-03 21:01:00,-167307094309609673898,167311380,-276324,-276324,-276324,-276324,0,167311380,83555166245897716475762
2026-01-03 21:03:00,-10416351195450553507504,10416616741,-276324,-276324,-276324,-276324,0,10416616741,83555166245897716475762
2026-01-03 21:07:00,-4275075508511324,4275,-276324,-276324,-276324,-276324,0,4275,83597928467066502853561
2026-01-03 21:10:00,22997346630573235566,-23000000,-276324,-276324,-276324,-276324,22997346630573235566,0,83597928467066502853561
2026-01-03 21:18:00,-10416445008693517943707,10416707966,-276324,-276324,-276324,-276324,0,10416707966,83598059201834721956923
