timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-05 00:02:00,194560695101327563701207,-194423020497,-276332,-276332,-276332,-276332,244170356203622485576207,49568831583,96229058570197460611560
2025-11-05 00:04:00,-18275401871403639843121,18260440687,-276332,-276332,-276332,-276332,0,18260440687,96229058570197460611560
2025-11-05 00:05:00,-127438943387932532646205,127334422586,-276332,-276332,-276332,-276332,0,127334422586,96229058570197460611560
2025-11-05 00:07:00,-58925239629639252058434,58876797308,-276332,-276332,-276332,-276332,0,58876797308,96229058570197460611560
2025-11-05 00:17:00,-72865017999070109378832,72805016147,-276332,-276332,-276332,-276332,0,72805016147,96229058570197460611560
2025-11-05 00:18:00,-218592072016830523123996,218411407682,-276332,-276332,-276332,-276332,0,218411407682,96229058570197460611560
2025-11-05 00:20:00,341849266820594203232703,-341597912040,-276332,-276332,-276332,-276332,341849266820594203232703,0,96229058570197460611560
2025-11-05 00:31:00,8505005556500647852849,-8498782931,-276332,-276332,-276332,-276332,8505005556500647852849,0,96229058570197460611560
2025-11-05 00:35:00,-2749329503587740208714,2747070887,-276332,-276332,-276332,-276332,0,2747070887,96229058570197460611560
2025-11-05 00:37:00,280804621425257103564971,-280600000000,-276332,-276332,-276332,-276332,280804621425257103564971,0,96229058570197460611560
2025-11-05 00:42:00,-3325178340319051878350,3322465829,-276332,-276332,-276332,-276332,0,3322465829,96224294309106880983219
2025-11-05 00:44:00,-41333710747608846985695,41299973648,-276332,-276332,-276332,-276332,0,41299973648,96224294309106880983219
2025-11-05 00:45:00,-15052927743702247026586,15040632543,-276332,-276332,-276332,-276332,0,15040632543,96224294309106880983219
2025-11-05 00:56:00,-12454540276700800394640,12434482107,-276332,-276332,-276332,-276332,109879759624211198968869,122234482107,96222653849137296833277
2025-11-05 00:59:00,-1559047289623113477463458,1557744840336,-276333,-276333,-276333,-276333,0,1557744840336,29567945174083128699525
2025-11-05 01:03:00,300320745927354894587388,-300090500000,-276333,-276333,-276333,-276333,300320745927354894587388,0,29567945174083128699525
2025-11-05 01:09:00,58634394613456474028504,-58590152566,-276333,-276333,-276333,-276333,58634394613456474028504,0,29567945174083128699525
2025-11-05 01:24:00,-2997321586775280284539,2994796068,-276333,-276333,-276333,-276333,0,2994796068,29567945174083128699525
2025-11-05 01:27:00,-249965463055958326144057,249752708491,-276333,-276333,-276333,-276333,0,249752708491,29567945174083128699525
2025-11-05 01:32:00,256395113807892369814610,-256200000000,-276333,-276333,-276333,-276333,256395113807892369814610,0,29567945174083128699525
2025-11-05 01:33:00,-2917723641498614435693,2915265878,-276333,-276333,-276333,-276333,0,2915265878,29567945174083128699525
2025-11-05 01:34:00,-4351606924943455063762,4347940253,-276333,-276333,-276333,-276333,0,4347940253,29567945174083128699525
2025-11-05 01:36:00,8400000000000000000000,-8393678709,-276333,-276333,-276333,-276333,8400000000000000000000,0,29567945174083128699525
2025-11-05 01:37:00,-151572237621734277602479,151443674440,-276333,-276333,-276333,-276333,1510979922050617219882,152953517803,29567945174083128699525
2025-11-05 01:39:00,-2850936553034182754794,2848506081,-276333,-276333,-276333,-276333,0,2848506081,29567945174083128699525
2025-11-05 01:46:00,-258916129758888672093507,258692931818,-276333,-276333,-276333,-276333,1983620896429964895731,260675039972,29567945174083128699525
2025-11-05 01:47:00,-309883864074216650907220,309610989711,-276333,-276333,-276333,-276333,0,309610989711,29567945174083128699525
2025-11-05 01:48:00,1482342394303314191606,-1481154949,-276333,-276333,-276333,-276333,1482342394303314191606,0,29567945174083128699525
2025-11-05 01:49:00,322054014933262047865234,-321799550000,-276333,-276333,-276333,-276333,322054014933262047865234,0,29567935166077751807734
2025-11-05 01:51:00,97311203444762486710306,-97235693346,-276333,-276333,-276333,-276333,97311203444762486710306,0,29567935166077751807734
2025-11-05 01:52:00,1713229866503090705911,-1711906191,-276333,-276333,-276333,-276333,1713229866503090705911,0,29567935166077751807734
2025-11-05 01:56:00,-499938724104477752654294,499499089882,-276333,-276333,-276333,-276333,0,499499089882,29567935166077751807734
2025-11-05 01:58:00,178055531798009151538568,-177913030113,-276333,-276333,-276333,-276333,178055531798009151538568,0,29567935166077751807734
2025-11-05 02:10:00,337289068158408127162759,-337025000000,-276333,-276333,-276333,-276333,337289068158408127162759,0,29567935166077751807734
2025-11-05 02:13:00,-5338022000707901408052,5333422608,-276333,-276333,-276333,-276333,0,5333422608,29567935166077751807734
2025-11-05 02:17:00,-225000000000000000000000,224804383093,-276333,-276333,-276333,-276333,0,224804383093,29567935166077751807734
2025-11-05 02:42:00,65870080506468669008372,-65825448946,-276333,-276333,-276333,-276333,144454891225362673830149,78516449503,29567820374323008177340
2025-11-05 02:44:00,1351017264706246409246,-1349959980,-276333,-276333,-276333,-276333,1351017264706246409246,0,29567820374323008177340
2025-11-05 02:45:00,-1049460235088972656071112,1048505963918,-276334,-276333,-276334,-276333,15539764911027343928888,1064033576513,6615816184603044483266
2025-11-05 02:48:00,248600643821389667694617,-248390510339,-276333,-276333,-276333,-276333,248600643821389667694617,0,29567820374323008177340
2025-11-05 02:52:00,730586868781305559557897,-729993660000,-276333,-276333,-276333,-276333,730586868781305559557897,0,29567820374323008177340
2025-11-05 02:53:00,1132166082738431904831,-1131274791,-276333,-276333,-276333,-276333,1132166082738431904831,0,29567820374323008177340
2025-11-05 02:54:00,535660732135950535079,-535340568,-276333,-276333,-276333,-276333,1664360732135950535079,1127710062,29567820374323008177340
2025-11-05 02:57:00,1024393053268743684625,-1023586717,-276333,-276333,-276333,-276333,1024393053268743684625,0,29567820374323008177340
