timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-17 04:04:00,-49984009999329355915306,50003228206,-276320,-276320,-276320,-276320,0,50003228206,5765651415416004381629
2026-06-17 04:10:00,893466202299056767058,-893882565,-276320,-276320,-276320,-276320,893466202299056767058,0,5765651415416004381629
2026-06-17 04:21:00,-38703895200198000000000,38718192679,-276320,-276320,-276320,-276320,0,38718192679,5765651415416004381629
2026-06-17 04:26:00,-63980160000000000000000,64002727665,-276321,-276321,-276321,-276321,0,64002727665,6957382640646001875040
2026-06-17 04:30:00,506549299315203742206,-506768910,-276321,-276321,-276321,-276321,506549299315203742206,0,6957382640646001875040
2026-06-17 04:31:00,7355797994209229843374,-7358995358,-276321,-276321,-276321,-276321,7355797994209229843374,0,6957382640646001875040
2026-06-17 04:32:00,314882623670795809295,-315019843,-276321,-276321,-276321,-276321,314882623670795809295,0,6957382640646001875040
2026-06-17 04:37:00,-81969586462213344839047,81996963565,-276321,-276321,-276321,-276321,5001737236727011504,82001967365,6957382640646001875040
2026-06-17 04:40:00,39668650422504901396,-39685004,-276321,-276321,-276321,-276321,39668650422504901396,0,6957382640646001875040
2026-06-17 04:42:00,1741701718095957630435,-1742420181,-276321,-276321,-276321,-276321,1741701718095957630435,0,6957382640646001875040
2026-06-17 04:44:00,129554112560887596936306,-129610002713,-276320,-276320,-276320,-276320,129554112560887596936306,0,5765651415416004381629
2026-06-17 04:48:00,-90950833800000000000000,90982386952,-276321,-276321,-276321,-276321,0,90982386952,6957382640646001875040
2026-06-17 04:50:00,50136429822762158075,-50157682,-276321,-276321,-276321,-276321,50136429822762158075,0,6957382640646001875040
2026-06-17 05:02:00,-29999850720858000000000,30009736451,-276321,-276321,-276321,-276321,0,30009736451,6957382640646001875040
2026-06-17 05:05:00,539096411005668570,-539321,-276321,-276321,-276321,-276321,539096411005668570,0,6957382640646001875040
2026-06-17 05:13:00,-1332490116243127838,1304809,-276321,-276321,-276321,-276321,312250030013522638383,313684515,6957382640646001875040
2026-06-17 05:20:00,-62117132400000000000000,62136778774,-276321,-276321,-276321,-276321,0,62136778774,6957382640646001875040
2026-06-17 05:25:00,-69765460876496339979539,69786182138,-276321,-276321,-276321,-276321,234189123503660020461,70020464332,6957382640646001875040
2026-06-17 05:26:00,14919370281617492947,-14925000,-276321,-276321,-276321,-276321,14919370281617492947,0,6957382640646001875040
2026-06-17 05:27:00,-62123356800000000000000,62140649164,-276321,-276321,-276321,-276321,0,62140649164,6957382640646001875040
2026-06-17 05:28:00,-99979043749829355915306,100004694157,-276322,-276322,-276322,-276322,0,100004694157,9952749906773287136294
2026-06-17 05:32:00,748983424762112630360,-749235000,-276322,-276322,-276322,-276322,748983424762112630360,0,9952749906773287136294
2026-06-17 05:34:00,-4990087754304750236,4991314,-276322,-276322,-276322,-276322,0,4991314,9952749906773287136294
2026-06-17 05:37:00,7176608978189586147,-7179021,-276322,-276322,-276322,-276322,7176608978189586147,0,9952749906773287136294
2026-06-17 05:42:00,4998320741219302542,-5000000,-276322,-276322,-276322,-276322,4998320741219302542,0,9952749906773287136294
2026-06-17 05:48:00,599738471951748298342,-599940000,-276322,-276322,-276322,-276322,599738471951748298342,0,9952749906773287136294
2026-06-17 06:03:00,23198392416526727293999,-23206243162,-276322,-276322,-276322,-276322,23198392416526727293999,0,9952749906773287136294
2026-06-17 06:04:00,-99979000000000000000000,100003062163,-276322,-276322,-276322,-276322,0,100003062163,9952749906773287136294
2026-06-17 06:20:00,7491592177122191652436,-7494000000,-276322,-276322,-276322,-276322,7491592177122191652436,0,9952749906773287136294
2026-06-17 06:27:00,17932167212383514762,-17937945,-276322,-276322,-276322,-276322,17932167212383514762,0,9952749906773287136294
2026-06-17 06:30:00,7797481851298598170051,-7800000000,-276322,-276322,-276322,-276322,7797481851298598170051,0,9952749906773287136294
2026-06-17 06:54:00,827550171004045356233,-827818137,-276322,-276322,-276322,-276322,827550171004045356233,0,10550389244105108444966
2026-06-17 06:58:00,18774439338265631596,-18780521,-276322,-276322,-276322,-276322,18774439338265631596,0,10550389244105108444966
2026-06-17 07:03:00,489841323443050562244,-490000000,-276322,-276322,-276322,-276322,489841323443050562244,0,10550389244105108444966
2026-06-17 07:06:00,-59999700000000000000000,60013395838,-276322,-276322,-276322,-276322,0,60013395838,10550389244105108444966
2026-06-17 07:23:00,15655272607069844967592,-15660192771,-276322,-276322,-276322,-276322,15655272607069844967592,0,9327772709018216418008
2026-06-17 07:24:00,-81999196398900143701102,82017001761,-276322,-276322,-276322,-276322,0,82017001761,9327772709018216418008
2026-06-17 07:29:00,-65999670000000000000000,66012953726,-276322,-276322,-276322,-276322,0,66012953726,9327772709018216418008
2026-06-17 07:31:00,64404770791606777027541,-64423520505,-276322,-276322,-276322,-276322,64404770791606777027541,0,9327772709018216418008
2026-06-17 07:32:00,-31538616534100000000000,31545070080,-276322,-276322,-276322,-276322,0,31545070080,9327772709018216418008
2026-06-17 07:33:00,-54440234999637852194265,54450872815,-276322,-276322,-276322,-276322,0,54450872815,9327772709018216418008
2026-06-17 07:36:00,-83849557570457092017995,83863855783,-276322,-276322,-276322,-276322,9362747629542907982005,93229043347,9327772709018216418008
2026-06-17 07:40:00,4075759531384842349527,-4076827550,-276322,-276322,-276322,-276322,4075759531384842349527,0,9327772709018216418008
2026-06-17 07:41:00,-96621156865085660226673,96636444899,-276323,-276323,-276323,-276323,4212273134914339773327,100849736217,9977791062111744090655
2026-06-17 07:43:00,6353751348595115147907,-6355293896,-276323,-276323,-276323,-276323,6353751348595115147907,0,9977791062111744090655
2026-06-17 07:44:00,-151743193009674539826380,151762280017,-276323,-276323,-276323,-276323,20900266990325460173620,172667014500,9977791062111744090655
2026-06-17 07:45:00,203732341323140859580878,-203779902140,-276322,-276323,-276323,-276322,203732341323140859580878,0,9327772709018216418008
2026-06-17 07:52:00,-273513900000000000000000,273551214477,-276323,-276323,-276323,-276323,0,273551214477,9977791062111744090655
2026-06-17 07:58:00,-49679521600000000000000,49684688541,-276323,-276323,-276323,-276323,0,49684688541,9977791062111744090655
2026-06-17 08:01:00,864465185192186446736,-864628680,-276323,-276323,-276323,-276323,864465185192186446736,0,9977791062111744090655
2026-06-17 08:03:00,1119531701618428776589,-1119743659,-276323,-276323,-276323,-276323,1119531701618428776589,0,9977791062111744090655
2026-06-17 08:06:00,40021095835268815817722,-40028837943,-276323,-276323,-276323,-276323,40021095835268815817722,0,9977791062111744090655
2026-06-17 08:08:00,-362198483900030079064491,362219608807,-276324,-276323,-276324,-276323,35194609372149160532005,397417433810,4667437457191765171406
2026-06-17 08:09:00,3426852460777997936183,-3427193922,-276324,-276324,-276324,-276324,3426852460777997936183,0,4667437457191765171406
2026-06-17 08:10:00,32263391630972047033281,-32266853184,-276324,-276324,-276324,-276324,32263391630972047033281,0,4667437457191765171406
2026-06-17 08:12:00,95281666688767889145130,-95294172098,-276324,-276324,-276324,-276324,95281666688767889145130,0,6342607314729191234766
2026-06-17 08:13:00,68810416814255714876324,-68821013747,-276323,-276323,-276323,-276323,68810416814255714876324,0,9977791062111744090655
2026-06-17 08:14:00,27515297150563370204516,-27519800573,-276323,-276323,-276323,-276323,27515297150563370204516,0,9977791062111744090655
2026-06-17 08:15:00,-172713080000000000000000,172722575441,-276324,-276324,-276324,-276324,0,172722575441,4667437457191765171406
2026-06-17 08:17:00,49735006656866818948227,-49741195206,-276324,-276324,-276324,-276324,49735006656866818948227,0,4667437457191765171406
2026-06-17 08:21:00,59941324588292257367646,-59950084889,-276323,-276323,-276323,-276323,59941324588292257367646,0,9977791062111744090655
2026-06-17 08:22:00,298155398407304152401,-298201262,-276323,-276323,-276323,-276323,298155398407304152401,0,9977791062111744090655
2026-06-17 08:26:00,617885043490469723064,-617980145,-276323,-276323,-276323,-276323,617885043490469723064,0,9977791062111744090655
2026-06-17 08:34:00,-266464562473609668230718,266461889167,-276325,-276325,-276325,-276325,70082201357125814338498,336545099018,2200641346466664195106
2026-06-17 08:35:00,227320978114394161314892,-227342729860,-276324,-276324,-276324,-276324,227320978114394161314892,0,4667437457191765171406
2026-06-17 08:36:00,28192250133405333384660,-28196442993,-276323,-276323,-276323,-276323,28192250133405333384660,0,9977791062111744090655
2026-06-17 08:41:00,6643150077515067616722,-6644162816,-276323,-276323,-276323,-276323,6643150077515067616722,0,9977791062111744090655
2026-06-17 08:52:00,50036514258396717640577,-50044426544,-276323,-276323,-276323,-276323,50036514258396717640577,0,9977791062111744090655
2026-06-17 08:56:00,-57814400000000000000000,57818293143,-276323,-276323,-276323,-276323,0,57818293143,9977791062111744090655
2026-06-17 08:57:00,3450440824607357041244,-3450964952,-276323,-276323,-276323,-276323,3450440824607357041244,0,9977791062111744090655
2026-06-17 09:08:00,-172791820000000000000000,172799405499,-276324,-276324,-276324,-276324,0,172799405499,8212748603341378617954
2026-06-17 09:19:00,50031492491705187948310,-50037443254,-276324,-276324,-276324,-276324,50031492491705187948310,0,8619334589503961963068
2026-06-17 09:22:00,139529826515475913381476,-139549417630,-276323,-276323,-276323,-276323,139529826515475913381476,0,13929688194423940882317
2026-06-17 09:28:00,-49450000000000000000000,49452961391,-276324,-276324,-276324,-276324,0,49452961391,8619334589503961963068
2026-06-17 09:29:00,-122808350000000000000000,122813433301,-276324,-276324,-276324,-276324,0,122813433301,8619334589503961963068
2026-06-17 09:31:00,40311715609696552306865,-40316626780,-276324,-276324,-276324,-276324,40311715609696552306865,0,8619334589503961963068
2026-06-17 09:34:00,-191110540303158638129,191117511,-276324,-276324,-276324,-276324,0,191117511,8619334589503961963068
2026-06-17 09:35:00,50035294174392842839517,-50041912301,-276324,-276324,-276324,-276324,50035294174392842839517,0,8619334589503961963068
2026-06-17 09:55:00,-558313907761485548313434,558291468856,-276326,-276324,-276326,-276324,60740352238514451686566,619024841008,2164606124144390269428
2026-06-17 09:56:00,134273669651754087823123,-134269573681,-276325,-276326,-276326,-276325,134273669651754087823123,0,2625151468623793963915
2026-06-17 09:57:00,-132389073386325768099429,132366241292,-276326,-276326,-276327,-276326,77610926613674231900571,209967777864,2164606124144390269428
2026-06-17 09:58:00,-55045345408175124146494,55024719384,-276326,-276327,-276327,-276326,106554654591824875853506,161558875432,2164606124144390269428
2026-06-17 10:00:00,157320681046570616410614,-157310362836,-276325,-276325,-276325,-276325,157320681046570616410614,0,2625151468623793963915
2026-06-17 10:17:00,11370262426517257497941,-11370295242,-276325,-276325,-276325,-276325,11370262426517257497941,0,2625151468623793963915
2026-06-17 10:42:00,7999708478980406191141,-7999790599,-276325,-276325,-276325,-276325,7999708478980406191141,0,2624469659018506529407
2026-06-17 10:55:00,-850735626000000000000,850670110,-276325,-276325,-276325,-276325,0,850670110,2624469659018506529407
2026-06-17 11:03:00,8396913241255861552555,-8398895898,-276325,-276325,-276325,-276325,29051363081881351481739,20653043555,4049238616355618208849
2026-06-17 11:04:00,-32230849121141751078421,32228233745,-276325,-276325,-276325,-276325,0,32228233745,4049238616355618208849
2026-06-17 11:09:00,70026425216986461640099,-70027109036,-276325,-276325,-276325,-276325,70026425216986461640099,0,7893992124865119997285
2026-06-17 11:15:00,177390606881503430087279,-177397814307,-276324,-276324,-276324,-276324,177390606881503430087279,0,9501696739500334232168
2026-06-17 11:18:00,-290763664698248487291,290755189,-276324,-276324,-276324,-276324,0,290755189,9501696739500334232168
2026-06-17 11:41:00,170113671024549471395570,-170127063824,-276324,-276324,-276324,-276324,170113671024549471395570,0,9501696739500334232168
2026-06-17 11:45:00,319993118438315210386900,-320034591262,-276323,-276323,-276323,-276323,319993118438315210386900,0,14812050344420313151417
2026-06-17 11:46:00,24139635501021131893312,-24147156526,-276323,-276323,-276323,-276323,64848119223021131893312,40711145163,14812050344420313151417
2026-06-17 11:57:00,-101560540000000000000000,101567093658,-276323,-276323,-276323,-276323,0,101567093658,14812050344420313151417
2026-06-17 12:04:00,130627013094186064175743,-130647456815,-276323,-276323,-276323,-276323,130627013094186064175743,0,14812050344420313151417
2026-06-17 12:09:00,-99999000000000000000000,100005856012,-276323,-276323,-276323,-276323,0,100005856012,14812050344420313151417
2026-06-17 12:11:00,-171875420000000000000000,171883298801,-276324,-276324,-276324,-276324,0,171883298801,9501696739500334232168
2026-06-17 12:13:00,453907107319015495108459,-453978646622,-276323,-276324,-276324,-276323,453907107319015495108459,0,14812050344420313151417
2026-06-17 12:18:00,-224704889089437708462,224727333,-276323,-276323,-276323,-276323,0,224727333,14812050344420313151417
2026-06-17 12:20:00,-36008408750704200000000,36011917241,-276323,-276323,-276323,-276323,0,36011917241,14812050344420313151417
2026-06-17 12:24:00,-2273572837445269226284,2273788485,-276323,-276323,-276323,-276323,0,2273788485,14812050344420313151417
2026-06-17 12:26:00,-171882250000000000000000,171896531956,-276323,-276323,-276323,-276323,0,171896531956,14812050344420313151417
2026-06-17 12:29:00,-53072628015650946900229,53068540757,-276323,-276323,-276324,-276323,85444966984349053099771,138526152783,14812050344420313151417
2026-06-17 12:30:00,-62496856275750000000000,62500605957,-276324,-276324,-276324,-276324,0,62500605957,9501696739500334232168
2026-06-17 12:34:00,339635635201762270447060,-339692968325,-276323,-276323,-276323,-276323,339635635201762270447060,0,14812050344420313151417
2026-06-17 12:39:00,-399492716641407500000000,399522387568,-276324,-276323,-276324,-276323,0,399522387568,9501696739500334232168
2026-06-17 12:44:00,-33653202999083564770000,33654507372,-276324,-276324,-276324,-276324,0,33654507372,9501696739500334232168
2026-06-17 12:46:00,1931780796948316956456,-1932023101,-276324,-276324,-276324,-276324,1931780796948316956456,0,9501696739500334232168
2026-06-17 12:47:00,1321252271853427337619,-1321418449,-276324,-276324,-276324,-276324,1321252271853427337619,0,9501696739500334232168
2026-06-17 12:48:00,2168269002733634224109,-2168542508,-276324,-276324,-276324,-276324,2168269002733634224109,0,9501696739500334232168
2026-06-17 12:50:00,105919238225687655799885,-105933803072,-276323,-276323,-276323,-276323,105919238225687655799885,0,14812050344420313151417
2026-06-17 12:51:00,2575153895538852708170,-2575536246,-276323,-276323,-276323,-276323,2575153895538852708170,0,14812050344420313151417
2026-06-17 12:53:00,-84999495000000000000000,85003764266,-276324,-276324,-276324,-276324,0,85003764266,9501696739500334232168
2026-06-17 12:55:00,1230324025596578654389,-1230485745,-276324,-276324,-276324,-276324,1230324025596578654389,0,9501696739500334232168
2026-06-17 12:56:00,369990073229358338846152,-370049910646,-276323,-276323,-276323,-276323,369990073229358338846152,0,14812050344420313151417
2026-06-17 12:57:00,1580357783147683540788,-1580653964,-276323,-276323,-276323,-276323,1580357783147683540788,0,14812050344420313151417
2026-06-17 13:03:00,-334005878374255100000000,334030856489,-276324,-276323,-276324,-276323,0,334030856489,9501696739500334232168
2026-06-17 13:12:00,-171933980000000000000000,171939375158,-276324,-276324,-276324,-276324,0,171939375158,9501696739500334232168
2026-06-17 13:16:00,20659383791797883966,-20661518,-276324,-276324,-276324,-276324,20659383791797883966,0,9501696739500334232168
2026-06-17 13:19:00,-21539334444600000000000,21539571837,-276324,-276324,-276324,-276324,0,21539571837,9501696739500334232168
2026-06-17 13:20:00,-148383650000000000000000,148382631838,-276324,-276324,-276324,-276324,0,148382631838,9501696739500334232168
2026-06-17 13:21:00,322616245137730258890358,-322648985471,-276324,-276324,-276324,-276324,322616245137730258890358,0,9501696739500334232168
2026-06-17 13:22:00,4129876038185477211690,-4130437194,-276324,-276324,-276324,-276324,4129876038185477211690,0,9501696739500334232168
2026-06-17 13:41:00,2811615911438123823646,-2812000000,-276324,-276324,-276324,-276324,2811615911438123823646,0,9501696739500334232168
2026-06-17 13:45:00,2001510701427102890071,-2001785111,-276324,-276324,-276324,-276324,2001510701427102890071,0,10153164730798828940917
2026-06-17 13:47:00,-109999000000000000000000,110003009833,-276324,-276324,-276324,-276324,0,110003009833,10153164730798828940917
2026-06-17 13:49:00,325167919862155742276660,-325215114525,-276323,-276323,-276323,-276323,325167919862155742276660,0,14812050344420313151417
2026-06-17 14:04:00,-250000000000000000000000,250015443928,-276324,-276324,-276324,-276324,0,250015443928,10153164730798828940917
2026-06-17 14:14:00,-154631240267240202357559,154632387004,-276324,-276324,-276324,-276324,30551143506618017592521,185186492959,10153164730798828940917
2026-06-17 14:22:00,62313391334159127628421,-62320000000,-276324,-276324,-276324,-276324,62313391334159127628421,0,10251873948415753282484
2026-06-17 14:23:00,-94535474056194900000000,94536694039,-276324,-276324,-276324,-276324,0,94536694039,10251873948415753282484
2026-06-17 14:25:00,-77323139282400000000000,77322849936,-276324,-276324,-276324,-276324,0,77322849936,10412442888632531820944
2026-06-17 14:56:00,-167205642286096000000000,167201088806,-276324,-276325,-276325,-276324,0,167201088806,10412442888632531820944
2026-06-17 14:57:00,-55999002910423072500000,55996076811,-276325,-276325,-276325,-276325,0,55996076811,6632269817054301870742
2026-06-17 15:40:00,2320531087998229507196,-2320599904,-276325,-276325,-276325,-276325,2320531087998229507196,0,6632269748821723336072
2026-06-17 15:48:00,2999908630275802916508,-3000000000,-276325,-276325,-276325,-276325,2999908630275802916508,0,6632269748821723336072
2026-06-17 15:59:00,-61919615489760000000000,61915378583,-276325,-276325,-276325,-276325,0,61915378583,6632269748821723336072
2026-06-17 16:14:00,-828762553288170074,828698,-276325,-276325,-276325,-276325,0,828698,6632269748821723336072
2026-06-17 16:15:00,2256265789456353781990,-2256294170,-276325,-276325,-276325,-276325,2256265789456353781990,0,6632269748821723336072
2026-06-17 16:16:00,1079127075173203875711,-1079141192,-276325,-276325,-276325,-276325,1079127075173203875711,0,6632269748821723336072
2026-06-17 16:22:00,569954845368291539746241,-570000000000,-276324,-276324,-276324,-276324,569954845368291539746241,0,10412442820399953286274
2026-06-17 16:24:00,-184065238421227053112,184073556,-276324,-276324,-276324,-276324,0,184073556,10412442820399953286274
2026-06-17 16:26:00,-160016000000000000000000,160020769412,-276324,-276324,-276324,-276324,0,160020769412,10412442820399953286274
2026-06-17 16:27:00,-109387662494993861422893,109387857401,-276324,-276324,-276324,-276324,2613837505006138577107,112001912331,10412442820399953286274
2026-06-17 16:28:00,2586900682236635830149,-2587117158,-276324,-276324,-276324,-276324,2586900682236635830149,0,10412442820399953286274
2026-06-17 16:35:00,-87566120656608000000000,87564852239,-276324,-276324,-276324,-276324,0,87564852239,10412442820399953286274
2026-06-17 16:37:00,-28560060421428740000000,28559328217,-276324,-276324,-276324,-276324,0,28559328217,10412442820399953286274
2026-06-17 16:42:00,-45001520280247500000000,45000048657,-276324,-276324,-276324,-276324,0,45000048657,10412442820399953286274
2026-06-17 16:44:00,-172036400000000000000000,172026049339,-276325,-276325,-276325,-276325,0,172026049339,6632269748821723336072
2026-06-17 16:46:00,94551091647825384554260,-94552831226,-276325,-276325,-276325,-276325,94551091647825384554260,0,6632269748821723336072
2026-06-17 16:48:00,459962291919743691517326,-460000000000,-276324,-276324,-276324,-276324,459962291919743691517326,0,10412442820399953286274
2026-06-17 16:51:00,-466716243131606691,466733,-276324,-276324,-276324,-276324,0,466733,10412442820399953286274
2026-06-17 16:55:00,-219477447659000000000000,219480820274,-276324,-276324,-276324,-276324,0,219480820274,10412442820399953286274
2026-06-17 16:57:00,-38019931738887797325000,38019575763,-276324,-276324,-276324,-276324,0,38019575763,10412442820399953286274
2026-06-17 17:02:00,-145287251087205310139620,145283333188,-276324,-276324,-276324,-276324,0,145283333188,10412442820399953286274
2026-06-17 17:04:00,-96000000000000000000000,95994757944,-276325,-276325,-276325,-276325,0,95994757944,6632269748821723336072
2026-06-17 17:05:00,-100102216968000000000000,100093794673,-276325,-276325,-276325,-276325,0,100093794673,6632269748821723336072
2026-06-17 17:06:00,-174726838393684616269905,174704585091,-276326,-276325,-276326,-276325,0,174704585091,2163924246306524300250
2026-06-17 17:10:00,25013753656943066723671,-25012000000,-276326,-276326,-276326,-276326,25013753656943066723671,0,2163924246306524300250
2026-06-17 17:45:00,-10065408263153367004161,10063866316,-276326,-276326,-276326,-276326,0,10063866316,2163924247805057886618
2026-06-17 17:50:00,-2308445074052411738345,2308078240,-276326,-276326,-276326,-276326,0,2308078240,2163924247805057886618
2026-06-17 17:57:00,-24280623324071054576079,24276466637,-276326,-276326,-276326,-276326,0,24276466637,2163924247805057886618
2026-06-17 18:01:00,-69491773302169618171283,69476775339,-276327,-276327,-276327,-276327,987715587855338543519,70464334778,1787031586327587544483
2026-06-17 18:02:00,437989958909613820366923,-437977130996,-276325,-276325,-276325,-276325,438525246579405236330271,535263995,6632269750320256922440
2026-06-17 18:03:00,114837621988932972428703,-114844215224,-276324,-276324,-276324,-276324,114837621988932972428703,0,10412442821898486872642
2026-06-17 18:04:00,-3443731945983721027312,3443656624,-276324,-276324,-276324,-276324,0,3443656624,10412442821898486872642
2026-06-17 18:05:00,-2917736105458564889649,2917571830,-276324,-276324,-276324,-276324,1096352938582382445519,4013998374,10412442821898486872642
2026-06-17 18:07:00,-373268024865771749760,373259514,-276324,-276324,-276324,-276324,0,373259514,10412442821898486872642
2026-06-17 18:14:00,-291308430855361881985559,291291660837,-276325,-276325,-276325,-276325,0,291291660837,6632269750320256922440
2026-06-17 18:16:00,558304069910519529177091,-558338300008,-276324,-276325,-276325,-276324,558304069910519529177091,0,10412442821898486872642
2026-06-17 18:25:00,-171646000000000000000000,171648054351,-276324,-276324,-276324,-276324,0,171648054351,10412442821898486872642
2026-06-17 18:27:00,-100009000000000000000000,100007587839,-276324,-276324,-276324,-276324,0,100007587839,10412442821898486872642
2026-06-17 18:28:00,-11938431148284328266549,11938134226,-276324,-276324,-276324,-276324,0,11938134226,10412442821898486872642
2026-06-17 18:32:00,-99837060202835120160454,99833493550,-276325,-276325,-276325,-276325,0,99833493550,6632269750320256922440
2026-06-17 18:34:00,4999780277166811784194,-5000000000,-276325,-276325,-276325,-276325,4999780277166811784194,0,6632269750320256922440
2026-06-17 18:37:00,141515964665026364138,-141522294,-276325,-276325,-276325,-276325,141515964665026364138,0,6632269750320256922440
2026-06-17 18:41:00,63960421815350506072636,-63963738846,-276324,-276324,-276324,-276324,63960421815350506072636,0,10412442821898486872642
2026-06-17 18:43:00,1364224112055596252522,-1364303531,-276324,-276324,-276324,-276324,1364224112055596252522,0,10412442821898486872642
2026-06-17 18:54:00,9408327523881349122924,-9408884927,-276324,-276324,-276324,-276324,9408327523881349122924,0,10447018376826732149643
2026-06-17 18:57:00,-129583928865844525491000,129578228350,-276325,-276325,-276325,-276325,0,129578228350,6666845305248502199441
2026-06-17 18:59:00,-30796810189596074403032,30794769611,-276325,-276325,-276325,-276325,0,30794769611,6666845305248502199441
2026-06-17 19:00:00,72448564136959233883,-72449951,-276325,-276325,-276325,-276325,72448564136959233883,0,6666845305248502199441
2026-06-17 19:05:00,-125022903955351322180000,125011701070,-276325,-276325,-276325,-276325,0,125011701070,6666845305248502199441
2026-06-17 19:06:00,-71665050000000000000000,71656514417,-276325,-276325,-276325,-276325,0,71656514417,6666845305248502199441
2026-06-17 19:14:00,105043559925471477668829,-105041028205,-276325,-276325,-276325,-276325,105043559925471477668829,0,6666845305248502199441
2026-06-17 19:18:00,5635409621485172304,-5635363,-276325,-276325,-276325,-276325,5635409621485172304,0,6666845305248502199441
2026-06-17 19:25:00,79974467706956820554690,-79974759690,-276325,-276325,-276325,-276325,79974467706956820554690,0,6666845305248502199441
2026-06-17 19:26:00,-341310000000000000000000,341263145715,-276327,-276327,-276327,-276327,0,341263145715,1821607141255832821484
2026-06-17 19:28:00,7226285287343173211181,-7225175276,-276326,-276326,-276326,-276326,7226285287343173211181,0,2198499802733303163619
2026-06-17 19:29:00,2716320136980226812603,-2715915952,-276326,-276326,-276326,-276326,2716320136980226812603,0,2198499802733303163619
2026-06-17 19:30:00,14807852468595203348324,-14805767080,-276326,-276326,-276326,-276326,14807852468595203348324,0,2198499802733303163619
2026-06-17 19:32:00,-89825658137844167461504,89798389879,-276327,-276328,-276328,-276327,33490971662155832538496,123281073144,1821607141255832821484
2026-06-17 19:34:00,2683174874676889789041,-2682564620,-276327,-276327,-276327,-276327,2683174874676889789041,0,1821607141255832821484
2026-06-17 19:37:00,87516748143150311662458,-87501136426,-276326,-276326,-276326,-276326,87516748143150311662458,0,2198499802733303163619
2026-06-17 19:40:00,500024863288971944909211,-500020000000,-276324,-276324,-276324,-276324,500024863288971944909211,0,10447018376826732149643
2026-06-17 19:41:00,-112591531723119618362539,112587145322,-276325,-276325,-276325,-276324,0,112587145322,6666845305248502199441
2026-06-17 19:42:00,426986854383479041285571,-427021958642,-276324,-276325,-276325,-276324,429965054835517997185608,2978041358,10447018376826732149643
2026-06-17 19:45:00,75723044150723982983563,-75732878413,-276324,-276324,-276324,-276324,75723044150723982983563,0,10447018376826732149643
2026-06-17 19:46:00,-1118655267902229545519,1118707848,-276324,-276324,-276324,-276324,0,1118707848,10447018376826732149643
2026-06-17 19:52:00,-52500000000000000000000,52502198225,-276324,-276324,-276324,-276324,0,52502198225,10447018376826732149643
2026-06-17 19:53:00,-92774844574200239629098,92777438994,-276324,-276324,-276324,-276324,0,92777438994,10447018376826732149643
