timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 00:45:00,381696678336720129450,-381908145,-276319,-276319,-276319,-276319,381696678336720129450,0,5809953904302335203284
2026-07-18 00:48:00,408662122498836768027,-408888584,-276319,-276319,-276319,-276319,408662122498836768027,0,5809953904302335203284
2026-07-18 00:56:00,-1000139188115488636928,1000603256,-276319,-276319,-276319,-276319,0,1000603256,5809953904302335203284
2026-07-18 00:58:00,455045798330316896931,-455297875,-276319,-276319,-276319,-276319,455045798330316896931,0,5809953904302335203284
2026-07-18 01:09:00,5740952416708903811451,-5744138789,-276319,-276319,-276319,-276319,5740952416708903811451,0,5809953904302335203284
2026-07-18 01:21:00,-3139192272286924742482,3140653331,-276319,-276319,-276319,-276319,0,3140653331,5809953904302335203284
2026-07-18 02:29:00,921114977511741928500,-921626281,-276319,-276319,-276319,-276319,921114977511741928500,0,5809953904302335203284
2026-07-18 03:26:00,240937215876491895947,-241071007,-276319,-276319,-276319,-276319,240937215876491895947,0,5809953904302335203284
2026-07-18 03:36:00,34090808118798540554929,-34109940057,-276319,-276319,-276319,-276319,34090808118798540554929,0,5809953904302335203284
2026-07-18 03:56:00,-56050885000000000000000,56077081762,-276320,-276320,-276320,-276320,0,56077081762,5986058657064105372636
2026-07-18 03:57:00,37969447512566552809948,-37990494303,-276319,-276319,-276319,-276319,37969447512566552809948,0,5809953904302335203284
2026-07-18 04:09:00,-129917830000000000000,129978992,-276319,-276319,-276319,-276319,0,129978992,5809953904302335203284
2026-07-18 04:13:00,-17211041285771670077393,17206955136,-276320,-276320,-276320,-276319,134788958714228329922607,152067641692,5986058657064105372636
2026-07-18 04:19:00,-3126586336182503613211,3128037981,-276319,-276319,-276319,-276319,0,3128037981,5809953904302335203284
2026-07-18 04:21:00,-2708275494195655789355,2709530199,-276319,-276319,-276319,-276319,0,2709530199,5809953904302335203284
2026-07-18 04:36:00,-3119265526051101473983,3120707506,-276319,-276319,-276319,-276319,0,3120707506,5809953904302335203284
2026-07-18 04:40:00,-300000000000000000000,300138507,-276319,-276319,-276319,-276319,0,300138507,5809953904302335203284
2026-07-18 04:43:00,86002618482683656109292,-86051339304,-276319,-276319,-276319,-276319,86002618482683656109292,0,5809953904302335203284
2026-07-18 04:52:00,46798227330507659885535,-46825809301,-276319,-276319,-276319,-276319,46798227330507659885535,0,5809953904302335203284
2026-07-18 05:09:00,-99920843446851172219,99971540,-276319,-276319,-276319,-276319,0,99971540,5809953904302335203284
2026-07-18 06:49:00,-22653111129546992480694,22664515938,-276319,-276319,-276319,-276319,0,22664515938,5809954229727294712147
2026-07-18 06:59:00,19701765391370306051111,-19713448491,-276319,-276319,-276319,-276319,19701765391370306051111,0,5809954229727294712147
2026-07-18 07:05:00,-2403422980588475499434,2404638934,-276319,-276319,-276319,-276319,0,2404638934,5809954229727294712147
2026-07-18 07:12:00,-1817183428380083984031,1818101467,-276319,-276319,-276319,-276319,0,1818101467,5809953904302335203284
2026-07-18 07:22:00,-7213462548584778897629,7217095559,-276319,-276319,-276319,-276319,0,7217095559,5809953904302335203284
2026-07-18 07:29:00,-522200639976379489427,522462947,-276319,-276319,-276319,-276319,0,522462947,5809953904302335203284
2026-07-18 07:43:00,-14930607576940967453,14938106,-276319,-276319,-276319,-276319,0,14938106,5809953904302335203284
2026-07-18 07:47:00,155818185785303090366,-155910476,-276319,-276319,-276319,-276319,155818185785303090366,0,5809953904302335203284
2026-07-18 08:10:00,47573925223402186494465,-47602494147,-276319,-276319,-276319,-276319,47573925223402186494465,0,5809953904302335203284
2026-07-18 08:17:00,-85555627045390546573,85600000,-276319,-276319,-276319,-276319,0,85600000,5809953904302335203284
2026-07-18 08:30:00,-13592398578452115084,13599447,-276319,-276319,-276319,-276319,0,13599447,5809953904302335203284
2026-07-18 08:31:00,1810636059445687016496,-1811738719,-276319,-276319,-276319,-276319,1810636059445687016496,0,5809953904302335203284
2026-07-18 08:39:00,-27690000000000000000000,27704245932,-276319,-276319,-276319,-276319,0,27704245932,5809953904302335203284
2026-07-18 08:57:00,-24005193784004122566598,24017330209,-276319,-276319,-276319,-276319,0,24017330209,5809953904302335203284
2026-07-18 09:23:00,27983447894823404432,-28000000,-276319,-276319,-276319,-276319,27983447894823404432,0,5809953904302335203284
2026-07-18 09:25:00,-960000000000000000000,960481233,-276319,-276319,-276319,-276319,0,960481233,5809953904302335203284
2026-07-18 09:32:00,-704754068037975862025440,704932333746,-276323,-276328,-276334,-276323,830701808119843634318540,1535421190921,1187456773005556466640
