timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-09 00:01:00,-10000000000000000000,9992144,-276332,-276332,-276332,-276332,0,9992144,196124426357548616499235
2025-12-09 00:02:00,-2514393760078306388505,2512418560,-276332,-276332,-276332,-276332,0,2512418560,196124426357548616499235
2025-12-09 00:05:00,-999998945415744712202762,999208283753,-276332,-276332,-276332,-276332,0,999208283753,196124426357548616499235
2025-12-09 00:13:00,-3959191686781608342992,3956041059,-276332,-276332,-276332,-276332,0,3956041059,196124426357548616499235
2025-12-09 00:27:00,6000000000000000000,-5995766,-276332,-276332,-276332,-276332,6000000000000000000,0,197464975404602714977614
2025-12-09 00:59:00,-1828001284667337078340,1826546552,-276332,-276332,-276332,-276332,0,1826546552,197464975404602714977614
2025-12-09 01:34:00,-791612906892470395608,790982927,-276332,-276332,-276332,-276332,0,790982927,197464975404602714977614
2025-12-09 01:38:00,972192976607512332,-971507,-276332,-276332,-276332,-276332,972192976607512332,0,197464975404602714977614
2025-12-09 01:51:00,-1142041710218568298034,1141132841,-276332,-276332,-276332,-276332,0,1141132841,197464975404602714977614
2025-12-09 02:49:00,4424816806833570306376,-4421693433,-276332,-276332,-276332,-276332,4424816806833570306376,0,197443419643889600492976
2025-12-09 03:07:00,-8341660000000000000,8335021,-276332,-276332,-276332,-276332,0,8335021,197443419643889600492976
2025-12-09 03:21:00,-999999317753095977665088,999198471000,-276332,-276332,-276332,-276332,0,999198471000,197443419643889600492976
2025-12-09 03:24:00,-6983061891018390894912,6977433953,-276332,-276332,-276332,-276332,0,6977433953,197443419643889600492976
2025-12-09 03:52:00,-192000000000000000000000,191845066040,-276332,-276332,-276332,-276332,0,191845066040,197443419643889600492976
2025-12-09 04:00:00,4697101407275727805995,-4693729068,-276332,-276332,-276332,-276332,4697101407275727805995,0,197443419643889600492976
2025-12-09 04:42:00,-578923321488669528259,578455624,-276332,-276332,-276332,-276332,0,578455624,197442764831305310430428
2025-12-09 05:04:00,-171176894855056009309515,171038456709,-276332,-276332,-276332,-276332,0,171038456709,197442764831305310430428
2025-12-09 05:09:00,-36891506906276773446549,36861632323,-276332,-276332,-276332,-276332,0,36861632323,197442764831305310430428
2025-12-09 05:31:00,-400000000000000000000000,399675197721,-276332,-276332,-276332,-276332,0,399675197721,197442764831305310430428
2025-12-09 06:03:00,-281479718464373543673226,281250185001,-276332,-276332,-276332,-276332,0,281250185001,197442764831305310430428
2025-12-09 06:24:00,-37150478339493329706,37120130,-276332,-276332,-276332,-276332,0,37120130,197442729553449434667886
2025-12-09 07:03:00,-53452785211412997272993,53409106308,-276332,-276332,-276332,-276332,0,53409106308,196215607715578424774826
2025-12-09 07:05:00,-54584434661038193749188,54539801014,-276332,-276332,-276332,-276332,0,54539801014,196215607715578424774826
2025-12-09 07:08:00,-29053196229489777043398,29029427086,-276332,-276332,-276332,-276332,0,29029427086,196215607715578424774826
2025-12-09 07:10:00,-12451831832887542252118,12441642048,-276332,-276332,-276332,-276332,0,12441642048,196215607715578424774826
2025-12-09 07:14:00,-4851552700788057,4847,-276332,-276332,-276332,-276332,0,4847,196215607715578424774826
2025-12-09 07:15:00,-8303136513236429648832,8296340879,-276332,-276332,-276332,-276332,0,8296340879,196215607715578424774826
2025-12-09 07:37:00,-4149817588987080785429,4146420941,-276332,-276332,-276332,-276332,0,4146420941,196215607715578424774826
2025-12-09 07:44:00,-178264924352775023447908,178118848070,-276332,-276332,-276332,-276332,0,178118848070,196215607715578424774826
2025-12-09 08:18:00,1165735216128396245792,-1164883760,-276332,-276332,-276332,-276332,1165735216128396245792,0,196215659126541816650399
2025-12-09 08:21:00,-29303403343466429773790,29279360535,-276332,-276332,-276332,-276332,0,29279360535,196215659126541816650399
2025-12-09 08:27:00,26546449196366079028608,-26527055419,-276332,-276332,-276332,-276332,26546449196366079028608,0,196224011567405908000960
2025-12-09 08:41:00,6208928335021282816400,-6204393375,-276332,-276332,-276332,-276332,6208928335021282816400,0,196224011567405908000960
2025-12-09 08:44:00,-598339030227808802497,597777592,-276332,-276332,-276332,-276332,785268978681887623308,1382473033,196224011567405908000960
2025-12-09 09:11:00,5799235404133014285850,-5795000000,-276332,-276332,-276332,-276332,5799235404133014285850,0,196224011567405908000960
