timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-17 00:06:00,-713249720080606922870,712911080,-276329,-276329,-276329,-276329,0,712911080,2354818931662424914609
2026-04-17 00:08:00,-522139280564079483938,521891103,-276329,-276329,-276329,-276329,0,521891103,2354818931662424914609
2026-04-17 00:14:00,-261564933540358794295,261440522,-276329,-276329,-276329,-276329,0,261440522,2354818931662424914609
2026-04-17 00:16:00,-174129889148688265166,174047033,-276329,-276329,-276329,-276329,0,174047033,2354818931662424914609
2026-04-17 00:21:00,-261705557981062205033,261580983,-276329,-276329,-276329,-276329,0,261580983,2354818931662424914609
2026-04-17 00:24:00,-112985163693513846307,112931363,-276329,-276329,-276329,-276329,0,112931363,2354818931662424914609
2026-04-17 00:44:00,-108473667982051921288,108422005,-276329,-276329,-276329,-276329,0,108422005,2354818931662424914609
2026-04-17 00:46:00,-12280939469209381004948,12275025930,-276329,-276329,-276329,-276329,0,12275025930,2354818931662424914609
2026-04-17 00:49:00,-233686445531497940750,233572679,-276329,-276329,-276329,-276329,0,233572679,2354818931662424914609
2026-04-17 01:02:00,-100050895777449951084,100002173,-276329,-276329,-276329,-276329,0,100002173,2354818931662424914609
2026-04-17 01:13:00,-209004905108926900700,208903097,-276329,-276329,-276329,-276329,0,208903097,2354818931662424914609
2026-04-17 01:17:00,-295327871934125947421,295183953,-276329,-276329,-276329,-276329,0,295183953,2354818931662424914609
2026-04-17 01:24:00,-1970881604245123821625,1969919259,-276329,-276329,-276329,-276329,0,1969919259,2354818931662424914609
2026-04-17 01:42:00,-358200000000000000000,358024743,-276329,-276329,-276329,-276329,0,358024743,2354818931662424914609
2026-04-17 01:54:00,-134112979793183658287,134047334,-276329,-276329,-276329,-276329,0,134047334,2354818931662424914609
2026-04-17 01:59:00,-93986295408850294474,93940282,-276329,-276329,-276329,-276329,0,93940282,2354818931662424914609
2026-04-17 02:09:00,-98129539178157116851,98081489,-276329,-276329,-276329,-276329,0,98081489,2354818931662424914609
2026-04-17 02:11:00,-61400934163976938531,61370864,-276329,-276329,-276329,-276329,0,61370864,2354818931662424914609
2026-04-17 02:18:00,-742060019861612425978,741696362,-276329,-276329,-276329,-276329,0,741696362,2354818931662424914609
2026-04-17 02:43:00,4112639595541401915917,-4111000000,-276329,-276329,-276329,-276329,4112639595541401915917,0,2354818931662424914609
2026-04-17 03:02:00,-48986206219044614697,48962354,-276329,-276329,-276329,-276329,0,48962354,2354818931662424914609
2026-04-17 03:09:00,-93277105816910112663,93231682,-276329,-276329,-276329,-276329,0,93231682,2354818931662424914609
2026-04-17 03:14:00,-93286931817412337571,93241496,-276329,-276329,-276329,-276329,0,93241496,2354818931662424914609
2026-04-17 03:23:00,-91704016376107936320,91659344,-276329,-276329,-276329,-276329,0,91659344,2354818931662424914609
2026-04-17 03:32:00,-91450448353189656500,91405893,-276329,-276329,-276329,-276329,0,91405893,2354818931662424914609
2026-04-17 03:36:00,-98018469167218256356,97970706,-276329,-276329,-276329,-276329,0,97970706,2354818931662424914609
2026-04-17 03:37:00,-68676635837764282441,68643165,-276329,-276329,-276329,-276329,0,68643165,2354818931662424914609
2026-04-17 03:38:00,-6432670428372467290129,6429517676,-276329,-276329,-276329,-276329,0,6429517676,2354818931662424914609
2026-04-17 03:42:00,-211000000000000000000,210895990,-276329,-276329,-276329,-276329,0,210895990,2354818931662424914609
2026-04-17 03:44:00,-189000000000000000000,188906803,-276329,-276329,-276329,-276329,0,188906803,2354818931662424914609
2026-04-17 03:49:00,-2190610257833851311595,2189527846,-276329,-276329,-276329,-276329,0,2189527846,2354818931662424914609
2026-04-17 03:50:00,-4070302318778728614010,4068280310,-276329,-276329,-276329,-276329,0,4068280310,2354818931662424914609
2026-04-17 03:53:00,21808242415906734622742,-21799549198,-276329,-276329,-276329,-276329,21968455285504045521308,160135980,2354818931662424914609
2026-04-17 03:54:00,-3442985555181611423900,3441327929,-276329,-276329,-276329,-276329,0,3441327929,2354818931662424914609
2026-04-17 03:59:00,-33380607437453024525,33364487,-276329,-276329,-276329,-276329,0,33364487,2354818931662424914609
2026-04-17 04:03:00,-1100518321511884849018,1099986323,-276329,-276329,-276329,-276329,0,1099986323,2354818931662424914609
2026-04-17 04:04:00,-1514683408983358742405,1513949519,-276329,-276329,-276329,-276329,0,1513949519,2354818931662424914609
2026-04-17 04:07:00,-1051606948958554591183,1051096282,-276329,-276329,-276329,-276329,0,1051096282,2354818931662424914609
2026-04-17 04:08:00,-958703494548591490407,958237125,-276329,-276329,-276329,-276329,0,958237125,2354818931662424914609
