timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-31 00:10:00,-340508288031196900530,340726357,-276318,-276318,-276318,-276318,0,340726357,1775765681903894988235
2026-07-31 00:19:00,-524860417731946511030,525196294,-276318,-276318,-276318,-276318,0,525196294,1775765681903894988235
2026-07-31 00:21:00,-444211259002659518363,444495282,-276318,-276318,-276318,-276318,0,444495282,1775765681903894988235
2026-07-31 00:47:00,-379356113295271915709,379598493,-276318,-276318,-276318,-276318,0,379598493,1775765681903894988235
2026-07-31 00:54:00,-903949444353966717416,904526346,-276318,-276318,-276318,-276318,0,904526346,1775765681903894988235
2026-07-31 01:09:00,-233468469080207961236,233617319,-276318,-276318,-276318,-276318,0,233617319,1775765681903894988235
2026-07-31 01:22:00,-298276756929985719,298466,-276318,-276318,-276318,-276318,0,298466,1775765681903894988235
2026-07-31 01:48:00,-2330826598209833606692,2332309270,-276318,-276318,-276318,-276318,0,2332309270,1775765681903894988235
2026-07-31 01:50:00,1515973792947827318200,-1517110376,-276318,-276318,-276318,-276318,1515973792947827318200,0,1775765681903894988235
2026-07-31 02:00:00,-797172564483639094844,797679614,-276318,-276318,-276318,-276318,0,797679614,1775765681903894988235
2026-07-31 02:13:00,-570783866062637312317,571146478,-276318,-276318,-276318,-276318,0,571146478,1775765681903894988235
2026-07-31 02:26:00,-5179732921902783528960,5183006762,-276318,-276318,-276318,-276318,0,5183006762,1775765681903894988235
2026-07-31 03:05:00,34983351043641878616912,-35010105094,-276317,-276317,-276317,-276317,34983351043641878616912,0,1388124877915971157943
2026-07-31 03:08:00,-382136169321052648400,382393976,-276317,-276317,-276317,-276317,0,382393976,1388124877915971157943
2026-07-31 03:12:00,1430227427145723570909,-1431356578,-276317,-276317,-276317,-276317,1430227427145723570909,0,1388124877915971157943
2026-07-31 03:13:00,-470239848887322369555,470557775,-276317,-276317,-276317,-276317,0,470557775,1388124877915971157943
2026-07-31 03:56:00,-51677687874369738010,51712607,-276317,-276317,-276317,-276317,0,51712607,1388124877915971157943
2026-07-31 03:57:00,3008914229037021480973,-3011297105,-276317,-276317,-276317,-276317,3008914229037021480973,0,1388124877915971157943
2026-07-31 04:01:00,-143985307698252020,144083,-276317,-276317,-276317,-276317,0,144083,1388124877915971157943
2026-07-31 06:06:00,-11586059505787884010,11593938,-276317,-276317,-276317,-276317,0,11593938,1388124877915971157943
2026-07-31 06:10:00,-771362570344725482210,771886671,-276317,-276317,-276317,-276317,0,771886671,1388124877915971157943
2026-07-31 06:26:00,-109649533676817562089,109723965,-276317,-276317,-276317,-276317,0,109723965,1388124877915971157943
2026-07-31 06:36:00,-10037863042560000000000,10044603425,-276317,-276317,-276317,-276317,0,10044603425,1388124877915971157943
2026-07-31 06:46:00,-153889939905272872960,153992145,-276317,-276317,-276317,-276317,0,153992145,1388124877915971157943
2026-07-31 06:57:00,-22176526418821590241116,22190912127,-276318,-276318,-276318,-276318,0,22190912127,1775765681903894988235
2026-07-31 07:11:00,-12700021125236530189116,12707995460,-276318,-276318,-276318,-276318,0,12707995460,1775765681903894988235
2026-07-31 07:48:00,-10988505087809730100,10995326,-276318,-276318,-276318,-276318,0,10995326,1775765681903894988235
2026-07-31 07:52:00,17049826528025467925774,-17062518776,-276318,-276318,-276318,-276318,17049826528025467925774,0,1775765681903894988235
2026-07-31 08:00:00,82764895083027558774804,-82832076629,-276316,-276316,-276316,-276316,82764895083027558774804,0,5048695459105104224931
2026-07-31 08:05:00,-95684225000000000000,95755902,-276316,-276316,-276316,-276316,0,95755902,5048695459105104224931
2026-07-31 08:21:00,-97829934000000000000,97903215,-276316,-276316,-276316,-276316,0,97903215,5048695459105104224931
2026-07-31 09:04:00,-30127672989630641483059,30149803939,-276317,-276317,-276317,-276317,0,30149803939,1388124877915971157943
2026-07-31 10:37:00,18760114737640215694,-18775650,-276317,-276317,-276317,-276317,18760114737640215694,0,1388124877915971157943
2026-07-31 10:49:00,10291476938304359788,-10300000,-276317,-276317,-276317,-276317,10291476938304359788,0,1388124877915971157943
2026-07-31 10:57:00,509577837935977011118,-510000000,-276317,-276317,-276317,-276317,509577837935977011118,0,1388124877915971157943
2026-07-31 11:01:00,14987577802789661215,-15000000,-276317,-276317,-276317,-276317,14987577802789661215,0,1388124877915971157943
2026-07-31 11:10:00,3999925094756501862216,-4003251948,-276317,-276317,-276317,-276317,3999925094756501862216,0,1388124877915971157943
2026-07-31 12:00:00,-101249047853011873,101322,-276317,-276317,-276317,-276317,0,101322,1388124877915971157943
2026-07-31 12:01:00,5395896920317398785723,-5400421411,-276317,-276317,-276317,-276317,5395896920317398785723,0,1388124877915971157943
2026-07-31 12:11:00,99521396773337677126,-99605241,-276317,-276317,-276317,-276317,99521396773337677126,0,1388124877915971157943
2026-07-31 12:13:00,-99521396773337677126,99593885,-276317,-276317,-276317,-276317,0,99593885,1388124877915971157943
2026-07-31 12:18:00,-99520783890651907578,99593258,-276317,-276317,-276317,-276317,0,99593258,1388124877915971157943
2026-07-31 12:37:00,53144155817023255269529,-53190080727,-276316,-276316,-276316,-276316,53144155817023255269529,0,5048695459105104224931
2026-07-31 12:51:00,6880180255191626428728,-6886217934,-276316,-276316,-276316,-276316,6880180255191626428728,0,5048695459105104224931
2026-07-31 12:59:00,2999703597293782108699,-3002341855,-276316,-276316,-276316,-276316,2999703597293782108699,0,5048695459105104224931
2026-07-31 13:00:00,989904560011829724447,-990775971,-276316,-276316,-276316,-276316,989904560011829724447,0,5048695459105104224931
2026-07-31 13:01:00,136005373347408516819047,-136128793844,-276316,-276316,-276316,-276316,136005373347408516819047,0,5048695459105104224931
2026-07-31 13:03:00,-2588919467610667339,2591043,-276316,-276316,-276316,-276316,0,2591043,5048695459105104224931
2026-07-31 13:13:00,73269176972089083004023,-73338707583,-276315,-276315,-276315,-276315,73269176972089083004023,0,5036162330765817194959
2026-07-31 13:15:00,-627668498788881123520,628201567,-276315,-276315,-276315,-276315,0,628201567,5036162330765817194959
2026-07-31 13:17:00,106384653045627163931798,-106489380305,-276315,-276315,-276315,-276315,106384653045627163931798,0,5036162330765817194959
2026-07-31 13:27:00,-251531585951249813829,251755804,-276315,-276315,-276315,-276315,0,251755804,5036162330765817194959
2026-07-31 13:33:00,-446391883964858220987,446789742,-276315,-276315,-276315,-276315,0,446789742,5036162330765817194959
2026-07-31 13:35:00,75969672479412527349408,-76047192354,-276315,-276315,-276315,-276315,75969672479412527349408,0,5036162330765817194959
2026-07-31 13:41:00,-1027213338099216148194,1028159600,-276315,-276315,-276315,-276315,0,1028159600,5036162330765817194959
2026-07-31 13:42:00,-1000000000000000000000,1000920791,-276315,-276315,-276315,-276315,0,1000920791,5036162330765817194959
2026-07-31 13:44:00,-2994221115477140910633,2996975788,-276315,-276315,-276315,-276315,0,2996975788,5036162330765817194959
2026-07-31 13:47:00,-1347872898935758616706,1349111774,-276315,-276315,-276315,-276315,0,1349111774,5036162330765817194959
2026-07-31 13:48:00,-691479679155788531296,692114960,-276315,-276315,-276315,-276315,0,692114960,5036162330765817194959
2026-07-31 13:53:00,-676000000000000000000,676620876,-276315,-276315,-276315,-276315,0,676620876,5036162330765817194959
2026-07-31 13:57:00,-1905419834121481330919,1907168900,-276315,-276315,-276315,-276315,0,1907168900,5036162330765817194959
2026-07-31 14:04:00,-2903429163278818380567,2906091569,-276315,-276315,-276315,-276315,0,2906091569,5036162330765817194959
2026-07-31 14:07:00,-4789261250195125270637,4793645613,-276315,-276315,-276315,-276315,0,4793645613,5036162330765817194959
2026-07-31 14:10:00,-2893701100641147482561,2896345739,-276315,-276315,-276315,-276315,0,2896345739,5036162330765817194959
2026-07-31 14:15:00,42930017821298798640363,-42974493552,-276315,-276315,-276315,-276315,42930017821298798640363,0,5036162330765817194959
2026-07-31 14:19:00,37982865899964793224427,-38022827540,-276315,-276315,-276315,-276315,37982865899964793224427,0,5036162330765817194959
2026-07-31 14:28:00,2996791237227483578645,-3000000000,-276314,-276314,-276314,-276314,2996791237227483578645,0,92831389118093894199
2026-07-31 14:45:00,-154226870991583636069,154378251,-276314,-276314,-276314,-276314,0,154378251,92831389118093894199
2026-07-31 14:50:00,-2280234668000000000000,2282418296,-276315,-276315,-276315,-276315,0,2282418296,5036162330765817194959
2026-07-31 14:54:00,-2890652581174547052347,2893384772,-276315,-276315,-276315,-276315,0,2893384772,5036162330765817194959
2026-07-31 15:00:00,-919239925327506359924,920108077,-276315,-276315,-276315,-276315,0,920108077,5036162330765817194959
2026-07-31 15:01:00,-569157185742637345092,569694543,-276315,-276315,-276315,-276315,0,569694543,5036162330765817194959
2026-07-31 15:05:00,30660970974530984406,-30693415,-276315,-276315,-276315,-276315,30660970974530984406,0,5036162330765817194959
2026-07-31 15:07:00,-5000000000000000000000,5004715164,-276315,-276315,-276315,-276315,0,5004715164,5036162330765817194959
2026-07-31 15:12:00,-2887608876603048798127,2890327457,-276315,-276315,-276315,-276315,0,2890327457,5036162330765817194959
2026-07-31 15:14:00,9476510695940020753640,-9486855524,-276315,-276315,-276315,-276315,12361080672732348196181,2887282386,5036162330765817194959
2026-07-31 15:19:00,-2187376177650050337811,2189441551,-276315,-276315,-276315,-276315,0,2189441551,5036162330765817194959
2026-07-31 15:38:00,-720482072533378652599,721161952,-276315,-276315,-276315,-276315,0,721161952,5036162330765817194959
2026-07-31 15:41:00,-738928185716293924703,739625258,-276315,-276315,-276315,-276315,0,739625258,5036162330765817194959
2026-07-31 15:44:00,4509201287740779449721,-4513973029,-276315,-276315,-276315,-276315,4509201287740779449721,0,5036162330765817194959
2026-07-31 15:52:00,7849291376771730712214,-7869032566,-276313,-276314,-276314,-276266,105216195178822987097750,97677384761,87192688588504064153
2026-07-31 16:01:00,-34835510247998167166,34872425,-276313,-276313,-276313,-276313,0,34872425,87192688588504064153
2026-07-31 16:03:00,-1126069367241511885634,1127247868,-276314,-276314,-276314,-276314,0,1127247868,92831389118093894199
2026-07-31 16:08:00,-1766002660575840623137,1767795430,-276314,-276314,-276314,-276314,0,1767795430,92831389118093894199
2026-07-31 16:12:00,-639629989455821557179,640262714,-276314,-276314,-276314,-276314,0,640262714,92831389118093894199
2026-07-31 16:13:00,-62473773938313915221329,62532172209,-276315,-276315,-276315,-276315,0,62532172209,5036162330765817194959
2026-07-31 16:16:00,1861005224955008715,-1862934,-276315,-276315,-276315,-276315,1861005224955008715,0,5036162330765817194959
2026-07-31 16:17:00,-55767782646386539127,55819192,-276315,-276315,-276315,-276315,0,55819192,5036162330765817194959
2026-07-31 16:18:00,-455993902765224806421,456414215,-276315,-276315,-276315,-276315,0,456414215,5036162330765817194959
2026-07-31 16:19:00,-32986885183865334070773,33017071552,-276315,-276315,-276315,-276315,0,33017071552,5036162330765817194959
2026-07-31 16:22:00,-41632825799569471197779,41670306399,-276315,-276315,-276315,-276315,0,41670306399,5036162330765817194959
2026-07-31 16:23:00,-5730930462608884555,5736042,-276315,-276315,-276315,-276315,0,5736042,5036162330765817194959
2026-07-31 16:24:00,-22642765981987904264187,22662861067,-276315,-276315,-276315,-276315,0,22662861067,5036162330765817194959
2026-07-31 16:41:00,-142726213724642241561369,142848189568,-276316,-276316,-276316,-276316,0,142848189568,5048695459105104224931
2026-07-31 16:47:00,80084687555237459193,-80160000,-276316,-276316,-276316,-276316,80084687555237459193,0,5048695459105104224931
2026-07-31 16:52:00,-459054427479555581827,459433707,-276316,-276316,-276316,-276316,0,459433707,5048695459105104224931
2026-07-31 16:54:00,-605015167979509145866,605514915,-276316,-276316,-276316,-276316,0,605514915,5048695459105104224931
2026-07-31 16:57:00,-839311684414633903413,840004722,-276316,-276316,-276316,-276316,0,840004722,5048695459105104224931
2026-07-31 17:01:00,-527571205833451295008,528006690,-276316,-276316,-276316,-276316,0,528006690,5048695459105104224931
2026-07-31 17:08:00,-1156831474604920066934,1157785996,-276316,-276316,-276316,-276316,0,1157785996,5048695459105104224931
2026-07-31 17:09:00,-600116562815127213309,600611520,-276316,-276316,-276316,-276316,0,600611520,5048695459105104224931
2026-07-31 17:15:00,2500007822929456555799,-2502355955,-276316,-276316,-276316,-276316,2500007822929456555799,0,5048695459105104224931
2026-07-31 17:25:00,96002461837594997459196,-96094508780,-276315,-276315,-276315,-276315,96002461837594997459196,0,5036162330765817194959
2026-07-31 17:27:00,-271086172930625725781,271320313,-276315,-276315,-276315,-276315,0,271320313,5036162330765817194959
2026-07-31 17:36:00,147709481229323631044182,-147858245198,-276315,-276315,-276315,-276315,147709481229323631044182,0,5036162330765817194959
2026-07-31 17:38:00,64355352936059060761452,-64423136943,-276313,-276313,-276313,-276313,64355352936059060761452,0,87192688588504064153
2026-07-31 17:39:00,-24441847378620703072000,24465154470,-276315,-276315,-276315,-276315,0,24465154470,5036162330765817194959
2026-07-31 17:45:00,29356011081713055394780,-29388173596,-276312,-276315,-276315,-276312,29848671106384239647099,493122225,87192688588504064153
2026-07-31 17:46:00,-5166075016708298069916,5171788314,-276313,-276313,-276313,-276313,0,5171788314,87192688588504064153
2026-07-31 17:49:00,-4649800425860729978904,4654433449,-276314,-276314,-276314,-276314,0,4654433449,92831389118093894199
2026-07-31 17:55:00,-179920439617442918122526,180084215587,-276315,-276315,-276315,-276315,0,180084215587,5036162330765817194959
2026-07-31 17:59:00,171837913814899222470857,-172013665691,-276315,-276315,-276315,-276315,171837913814899222470857,0,5036162330765817194959
2026-07-31 18:00:00,-136626342396862500000000,136751446584,-276315,-276315,-276315,-276315,0,136751446584,5036162330765817194959
2026-07-31 18:05:00,-2281300184779019265947,2283326088,-276315,-276315,-276315,-276315,0,2283326088,5036162330765817194959
