timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-20 03:55:00,-2275614884060769491377,2275935653,-276323,-276323,-276323,-276323,102636651178766499105,2378596426,118643515887888311610613
2026-01-20 03:56:00,994810975790888,-996,-276323,-276323,-276323,-276323,994810975790888,0,118643515887888311610613
2026-01-20 04:08:00,52587157148069704014704,-52599539488,-276323,-276323,-276323,-276323,52587157148069704014704,0,118643515887888311610613
2026-01-20 04:21:00,-300000000000000000000,300043765,-276323,-276323,-276323,-276323,0,300043765,118643515887888311610613
2026-01-20 04:57:00,1710777023049464668646004,-1711466198829,-276321,-276321,-276321,-276282,3872686430754447092157580,2163406811682,13215771991020212451671
2026-01-20 04:58:00,-221421249431040324427433,221485937719,-276321,-276321,-276321,-276321,0,221485937719,14881030893838644869988
2026-01-20 05:01:00,-102544350354169810834445,102572075394,-276321,-276321,-276321,-276321,0,102572075394,14881030893838644869988
2026-01-20 05:07:00,5371931310232164578439,-5374873239,-276321,-276321,-276321,-276321,16934431310232164578439,11565537472,14881030893838644869988
2026-01-20 05:08:00,2108493403458086783364629,-2110277925036,-276313,-276320,-276320,-276313,3267852641624301365857736,1160023904136,44250542267694963309498
2026-01-20 05:09:00,8468703461921809641223,-8474017564,-276320,-276320,-276320,-276320,19336611881393521355295,10872502842,13526723708299028709751
2026-01-20 05:10:00,-1000000000000000000000000,1000348395429,-276321,-276321,-276321,-276321,0,1000348395429,13215771991020212451671
2026-01-20 05:11:00,5275796760071523194819,-5277714032,-276321,-276321,-276321,-276321,5275796760071523194819,0,15227249714774957174695
2026-01-20 05:12:00,-303889955040000000000000,303966828743,-276322,-276322,-276322,-276322,0,303966828743,13700353494462017772596
2026-01-20 05:13:00,86022476295860680288516,-86057122800,-276322,-276322,-276322,-276322,159948665457356205127825,73942877200,15130071772255793961506
2026-01-20 05:14:00,33336770670168279442169,-33347895976,-276322,-276322,-276322,-276322,33336770670168279442169,0,15130071772255793961506
2026-01-20 05:15:00,-46862499845625887251200,46873878180,-276322,-276322,-276322,-276322,0,46873878180,15130071772255793961506
2026-01-20 05:18:00,-263943300907440000000000,264005637787,-276322,-276322,-276322,-276322,0,264005637787,74819076360319759174804
2026-01-20 05:19:00,3727827233978249409953,-3729030291,-276322,-276322,-276322,-276322,3727827233978249409953,0,74819076360319759174804
2026-01-20 05:20:00,1893131319255583767907667,-1893988901262,-276320,-276320,-276321,-276277,3447866670062103170953579,1556152805645,13294378612686303793956
2026-01-20 05:21:00,-364949482318896263166,365098985,-276320,-276320,-276320,-276320,0,365098985,13294378612686303793956
2026-01-20 05:23:00,-7686861811005379919,7690010,-276320,-276320,-276320,-276320,0,7690010,13294378612686303793956
2026-01-20 05:24:00,-94948015560037725563462,94986230392,-276320,-276320,-276320,-276320,0,94986230392,13294378612686303793956
2026-01-20 05:25:00,-20384419745480000000000,20392447157,-276320,-276320,-276320,-276320,0,20392447157,13294378612686303793956
2026-01-20 05:29:00,-688193691680000000000,688463611,-276320,-276320,-276320,-276320,0,688463611,13294378660717670199137
2026-01-20 05:32:00,-158951884527600000000000,159012318136,-276320,-276320,-276320,-276320,0,159012318136,13294378660717670199137
2026-01-20 05:33:00,-85977841985630000000000,86008945812,-276321,-276321,-276321,-276321,0,86008945812,13215178368593099075510
2026-01-20 05:34:00,-56254837545647139452,56274823,-276321,-276321,-276321,-276321,0,56274823,13215178368593099075510
2026-01-20 05:37:00,-148331423723200000000000,148382456170,-276321,-276321,-276321,-276321,0,148382456170,13215178368593099075510
2026-01-20 05:41:00,-75227140000000000000000,75251804774,-276321,-276321,-276321,-276321,0,75251804774,15226363117051956592136
2026-01-20 05:52:00,7105600727641423955391,-7108537600,-276321,-276321,-276321,-276321,7105600727641423955391,0,20033377098886508595486
2026-01-20 05:58:00,-117054144180189519148538,117091343040,-276321,-276321,-276321,-276321,0,117091343040,20033377098886508595486
2026-01-20 05:59:00,-1556985395973997696563492,1557387513002,-276322,-276322,-276322,-276322,0,1557387513002,74396235471473528606747
2026-01-20 06:00:00,-67867359946110635489524,67882460118,-276322,-276322,-276322,-276322,5276395993392065063387,73160547222,74396235471473528606747
2026-01-20 06:06:00,2636005706649891740284,-2636845653,-276322,-276322,-276322,-276322,2636005706649891740284,0,76281442480702105788247
2026-01-20 06:16:00,1826774773745568993670,-1827356972,-276322,-276322,-276322,-276322,1826774773745568993670,0,74645626131731373947917
2026-01-20 06:22:00,2255346978990699226652,-2256065884,-276322,-276322,-276322,-276322,2255346978990699226652,0,77705220038140173288964
2026-01-20 06:24:00,-107738649882601705715792,107763045755,-276322,-276322,-276322,-276322,1119646195944294284208,108883045755,77705220038140173288964
2026-01-20 06:25:00,2255353102726348596874,-2256065884,-276322,-276322,-276322,-276322,2255353102726348596874,0,77705220038140173288964
2026-01-20 06:28:00,2646479130572567991134,-2647315691,-276322,-276322,-276322,-276322,2646479130572567991134,0,77705220038140173288964
2026-01-20 06:30:00,-556007686925958632651413,556129426449,-276322,-276322,-276322,-276322,0,556129426449,77705220038140173288964
2026-01-20 06:31:00,2879650769146066796133866,-2880698393590,-276320,-276320,-276320,-276320,2879650769146066796133866,0,11599023725922884946385
2026-01-20 06:33:00,33173081125678787674124,-33190245673,-276320,-276320,-276320,-276320,33173081125678787674124,0,11599023725922884946385
2026-01-20 06:36:00,138292196417547690102256,-138365570423,-276320,-276320,-276320,-276320,138292196417547690102256,0,13454790106214622504682
2026-01-20 06:41:00,-218244132000000000000000,218339223736,-276320,-276320,-276320,-276320,0,218339223736,14463222845563393938676
2026-01-20 06:45:00,-94209601445064187074786,94248613266,-276320,-276320,-276320,-276320,0,94248613266,14463222845563393938676
2026-01-20 06:47:00,-69316187626269900000000,69344107010,-276320,-276320,-276320,-276320,0,69344107010,14463222845563393938676
2026-01-20 06:48:00,181652241552683847705613,-181765752328,-276320,-276320,-276320,-276319,432371281552683847705613,250829474306,14463222845563393938676
2026-01-20 06:50:00,-58297888742733402257331,58322320876,-276320,-276320,-276320,-276320,0,58322320876,14463222845563393938676
2026-01-20 06:53:00,-21349914297396657281,21358775,-276320,-276320,-276320,-276320,0,21358775,14463222845563393938676
2026-01-20 06:54:00,-10319153489868825921137,10323429139,-276320,-276320,-276320,-276320,0,10323429139,14463222845563393938676
2026-01-20 06:55:00,-32915282558360977946808,32928822263,-276320,-276320,-276320,-276320,0,32928822263,14463222845563393938676
2026-01-20 06:57:00,-370880572000000000000000,371022773351,-276320,-276320,-276320,-276320,0,371022773351,14463222845563393938676
2026-01-20 06:58:00,4258221860782641695258,-4260129934,-276320,-276320,-276320,-276320,4258221860782641695258,0,14463222845563393938676
2026-01-20 06:59:00,15992855874651205822488,-16000044546,-276320,-276320,-276320,-276320,15992855874651205822488,0,14463222845563393938676
2026-01-20 07:00:00,-39050965800000000000000,39064941219,-276321,-276321,-276321,-276321,0,39064941219,14898635184819226772624
2026-01-20 07:02:00,59410293264030448636784,-59436987668,-276320,-276320,-276320,-276320,59413829203630951409003,3537224,14463222845563393938676
2026-01-20 07:05:00,77964229186540260970094,-78000000000,-276320,-276320,-276320,-276320,77964229186540260970094,0,14463222845563393938676
2026-01-20 07:08:00,1000353076949576032640,-1000817515,-276320,-276320,-276320,-276320,1000353076949576032640,0,14463222845563393938676
2026-01-20 07:09:00,20009681439157007057563,-20019000500,-276320,-276320,-276320,-276320,20009681439157007057563,0,14463222845563393938676
2026-01-20 07:10:00,1320153481926189386617438,-1320968402879,-276318,-276320,-276320,-276238,1934378284822629596203091,615900058126,4974132042830880228278
2026-01-20 07:11:00,-115343360000000000000,115418652,-276318,-276318,-276318,-276318,0,115418652,4974132042830880228278
2026-01-20 07:13:00,-306889553527421530000000,307071431509,-276319,-276318,-276319,-276318,0,307071431509,10027782680528691850692
2026-01-20 07:15:00,-249920371955406780000,250056226,-276319,-276319,-276319,-276319,0,250056226,10027782680528691850692
2026-01-20 07:17:00,-279238436023000000000000,279382439201,-276319,-276319,-276319,-276319,0,279382439201,10027782680528691850692
2026-01-20 07:23:00,-139525878383840000000000,139592534755,-276319,-276319,-276319,-276319,0,139592534755,13827015615193691385284
2026-01-20 07:25:00,-315000000000000000000,315147298,-276319,-276319,-276319,-276319,0,315147298,13827015615193691385284
2026-01-20 07:27:00,214880170960377096027,-215000000,-276319,-276319,-276319,-276319,214880170960377096027,0,13827015615193691385284
2026-01-20 07:29:00,169990260285811509874412,-170087149757,-276319,-276319,-276319,-276319,169990260285811509874412,0,13831779148081911432322
2026-01-20 07:31:00,84167335263336266120562,-84216716169,-276319,-276319,-276319,-276319,84167335263336266120562,0,19022952696632718929055
2026-01-20 07:33:00,-11369161921620214665161,11374852704,-276319,-276319,-276319,-276319,0,11374852704,21434540281742757940473
2026-01-20 07:35:00,-668741363029398645774,669068167,-276319,-276319,-276319,-276319,83895186505738451743,753012858,21593245567955345773333
2026-01-20 07:39:00,-28722858250140000000000,28737180087,-276319,-276319,-276319,-276319,0,28737180087,21593245567955345773333
2026-01-20 07:45:00,-136672167100000000000000,136739282156,-276319,-276319,-276319,-276319,0,136739282156,21973166520682136572693
2026-01-20 07:46:00,-491322240000000000000000,491549479639,-276320,-276320,-276320,-276320,0,491549479639,22229452798325048326725
2026-01-20 07:54:00,146935200149838280517883,-147013955932,-276320,-276320,-276320,-276320,146935200149838280517883,0,26028788633618104826437
2026-01-20 08:12:00,33981549853855228330177,-34000000000,-276320,-276320,-276320,-276320,33981549853855228330177,0,26028788633618104826437
2026-01-20 08:18:00,10355628878934226157315,-10361267456,-276320,-276320,-276320,-276320,10355628878934226157315,0,42954118455171742006538
2026-01-20 08:19:00,22162280059449961808442,-22174364077,-276320,-276320,-276320,-276320,22162280059449961808442,0,42954118455171742006538
2026-01-20 08:21:00,34890765723140791002900,-34909836346,-276320,-276320,-276320,-276320,34890765723140791002900,0,42954118455171742006538
2026-01-20 08:22:00,4274570090527975365653,-4276910389,-276320,-276320,-276320,-276320,4274570090527975365653,0,42954118455171742006538
2026-01-20 08:23:00,22292536178422619551647,-22304766263,-276319,-276320,-276320,-276319,22292536178422619551647,0,17794012633290346238741
2026-01-20 08:25:00,-498412605811478698383377,498633154867,-276319,-276320,-276320,-276319,19087394188521301616623,517731064757,17794012633290346238741
2026-01-20 08:26:00,4754254338046586975738,-4756742523,-276320,-276320,-276320,-276320,4754254338046586975738,0,39154782619878685506826
2026-01-20 08:37:00,218507326277955552984948,-218622805275,-276320,-276320,-276320,-276320,218507326277955552984948,0,43654551394901584417925
2026-01-20 08:47:00,118179310975126433552059,-118242679759,-276320,-276320,-276320,-276320,118179310975126433552059,0,43654551394901584417925
2026-01-20 08:50:00,-526679498770514062230000,526909551927,-276320,-276320,-276320,-276320,0,526909551927,43654551394901584417925
2026-01-20 08:53:00,-508428295326012890703861,508621923799,-276320,-276320,-276320,-276320,182022161754987109296139,690732783084,43654551394901584417925
2026-01-20 09:03:00,-81971927300000000000000,82004683261,-276320,-276320,-276320,-276320,0,82004683261,45057173324148888467097
2026-01-20 09:04:00,-225750000000000000000000,225838666983,-276320,-276320,-276320,-276320,0,225838666983,45057173324148888467097
2026-01-20 09:06:00,332330986798821517244,-332489776,-276320,-276320,-276320,-276320,332330986798821517244,0,45057173324148888467097
2026-01-20 09:08:00,94954629635268779286,-95000000,-276320,-276320,-276320,-276320,94954629635268779286,0,45057173324148888467097
2026-01-20 09:09:00,115148372781615857636117,-115246417142,-276320,-276320,-276320,-276320,589710504981615857636117,474753582858,45057173324148888467097
2026-01-20 09:11:00,385566867558247066328758,-385755510752,-276320,-276320,-276320,-276320,385566867558247066328758,0,60924164796337773124853
2026-01-20 09:12:00,129881066858273442168627,-129945712366,-276320,-276320,-276320,-276320,129881066858273442168627,0,60924164796337773124853
2026-01-20 09:13:00,499747140188909386689679,-500000000000,-276320,-276320,-276320,-276320,499747140188909386689679,0,81803154945092255014793
2026-01-20 09:14:00,314837562465203557068104,-315000000000,-276320,-276320,-276320,-276320,314837562465203557068104,0,81803154945092255014793
2026-01-20 09:17:00,494740481495143592728491,-495000000000,-276320,-276320,-276320,-276320,494740481495143592728491,0,103963231696124892017585
2026-01-20 09:19:00,491024581857065942426825,-491287144770,-276320,-276320,-276320,-276320,494735806983999753390644,3712855230,103963231696124892017585
2026-01-20 09:23:00,449755748485282170246439,-450000000000,-276320,-276320,-276320,-276320,449755748485282170246439,0,104551438556201181474867
2026-01-20 09:26:00,334125990536674654699792,-334314614046,-276319,-276320,-276320,-276319,339333562030329349763621,5209952832,19196935459653544003941
2026-01-20 09:27:00,-298587808176079245454106,298729600587,-276319,-276319,-276319,-276319,0,298729600587,19196935459653544003941
2026-01-20 09:28:00,-25136942600175671685,25148488,-276319,-276319,-276319,-276319,0,25148488,19196935459653544003941
2026-01-20 09:32:00,-356502140875000000000000,356664175238,-276320,-276320,-276320,-276320,0,356664175238,100752097290282089017395
2026-01-20 09:36:00,-253331560000000000000000,253445160814,-276320,-276320,-276320,-276320,0,253445160814,100752097290282089017395
2026-01-20 09:43:00,-3859000000000000000000,3860720624,-276320,-276320,-276320,-276320,0,3860720624,100752097290282089017395
2026-01-20 09:44:00,70144922121861597551068,-70182560322,-276320,-276320,-276320,-276320,70144922121861597551068,0,100752097290282089017395
2026-01-20 09:46:00,-219304933713392230761,219403012,-276320,-276320,-276320,-276320,0,219403012,100752123374914207816463
2026-01-20 09:47:00,567611611188047570197251,-567919836723,-276319,-276319,-276319,-276319,567611611188047570197251,0,19196961544285662803009
2026-01-20 09:53:00,-337752459733051579166,337908427,-276319,-276319,-276319,-276319,0,337908427,19576893111260495989915
2026-01-20 09:54:00,38014175331211833456034,-38035225868,-276319,-276319,-276319,-276319,38014175331211833456034,0,19576893111260495989915
2026-01-20 09:57:00,-299107137070303,299,-276319,-276319,-276319,-276319,0,299,19577159359576977805125
2026-01-20 10:00:00,302411552489786657438359,-302584277327,-276319,-276319,-276319,-276319,302411552489786657438359,0,19577159359576977805125
2026-01-20 10:01:00,2146500720918008005863,-2147760134,-276319,-276319,-276319,-276319,2146500720918008005863,0,19577159359576977805125
2026-01-20 10:06:00,2349755106050493455667,-2351134260,-276319,-276319,-276319,-276319,2349755106050493455667,0,24259705755135051324553
2026-01-20 10:07:00,-198000000000000000000,198098400,-276319,-276319,-276319,-276319,0,198098400,24259702703134516971173
2026-01-20 10:08:00,-68000000000000000000,68033793,-276319,-276319,-276319,-276319,0,68033793,24259702703134516971173
2026-01-20 10:13:00,-10082996451228391609,10088007,-276319,-276319,-276319,-276319,0,10088007,24259702703134516971173
2026-01-20 10:14:00,64827598136868607203379,-64865825901,-276319,-276319,-276319,-276319,64827598136868607203379,0,24259702703134516971173
2026-01-20 10:16:00,102538826524685631059140,-102600000000,-276319,-276319,-276319,-276319,102538826524685631059140,0,24259702703134516971173
2026-01-20 10:18:00,45345621940241692088893,-45372951277,-276319,-276319,-276319,-276319,45345621940241692088893,0,24259702703134516971173
2026-01-20 10:19:00,543179757723592379659515,-543520350076,-276318,-276318,-276318,-276318,543179757723592379659515,0,7260679934399983728454
2026-01-20 10:20:00,-251118025601357102999998,251255915261,-276319,-276319,-276319,-276319,0,251255915261,24259702703134516971173
2026-01-20 10:23:00,-115993275545764354589,116055749,-276319,-276319,-276319,-276319,0,116055749,24259702703134516971173
2026-01-20 10:25:00,-93303125211504547185,93353377,-276319,-276319,-276319,-276319,0,93353377,24259702703134516971173
2026-01-20 10:34:00,-34985993741453952618149,35004786326,-276319,-276319,-276319,-276319,0,35004786326,24259702703134516971173
2026-01-20 10:39:00,-1000000000000000000000,1000535661,-276319,-276319,-276319,-276319,0,1000535661,24259702703134516971173
2026-01-20 10:43:00,-4636641958635368753914462,4638663668333,-276320,-276320,-276320,-276320,9274912556931246085538,4647942974626,99926862107035416864750
2026-01-20 10:44:00,1256569292593564045787,-1257164691,-276320,-276320,-276320,-276320,1256569292593564045787,0,99926862107035416864750
2026-01-20 10:50:00,145087691695379422994914,-145156650228,-276320,-276320,-276320,-276320,145087691695379422994914,0,100269446751047226324084
2026-01-20 10:51:00,-950341895213949608867368,950700316155,-276320,-276320,-276320,-276320,674290635968691132632,951374928255,100276773000931809699809
2026-01-20 10:54:00,-795335167366637100000000,795616957646,-276321,-276321,-276321,-276321,0,795616957646,16346320422137359822393
2026-01-20 11:08:00,2366404935857771632395,-2367380123,-276321,-276321,-276321,-276321,2366404935857771632395,0,20145864710129059950137
2026-01-20 11:09:00,-106176543167498257061158,106208496374,-276321,-276321,-276321,-276321,18823456832501742938842,125039496374,20145864710129059950137
2026-01-20 11:11:00,1368018741342474519219,-1368568323,-276321,-276321,-276321,-276321,1368018741342474519219,0,20145864710129059950137
2026-01-20 11:13:00,-285000000000000000000000,285086810194,-276321,-276321,-276321,-276321,0,285086810194,39756390358883781296414
2026-01-20 11:16:00,-178220000000000000000000,178272515737,-276321,-276321,-276321,-276321,0,178272515737,64660760107198616175506
2026-01-20 11:17:00,800201309615983315137,-800506951,-276321,-276321,-276321,-276321,800201309615983315137,0,64660760107198616175506
2026-01-20 11:21:00,-108952828840000000000,108984635,-276321,-276321,-276321,-276321,0,108984635,78800904618554954877669
2026-01-20 11:23:00,-120000000000000000000000,120034849102,-276321,-276321,-276321,-276321,0,120034849102,78800904618554954877669
2026-01-20 11:28:00,2119963142457155817179,-2120766491,-276321,-276321,-276321,-276321,2119963142457155817179,0,79964085270301145701393
2026-01-20 11:30:00,-4347234073859130788439,4348489032,-276321,-276321,-276321,-276321,9866260123596223107,4358359032,79964085270301145701393
2026-01-20 11:31:00,2121684909707410498367,-2122488792,-276321,-276321,-276321,-276321,2121684909707410498367,0,79964085270301145701393
2026-01-20 11:35:00,-51224177978658378554546,51238942950,-276321,-276321,-276321,-276321,0,51238942950,79964085270301145701393
2026-01-20 11:36:00,2303632624696336048186,-2304502620,-276321,-276321,-276321,-276321,2303632624696336048186,0,79964085270301145701393
2026-01-20 11:39:00,2101237365699281460834,-2102031040,-276321,-276321,-276321,-276321,2101237365699281460834,0,79964085270301145701393
2026-01-20 11:42:00,11891335407005864845611,-11901421733,-276321,-276321,-276321,-276321,74010112992224913881941,62136713137,79964085270301145701393
2026-01-20 11:45:00,499807926270387536109417,-500000000000,-276321,-276321,-276321,-276321,499807926270387536109417,0,79964085270301145701393
2026-01-20 11:46:00,499801677265149844667236,-500000000000,-276321,-276321,-276321,-276321,499801677265149844667236,0,79964085270301145701393
2026-01-20 11:47:00,484473761906938824203427,-484673348816,-276321,-276321,-276321,-276321,499795428377106640222591,15326651184,79964085270301145701393
2026-01-20 11:48:00,500589029145494550788911,-500800000000,-276321,-276321,-276321,-276321,500589029145494550788911,0,79964085270301145701393
2026-01-20 11:49:00,608802655298852165369311,-609068108287,-276321,-276321,-276321,-276321,613517118017692165369311,4716054386,79964085270301145701393
2026-01-20 11:52:00,-12780725558760255353264,12785233933,-276321,-276321,-276321,-276321,0,12785233933,79964085270301145701393
2026-01-20 11:55:00,-20000000000000000000000,20007046780,-276321,-276321,-276321,-276321,0,20007046780,80344037322854897753105
2026-01-20 11:59:00,-217187665994943229022057,217263548191,-276321,-276321,-276321,-276321,0,217263548191,80344037322854897753105
2026-01-20 12:03:00,-1881963813394481353797,1882616210,-276321,-276321,-276321,-276321,0,1882616210,80346539576001229255975
2026-01-20 12:04:00,-45010183559676,45,-276321,-276321,-276321,-276321,0,45,80346539576001229255975
2026-01-20 12:05:00,-48614190095594824136,48631041,-276321,-276321,-276321,-276321,0,48631041,80346539576001229255975
2026-01-20 12:16:00,-71000000000000000000,71024610,-276321,-276321,-276321,-276321,0,71024610,80346789627509019587483
2026-01-20 12:17:00,-17500000000000000000,17506066,-276321,-276321,-276321,-276321,0,17506066,80346789627509019587483
2026-01-20 12:18:00,-55773387520668000000,55792720,-276321,-276321,-276321,-276321,0,55792720,80346789627509019587483
2026-01-20 12:22:00,-2008372518000000000000,2009068628,-276321,-276321,-276321,-276321,0,2009068628,80459886845973990686285
2026-01-20 12:28:00,-5370771666227502527868,5372632705,-276321,-276321,-276321,-276321,0,5372632705,80459886845973990686285
2026-01-20 12:33:00,-22887426366741431,22895,-276321,-276321,-276321,-276321,0,22895,80459886845973990686285
2026-01-20 12:48:00,-1109663424000000000000000,1110032556573,-276321,-276321,-276321,-276321,0,1110032556573,80490740196563895948898
2026-01-20 12:57:00,-335422421400000000000000,335527975796,-276321,-276321,-276321,-276321,0,335527975796,80490740196563895948898
2026-01-20 13:01:00,-246687748586031587,246764,-276321,-276321,-276321,-276321,0,246764,80490740196563895948898
2026-01-20 13:04:00,-20000000000000000000000,20006205465,-276321,-276321,-276321,-276321,0,20006205465,80490740196563895948898
2026-01-20 13:15:00,-353948500800000000000000,354056676440,-276321,-276321,-276321,-276321,0,354056676440,80490740196563895948898
2026-01-20 13:16:00,-688097804889866431942288,688299193020,-276321,-276321,-276321,-276321,0,688299193020,80490740196563895948898
2026-01-20 13:19:00,313524822263885010567762,-313643350424,-276321,-276321,-276321,-276321,313524822263885010567762,0,80490740196563895948898
2026-01-20 13:22:00,53979346497229766284340,-54000000000,-276321,-276321,-276321,-276321,53979346497229766284340,0,80490740196563895948898
2026-01-20 13:26:00,-170000000000000000000000,170049494517,-276321,-276321,-276321,-276321,0,170049494517,80490740196563895948898
2026-01-20 13:27:00,-758000000000000000000,758219079,-276321,-276321,-276321,-276321,0,758219079,91344193954716982350309
2026-01-20 13:28:00,-73226949256200673508172,73248054193,-276321,-276321,-276321,-276321,0,73248054193,91344193954716982350309
2026-01-20 13:29:00,-13910391714806177823315,13914387692,-276321,-276321,-276321,-276321,0,13914387692,95910648173589436070531
2026-01-20 13:30:00,539595736021030298686494,-539802283324,-276321,-276321,-276321,-276321,539595736021030298686494,0,95910648173589436070531
2026-01-20 13:31:00,4998058440165494663387,-5000000000,-276321,-276321,-276321,-276321,4998058440165494663387,0,95987779849413662919352
2026-01-20 13:32:00,-598941299569294666796,599120069,-276321,-276321,-276321,-276321,0,599120069,95987779849413662919352
2026-01-20 13:38:00,-38052656881345522278409,38063999351,-276321,-276321,-276321,-276321,0,38063999351,96017332541674274275041
2026-01-20 13:41:00,-17885427903160499676810,17890748642,-276321,-276321,-276321,-276321,0,17890748642,96017332541674274275041
2026-01-20 13:42:00,-4301947970316245595614865,4302970018113,-276323,-276321,-276323,-276321,32851428410754404385135,4335831484317,45513569842400849567477
2026-01-20 13:45:00,424732849182943821104439,-424839534832,-276322,-276322,-276322,-276322,424732849182943821104439,0,107358916187713125536904
2026-01-20 14:04:00,2001081851389557702849,-2001592477,-276322,-276322,-276322,-276322,2001081851389557702849,0,107746231799244258528830
2026-01-20 14:06:00,2166469489183167867794,-2167022402,-276322,-276322,-276322,-276322,2166469489183167867794,0,107746231799244258528830
2026-01-20 14:08:00,2743210425152680552804,-2743910654,-276322,-276322,-276322,-276322,2743210425152680552804,0,107746231799244258528830
2026-01-20 14:09:00,2873065848582206815226,-2873799374,-276322,-276322,-276322,-276322,2873065848582206815226,0,107746231799244258528830
2026-01-20 14:13:00,-1649266281796273172746,1649538907,-276322,-276322,-276322,-276322,0,1649538907,107746231799244258528830
2026-01-20 14:14:00,2370986632780343788857,-2371592015,-276322,-276322,-276322,-276322,2370986632780343788857,0,107746231799244258528830
2026-01-20 14:17:00,16295836374681137345226,-16300000000,-276322,-276322,-276322,-276322,16295836374681137345226,0,107746231799244258528830
2026-01-20 14:18:00,7080378449708430442332,-7082214978,-276322,-276322,-276322,-276322,7368504325010224488994,288173637,107746231799244258528830
2026-01-20 14:23:00,-756898194134549617194,757023655,-276322,-276322,-276322,-276322,0,757023655,107742453665839952572881
2026-01-20 14:25:00,19994885881964777090,-20000000,-276322,-276322,-276322,-276322,19994885881964777090,0,107742453665839952572881
2026-01-20 14:27:00,31509771432114520227538,-31517839952,-276322,-276322,-276322,-276322,31509771432114520227538,0,107742453665839952572881
2026-01-20 14:30:00,561305607899504177703,-561449506,-276322,-276322,-276322,-276322,561305607899504177703,0,107742453665839952572881
