timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-04 00:19:00,33041310344175288513803,-33028212093,-276329,-276329,-276329,-276329,33041310344175288513803,0,21038508999040140310651
2026-07-04 00:22:00,92333262873518717680918,-92297209983,-276329,-276329,-276329,-276329,92333262873518717680918,0,21038508999040140310651
2026-07-04 00:56:00,-2251732999972176031682,2250660839,-276329,-276329,-276329,-276329,0,2250660839,21038508999040140310651
2026-07-04 01:02:00,-19333331794422762983687,19324106429,-276329,-276329,-276329,-276329,0,19324106429,21038508999040140310651
2026-07-04 01:03:00,-17064754306833206649,17056595,-276329,-276329,-276329,-276329,0,17056595,21038508999040140310651
2026-07-04 01:05:00,-294709701098215883874,294568798,-276329,-276329,-276329,-276329,0,294568798,21038508999040140310651
2026-07-04 01:07:00,-25735337367951427473050,25723001279,-276329,-276329,-276329,-276329,0,25723001279,21038508999040140310651
2026-07-04 01:08:00,-21251454000000000000000,21241219808,-276329,-276329,-276329,-276329,0,21241219808,21038508999040140310651
2026-07-04 01:09:00,-50075074868127193872070,50050790268,-276329,-276329,-276329,-276329,0,50050790268,21038508999040140310651
2026-07-04 01:10:00,-7338172233139541862566,7334593474,-276329,-276329,-276329,-276329,0,7334593474,21038508999040140310651
2026-07-04 01:11:00,-1791588374279126881410,1790713856,-276329,-276329,-276329,-276329,0,1790713856,21038508999040140310651
2026-07-04 01:14:00,-139762988553357795317,139694754,-276329,-276329,-276329,-276329,0,139694754,21038508999040140310651
2026-07-04 01:22:00,-32000000000000000000,31984376,-276329,-276329,-276329,-276329,0,31984376,21038508999040140310651
2026-07-04 01:23:00,-44611918847544574434,44590138,-276329,-276329,-276329,-276329,0,44590138,21038508999040140310651
2026-07-04 01:24:00,-771490866192395770708,771114172,-276329,-276329,-276329,-276329,0,771114172,21038508999040140310651
2026-07-04 01:26:00,-52009011488000000000000,51983486844,-276329,-276329,-276329,-276329,0,51983486844,21038508999040140310651
2026-07-04 01:45:00,24936377539360629044134,-24926350685,-276329,-276329,-276329,-276329,24936377539360629044134,0,21038508999040140310651
2026-07-04 01:57:00,548826240491273272787329,-548620687411,-276328,-276328,-276328,-276328,548826240491273272787329,0,5793729468931753217896
2026-07-04 01:58:00,322114103152492063175038,-322024187952,-276327,-276327,-276327,-276327,328998548520109475386235,6882457741,2713098207198153858808
2026-07-04 02:10:00,-15772794713143823372439,15768109253,-276327,-276327,-276327,-276327,0,15768109253,2713098207198153858808
2026-07-04 02:27:00,5887193139210611201426,-5885945233,-276327,-276327,-276327,-276327,5887193139210611201426,0,6384079756768898368409
2026-07-04 02:28:00,-2396512394090250742298,2395790105,-276327,-276327,-276327,-276327,0,2395790105,6571673399313021425465
2026-07-04 02:34:00,61879126907248045656063,-61866604800,-276327,-276327,-276327,-276327,61879126907248045656063,0,6571673399313021425465
2026-07-04 02:42:00,52890672941521157900960,-52880717540,-276327,-276327,-276327,-276327,52890672941521157900960,0,11190477913210063974175
2026-07-04 02:43:00,3993686985360655016578,-3992955565,-276327,-276327,-276327,-276327,3993686985360655016578,0,11193278556561803734090
2026-07-04 02:46:00,-217500000000000000000000,217437587524,-276327,-276327,-276327,-276327,0,217437587524,15326604322981213475274
2026-07-04 02:59:00,-6480537683116314323863,6478583451,-276327,-276327,-276327,-276327,0,6478583451,15590306316472091731117
2026-07-04 03:01:00,5841917721159527074693,-5840681479,-276327,-276327,-276327,-276327,5841917721159527074693,0,15590306316472091731117
2026-07-04 03:24:00,-496000000000000000000,495850579,-276327,-276327,-276327,-276327,0,495850579,15785017140717434245433
2026-07-04 03:48:00,-129862492276558008696,129823365,-276327,-276327,-276327,-276327,0,129823365,15785017140717434245433
2026-07-04 03:51:00,-70000000000000000000000,69978598762,-276327,-276327,-276327,-276327,0,69978598762,15785017140717434245433
2026-07-04 03:55:00,-370732236820402323648,370617240,-276327,-276327,-276327,-276327,0,370617240,15785017140717434245433
2026-07-04 03:59:00,-38345417429667111547,38333522,-276327,-276327,-276327,-276327,0,38333522,15785017140717434245433
2026-07-04 04:20:00,-5067441024629172545744,5065867396,-276327,-276327,-276327,-276327,0,5065867396,15785017140717434245433
2026-07-04 04:41:00,3607063849858109818257,-3606267947,-276327,-276327,-276327,-276327,3607063849858109818257,0,15785017140717434245433
2026-07-04 04:50:00,-1108257505650000000000,1107913423,-276327,-276327,-276327,-276327,0,1107913423,15785017140717434245433
2026-07-04 04:55:00,27011536441179581278155,-27005624893,-276327,-276327,-276327,-276327,27011536441179581278155,0,15785017140717434245433
2026-07-04 05:02:00,-1533473326621391847424,1533002216,-276327,-276327,-276327,-276327,0,1533002216,15785017140717434245433
2026-07-04 05:20:00,-356637884413198828632,356528276,-276327,-276327,-276327,-276327,0,356528276,15785017140717434245433
2026-07-04 05:22:00,4100922367148924476860,-4100031968,-276327,-276327,-276327,-276327,4100922367148924476860,0,15785017140717434245433
2026-07-04 05:27:00,24999846184912294773358,-24994464246,-276327,-276327,-276327,-276327,24999846184912294773358,0,15785017140717434245433
2026-07-04 05:28:00,4202002384227113845561,-4201105553,-276327,-276327,-276327,-276327,4202002384227113845561,0,15785017140717434245433
2026-07-04 05:30:00,-15118344835961096259486,15113747354,-276327,-276327,-276327,-276327,0,15113747354,15785017140717434245433
2026-07-04 05:34:00,-8000000000000000000000,7997555492,-276327,-276327,-276327,-276327,0,7997555492,15785017140717434245433
2026-07-04 05:37:00,1748538697885631419614,-1748161048,-276327,-276327,-276327,-276327,1748538697885631419614,0,15785017140717434245433
2026-07-04 05:39:00,-8000000000000000000000,7997549028,-276327,-276327,-276327,-276327,0,7997549028,15292204774845932603577
2026-07-04 05:40:00,-40389668618187606332771,40377166633,-276327,-276327,-276327,-276327,0,40377166633,15292204774845932603577
2026-07-04 05:46:00,4153996451363991018377,-4153074578,-276327,-276327,-276327,-276327,4153996451363991018377,0,15292204774845932603577
2026-07-04 05:57:00,-35861501250409839415952,35850240150,-276327,-276327,-276327,-276327,0,35850240150,15026853928996842198298
2026-07-04 06:01:00,-50000000000000000000000,49984013628,-276327,-276327,-276327,-276327,0,49984013628,15026853928996842198298
2026-07-04 06:06:00,-39501793700000000000000,39488930366,-276327,-276327,-276327,-276327,0,39488930366,15266973346334241922233
2026-07-04 06:15:00,29208144581678896976668,-29201240953,-276327,-276327,-276327,-276327,29208144581678896976668,0,15456362885051323770762
2026-07-04 06:18:00,25000423385309047098842,-24994601941,-276327,-276327,-276327,-276327,25000423385309047098842,0,15456362885051323770762
2026-07-04 06:20:00,4203508223970109034955,-4202537361,-276327,-276327,-276327,-276327,4203508223970109034955,0,15456362885051323770762
2026-07-04 06:27:00,4003601999925342053972,-4002679433,-276327,-276327,-276327,-276327,4003601999925342053972,0,15456362885051323770762
2026-07-04 06:29:00,-45050152395511672928077,45035598229,-276327,-276327,-276327,-276327,0,45035598229,15456362885051323770762
2026-07-04 06:35:00,-2529134967712529748750,2528310109,-276327,-276327,-276327,-276327,0,2528310109,15456362885051323770762
2026-07-04 06:43:00,-824761926240185648936,824492757,-276327,-276327,-276327,-276327,0,824492757,15456362885051323770762
2026-07-04 06:56:00,-571240000000000000,571053,-276327,-276327,-276327,-276327,0,571053,15456362885051323770762
2026-07-04 07:09:00,4153056425699824654983,-4152075609,-276327,-276327,-276327,-276327,4153056425699824654983,0,15456362885051323770762
2026-07-04 07:15:00,4103455144886161677249,-4102488233,-276327,-276327,-276327,-276327,4103455144886161677249,0,15456362885051323770762
2026-07-04 07:20:00,4101455303369112158661,-4100491040,-276327,-276327,-276327,-276327,4101455303369112158661,0,15456362885051323770762
2026-07-04 07:24:00,157347142116728442252268,-157311792300,-276327,-276327,-276327,-276327,157347142116728442252268,0,15456362885051323770762
2026-07-04 07:26:00,56644187028674721272564,-56632245228,-276327,-276327,-276327,-276327,56644187028674721272564,0,15456362885051323770762
2026-07-04 07:40:00,-98000000000000000000,97970879,-276327,-276327,-276327,-276327,0,97970879,15456362885051323770762
2026-07-04 07:50:00,-561248543726459740996,561081748,-276327,-276327,-276327,-276327,0,561081748,15456362885051323770762
2026-07-04 08:09:00,-4718139768433251720,4716737,-276327,-276327,-276327,-276327,0,4716737,15456362885051323770762
2026-07-04 08:10:00,-912963954486685328578,912692546,-276327,-276327,-276327,-276327,0,912692546,15456362885051323770762
2026-07-04 08:14:00,-42456321725852722444,42443697,-276327,-276327,-276327,-276327,0,42443697,15456362885051323770762
