timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-10 00:13:00,-298917345619289958488,299120040,-276317,-276317,-276317,-276317,0,299120040,9096202433447674737401
2026-08-10 00:14:00,-120221131568030794137,120302647,-276317,-276317,-276317,-276317,0,120302647,9096202433447674737401
2026-08-10 00:22:00,4595897149955697250859,-4599540000,-276317,-276317,-276317,-276317,4595897149955697250859,0,9096202433447674737401
2026-08-10 00:25:00,-208036532961948329101,208177795,-276317,-276317,-276317,-276317,0,208177795,9096202433447674737401
2026-08-10 00:28:00,-22504663517053006800000,22519888534,-276317,-276317,-276317,-276317,0,22519888534,9096202433447674737401
2026-08-10 00:40:00,-2200721862887869087487,2202204727,-276317,-276317,-276317,-276317,0,2202204727,9096202433447674737401
2026-08-10 00:45:00,-154010721296368293275,154114454,-276317,-276317,-276317,-276317,0,154114454,9096202433447674737401
2026-08-10 00:48:00,-135005668096349164672303,135094540568,-276318,-276318,-276318,-276318,0,135094540568,1336425491198355972774
2026-08-10 00:54:00,-2501652722320178543271,2503229661,-276318,-276318,-276318,-276318,0,2503229661,1336425491198355972774
2026-08-10 01:17:00,1694707187443474252103,-1695967773,-276318,-276318,-276318,-276318,1694707187443474252103,0,1336425491198355972774
2026-08-10 01:24:00,9259564447033037717142,-9266528029,-276318,-276318,-276318,-276318,9259564447033037717142,0,1336425491198355972774
2026-08-10 01:35:00,800263055908047634028,-800870897,-276317,-276317,-276317,-276317,800263055908047634028,0,9096202433447674737401
2026-08-10 01:45:00,33034050265671153099157,-33059274260,-276317,-276317,-276317,-276317,33034050265671153099157,0,9096202433447674737401
2026-08-10 01:46:00,-45011878167520000000000,45040964876,-276318,-276318,-276318,-276318,0,45040964876,1336425491198355972774
2026-08-10 02:16:00,1740510035140402365643,-1741804174,-276318,-276318,-276318,-276318,1740510035140402365643,0,1336425491198355972774
2026-08-10 02:29:00,29977252252285673239663,-30000000000,-276317,-276317,-276317,-276317,29977252252285673239663,0,9096202433447674737401
2026-08-10 02:48:00,-104925638985539589659,104993860,-276317,-276317,-276317,-276317,0,104993860,9096202433447674737401
2026-08-10 02:56:00,1613610279765840952824,-1614843789,-276317,-276317,-276317,-276317,1613610279765840952824,0,9096202433447674737401
2026-08-10 02:59:00,-200188922137752314406,200319147,-276317,-276317,-276317,-276317,0,200319147,9096202433447674737401
2026-08-10 03:12:00,41447417183694390844208,-41479295854,-276317,-276317,-276317,-276317,41447417183694390844208,0,9096202433447674737401
2026-08-10 03:20:00,-9867124984259603017,9873633,-276317,-276317,-276317,-276317,0,9873633,9096202433447674737401
2026-08-10 03:24:00,-5739478896435256728,5743264,-276317,-276317,-276317,-276317,0,5743264,9096202433447674737401
2026-08-10 03:25:00,-11193686419748334427,11201069,-276317,-276317,-276317,-276317,0,11201069,9096202433447674737401
2026-08-10 03:40:00,-10942076390367976106,10949293,-276317,-276317,-276317,-276317,0,10949293,9096202433447674737401
2026-08-10 04:02:00,-47460766743709980765,47492071,-276317,-276317,-276317,-276317,0,47492071,9096202433447674737401
2026-08-10 04:07:00,-15741332037384255284,15751714,-276317,-276317,-276317,-276317,0,15751714,9096202433447674737401
2026-08-10 04:11:00,-1191329672108367784,1192115,-276317,-276317,-276317,-276317,0,1192115,9096202433447674737401
2026-08-10 04:16:00,-21536716000000000000000,21550870352,-276317,-276317,-276317,-276317,0,21550870352,9096202433447674737401
2026-08-10 04:31:00,-255214663053026405862,255381783,-276317,-276317,-276317,-276317,0,255381783,9096202433447674737401
2026-08-10 04:34:00,-350171358405050592801,350400634,-276317,-276317,-276317,-276317,0,350400634,9096202433447674737401
2026-08-10 04:48:00,-168963696113249321799,169074316,-276317,-276317,-276317,-276317,0,169074316,9096202433447674737401
2026-08-10 04:51:00,-515422141012430215064,515759547,-276317,-276317,-276317,-276317,0,515759547,9096202433447674737401
2026-08-10 04:59:00,-1058446289969063409436,1059138989,-276317,-276317,-276317,-276317,0,1059138989,9096202433447674737401
2026-08-10 05:01:00,-25989374061155373445116,26006305436,-276317,-276317,-276317,-276317,0,26006305436,9096202433447674737401
2026-08-10 05:20:00,-1013935130035921926013,1014592668,-276317,-276317,-276317,-276317,0,1014592668,9096202433447674737401
2026-08-10 05:25:00,-33294136178038309421,33315723,-276317,-276317,-276317,-276317,0,33315723,9096202433447674737401
2026-08-10 05:41:00,-1289250318837712146484,1290086063,-276317,-276317,-276317,-276317,0,1290086063,9096202433447674737401
2026-08-10 05:45:00,2945591064823452553656,-2947843045,-276317,-276317,-276317,-276317,2997714205517966440544,52156955,9096202433447674737401
2026-08-10 05:47:00,-41880914589302224271,41908084,-276317,-276317,-276317,-276317,0,41908084,9096202433447674737401
2026-08-10 05:52:00,-6241341854298969393904,6245386563,-276317,-276317,-276317,-276317,0,6245386563,9096202433447674737401
2026-08-10 06:05:00,-299034022229087514067,299227596,-276317,-276317,-276317,-276317,0,299227596,9096202433447674737401
2026-08-10 06:12:00,-205589215602765568856,205722288,-276317,-276317,-276317,-276317,0,205722288,9096202433447674737401
2026-08-10 06:14:00,-11187193151551704927,11194434,-276317,-276317,-276317,-276317,0,11194434,9096202433447674737401
2026-08-10 06:20:00,-945870738424882096051,946482855,-276317,-276317,-276317,-276317,0,946482855,9096202433447674737401
2026-08-10 06:25:00,-236190903339300948516,236343722,-276317,-276317,-276317,-276317,0,236343722,9096202433447674737401
2026-08-10 06:27:00,-267811358432187429,267984,-276317,-276317,-276317,-276317,0,267984,9096202433447674737401
2026-08-10 06:30:00,-281891320849785086766,282073693,-276317,-276317,-276317,-276317,0,282073693,9096202433447674737401
2026-08-10 06:31:00,-571989942222891895,572359,-276317,-276317,-276317,-276317,0,572359,9096202433447674737401
2026-08-10 06:34:00,943282053088799019025,-944000000,-276317,-276317,-276317,-276317,943282053088799019025,0,9096202433447674737401
2026-08-10 06:37:00,1403647204126129674095,-1404715905,-276317,-276317,-276317,-276317,1403647204126129674095,0,9096202433447674737401
2026-08-10 06:42:00,-71670421067524306044,71664437,-276317,-276317,-276317,-276317,459176969410501064784,531191107,9096202433447674737401
2026-08-10 06:43:00,-20703860861708330064299,20717103735,-276318,-276317,-276318,-276317,0,20717103735,1336425491198355972774
2026-08-10 06:45:00,827742371779352479274,-828355305,-276318,-276318,-276318,-276318,827742371779352479274,0,1336425491198355972774
2026-08-10 07:33:00,-333012954691556099,333221,-276318,-276318,-276318,-276318,0,333221,1336425491198355972774
2026-08-10 08:00:00,363781516923648212138,-364051217,-276318,-276318,-276318,-276318,363781516923648212138,0,1336425491198355972774
2026-08-10 08:13:00,76020558291826831754,-76076944,-276318,-276318,-276318,-276318,76020558291826831754,0,1336425491198355972774
2026-08-10 08:27:00,-189353531077535748,189472,-276318,-276318,-276318,-276318,0,189472,1336425491198355972774
2026-08-10 08:50:00,-5819418000000000000000,5823045391,-276318,-276318,-276318,-276318,0,5823045391,1336425491198355972774
2026-08-10 09:00:00,-350386763965092431,350603,-276318,-276318,-276318,-276318,0,350603,1336425491198355972774
2026-08-10 09:32:00,-2699730000000000000000,2701395583,-276318,-276318,-276318,-276318,0,2701395583,1336425491198355972774
2026-08-10 10:01:00,2196980505104489849735,-2198606306,-276318,-276318,-276318,-276318,2377383851916445886391,180514256,1336425491198355972774
2026-08-10 10:21:00,749375815757174352237,-749925000,-276318,-276318,-276318,-276318,749375815757174352237,0,1336425491198355972774
2026-08-10 10:38:00,-610449882655012033446,610827677,-276318,-276318,-276318,-276318,0,610827677,1336425491198355972774
2026-08-10 11:00:00,2406709542706630566980,-2408476802,-276318,-276318,-276318,-276318,2406709542706630566980,0,1336425491198355972774
2026-08-10 11:02:00,-91773745723019552173,91830825,-276318,-276318,-276318,-276318,0,91830825,1336425491198355972774
2026-08-10 11:03:00,5793584683318322449767,-5797873732,-276318,-276318,-276318,-276318,5793584683318322449767,0,1336425491198355972774
2026-08-10 11:08:00,-87663029421794994717,87718301,-276318,-276318,-276318,-276318,0,87718301,1336425491198355972774
2026-08-10 11:29:00,-322288160986254349415,322491265,-276318,-276318,-276318,-276318,0,322491265,1336425491198355972774
2026-08-10 11:34:00,-898497588358579851920,899062995,-276318,-276318,-276318,-276318,0,899062995,1336425491198355972774
2026-08-10 11:39:00,-700180576431924299828,700620348,-276318,-276318,-276318,-276318,0,700620348,1336425491198355972774
2026-08-10 11:41:00,682836351256287953320,-683352240,-276318,-276318,-276318,-276318,762776922283145423333,79990825,1336425491198355972774
2026-08-10 11:53:00,-310660864021687552996,310856067,-276318,-276318,-276318,-276318,0,310856067,1336425491198355972774
2026-08-10 12:07:00,2049021338841104608499,-2050545265,-276318,-276318,-276318,-276318,2049021338841104608499,0,1336425491198355972774
2026-08-10 12:09:00,-17817885967562084376,17829132,-276318,-276318,-276318,-276318,0,17829132,1336425491198355972774
2026-08-10 12:12:00,2691507555292841254490,-2693593790,-276318,-276318,-276318,-276318,3348792902281089003868,657703172,1336425491198355972774
2026-08-10 12:13:00,-880547041651434632604,881105777,-276318,-276318,-276318,-276318,0,881105777,1336425491198355972774
2026-08-10 12:18:00,-560776450770774884544,561131676,-276318,-276318,-276318,-276318,0,561131676,1336425491198355972774
2026-08-10 12:21:00,1924449334365537987491,-1925889893,-276318,-276318,-276318,-276318,1924449334365537987491,0,1336425491198355972774
2026-08-10 12:35:00,-13571386473033356616002,13579878784,-276318,-276318,-276318,-276318,0,13579878784,1336425491198355972774
2026-08-10 12:51:00,-186008396848290622466,186122875,-276318,-276318,-276318,-276318,0,186122875,1336425491198355972774
2026-08-10 12:54:00,-1271849940591584201814,1272631309,-276318,-276318,-276318,-276318,0,1272631309,1336425491198355972774
2026-08-10 12:56:00,527459630768356158303,-527843558,-276318,-276318,-276318,-276318,527459630768356158303,0,1336425491198355972774
2026-08-10 13:17:00,2763720034410306488637,-2765738500,-276318,-276318,-276318,-276318,2763720034410306488637,0,1336425491198355972774
2026-08-10 13:20:00,1413633580847804307710,-1414670443,-276318,-276318,-276318,-276318,1413633580847804307710,0,1336425491198355972774
2026-08-10 13:29:00,9125289054632232399969,-9132054243,-276318,-276318,-276318,-276318,9125289054632232399969,0,1336425491198355972774
2026-08-10 13:31:00,3089692566105793670839,-3092011433,-276318,-276318,-276318,-276318,3089692566105793670839,0,1336425491198355972774
2026-08-10 13:35:00,-810705288937592969062,811204778,-276318,-276318,-276318,-276318,156505493936990008551,967828113,1336425491198355972774
2026-08-10 13:46:00,-483149762260293612512,483451294,-276318,-276318,-276318,-276318,55371665651222992467,538864536,1336425491198355972774
2026-08-10 13:54:00,-305842193805485001466,306036887,-276318,-276318,-276318,-276318,0,306036887,1336425491198355972774
2026-08-10 13:55:00,-3130979016000000000000,3132964080,-276318,-276318,-276318,-276318,0,3132964080,1336425491198355972774
2026-08-10 14:02:00,-19326085799689633919,19338293,-276318,-276318,-276318,-276318,0,19338293,1336425491198355972774
2026-08-10 15:25:00,-618459450257039880952,618849803,-276318,-276318,-276318,-276318,0,618849803,1336425491198355972774
2026-08-10 15:26:00,-26819545824489808460,26836459,-276318,-276318,-276318,-276318,0,26836459,1336425491198355972774
2026-08-10 15:34:00,-37146880601981717895,37170306,-276318,-276318,-276318,-276318,0,37170306,1336425491198355972774
2026-08-10 15:37:00,-1341489686810588856906,1342334297,-276318,-276318,-276318,-276318,0,1342334297,1336425491198355972774
2026-08-10 15:38:00,-501812530707202980659,502127782,-276318,-276318,-276318,-276318,0,502127782,1336425491198355972774
2026-08-10 15:41:00,-52023816004795486273,52056477,-276318,-276318,-276318,-276318,0,52056477,1336425491198355972774
2026-08-10 15:42:00,-235555666425497082236,235703500,-276318,-276318,-276318,-276318,0,235703500,1336425491198355972774
2026-08-10 15:47:00,-23329613774935000000,23344250,-276318,-276318,-276318,-276318,0,23344250,1336425491198355972774
2026-08-10 15:54:00,-221748142521711846430,221887227,-276318,-276318,-276318,-276318,0,221887227,1336425491198355972774
