timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-19 00:02:00,210437609306050173098479,-210364882390,-276328,-276328,-276328,-276328,210437609306050173098479,0,86760604168380512692678
2026-02-19 00:06:00,25962077408961639,-25954,-276328,-276328,-276328,-276328,25962077408961639,0,86760604168380512692678
2026-02-19 00:07:00,-44905660693113974292480,44886186966,-276328,-276328,-276328,-276328,0,44886186966,86760604168380512692678
2026-02-19 00:11:00,-46766994759931503050752,46746664468,-276328,-276328,-276328,-276328,0,46746664468,86760604168380512692678
2026-02-19 00:24:00,-2701476757600099893248,2700300847,-276328,-276328,-276328,-276328,0,2700300847,86760604168380512692678
2026-02-19 00:33:00,63719440589091229443761,-63697481947,-276328,-276328,-276328,-276328,63719440589091229443761,0,86760604168380512692678
2026-02-19 00:36:00,12003526118210557486787,-11999400000,-276328,-276328,-276328,-276328,12003526118210557486787,0,86760604168380512692678
2026-02-19 00:39:00,35071774109893645415824,-35059737482,-276328,-276328,-276328,-276328,35071774109893645415824,0,86760604168380512692678
2026-02-19 00:40:00,40316380652135162386022,-40302579089,-276328,-276328,-276328,-276328,40316380652135162386022,0,86760604168380512692678
2026-02-19 00:42:00,-328344936000000000000,328203144,-276328,-276328,-276328,-276328,0,328203144,86760604168380512692678
2026-02-19 00:49:00,-335780854489230699889,335635848,-276328,-276328,-276328,-276328,0,335635848,86760604168380512692678
2026-02-19 01:01:00,-282285805899905811,282163,-276328,-276328,-276328,-276328,0,282163,86760604168380512692678
2026-02-19 01:03:00,110724031322857907079,-110686177,-276328,-276328,-276328,-276328,110724031322857907079,0,86774027695891091468068
2026-02-19 01:11:00,-148370036786788397849,148305963,-276328,-276328,-276328,-276328,0,148305963,87652372382150237254289
2026-02-19 01:12:00,475778299696694089352,-475615643,-276328,-276328,-276328,-276328,475778299696694089352,0,87652372382150237254289
2026-02-19 01:13:00,236584200591014729910,-236503320,-276328,-276328,-276328,-276328,236584200591014729910,0,87652372382150237254289
2026-02-19 01:15:00,-130015134181949105580,129958989,-276328,-276328,-276328,-276328,0,129958989,87964978227693575423268
2026-02-19 01:23:00,250228532404972609456745,-250143698249,-276328,-276328,-276328,-276328,250228532404972609456745,0,87964978227693575423268
2026-02-19 01:29:00,34181376155732075110303,-34169898214,-276328,-276328,-276328,-276328,34181376155732075110303,0,87964978227693575423268
2026-02-19 01:30:00,69961331977014185544069,-69937922082,-276328,-276328,-276328,-276328,69961331977014185544069,0,87964978227693575423268
2026-02-19 01:38:00,-479048981348951801363,478845965,-276328,-276328,-276328,-276328,0,478845965,87964978227693575423268
2026-02-19 01:40:00,2317065463950150082905,-2316292026,-276328,-276328,-276328,-276328,2317065463950150082905,0,87964978227693575423268
2026-02-19 01:46:00,1166173091340196059855977,-1165799304000,-276328,-276328,-276328,-276328,1166173091340196059855977,0,87964978227693575423268
2026-02-19 01:47:00,8649237665757863197143,-8646580830,-276328,-276328,-276328,-276328,8649237665757863197143,0,87964978227693575423268
2026-02-19 01:48:00,37517707712500171551480,-37506202862,-276328,-276328,-276328,-276328,37517707712500171551480,0,87964978227693575423268
2026-02-19 01:49:00,50099472311821046676612,-50084159125,-276328,-276328,-276328,-276328,50099472311821046676612,0,87964978227693575423268
2026-02-19 01:50:00,8601763439633470451539,-8599140000,-276328,-276328,-276328,-276328,8601763439633470451539,0,87964978227693575423268
2026-02-19 01:51:00,43513245279372278513913,-43500000000,-276328,-276328,-276328,-276328,43513245279372278513913,0,87964978227693575423268
2026-02-19 01:52:00,37583444668242021316462,-37572039032,-276328,-276328,-276328,-276328,37583444668242021316462,0,87964978227693575423268
2026-02-19 01:53:00,127203603334991316327389,-127165238400,-276328,-276328,-276328,-276328,127203603334991316327389,0,87964978227693575423268
2026-02-19 01:54:00,5901800968968237345,-5900030,-276328,-276328,-276328,-276328,5901800968968237345,0,87964978227693575423268
2026-02-19 02:03:00,82024543796963117520529,-82000000000,-276328,-276328,-276328,-276328,82024543796963117520529,0,87964978227693575423268
2026-02-19 02:06:00,77252643913357404076751,-77229667804,-276328,-276328,-276328,-276328,77252643913357404076751,0,87964978227693575423268
2026-02-19 02:07:00,2102409023180045486,-2101786,-276328,-276328,-276328,-276328,2102409023180045486,0,87964978227693575423268
2026-02-19 02:08:00,5514347281571401782,-5512713,-276328,-276328,-276328,-276328,5514347281571401782,0,87964978227693575423268
2026-02-19 02:11:00,421354523610435940029,-421229579,-276328,-276328,-276328,-276328,421354523610435940029,0,87964978227693575423268
2026-02-19 02:12:00,27040263269584054152782,-27032253393,-276328,-276328,-276328,-276328,27040263269584054152782,0,87964978227693575423268
2026-02-19 02:13:00,27036211398042791054459,-27028219334,-276328,-276328,-276328,-276328,27036211398042791054459,0,87964978227693575423268
2026-02-19 02:17:00,191898730432650245405539,-191842481426,-276328,-276328,-276328,-276328,191898730432650245405539,0,87964978227693575423268
2026-02-19 02:20:00,100547274184488742187,-100518022,-276328,-276328,-276328,-276328,100547274184488742187,0,87964978227693575423268
2026-02-19 02:22:00,670943418728172946925,-670748223,-276328,-276328,-276328,-276328,670943418728172946925,0,87964978227693575423268
2026-02-19 02:23:00,939140419850659789252,-938867216,-276328,-276328,-276328,-276328,939140419850659789252,0,87964978227693575423268
2026-02-19 02:24:00,36551422309460137325337,-36540804727,-276328,-276328,-276328,-276328,36551422309460137325337,0,87964978227693575423268
2026-02-19 02:33:00,147944277528367249515096,-147901612319,-276328,-276328,-276328,-276328,147944277528367249515096,0,87964978227693575423268
2026-02-19 02:34:00,30269319688911718942082,-30260651707,-276328,-276328,-276328,-276328,30269319688911718942082,0,87964978227693575423268
2026-02-19 02:41:00,97892585937105764566231,-97864695784,-276328,-276328,-276328,-276328,97892585937105764566231,0,87964978227693575423268
2026-02-19 02:50:00,853464984335266478296,-853222786,-276328,-276328,-276328,-276328,853464984335266478296,0,87164673008900367100108
2026-02-19 02:51:00,120033897244818186063937,-120000000000,-276328,-276328,-276328,-276328,120033897244818186063937,0,87164673008900367100108
