timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-03 00:19:00,-300568270725461302390,300317796,-276332,-276332,-276332,-276332,0,300317796,22660740692621175951230
2026-05-03 00:34:00,-198716046223860741006,198550444,-276332,-276332,-276332,-276332,0,198550444,21847151955434803124022
2026-05-03 00:35:00,-158266304130239547841,158134409,-276332,-276332,-276332,-276332,0,158134409,21847151955434803124022
2026-05-03 00:36:00,-292357060276659981040,292113411,-276332,-276332,-276332,-276332,0,292113411,21847151955434803124022
2026-05-03 00:37:00,-275472002989807923150,275242418,-276332,-276332,-276332,-276332,0,275242418,21847151955434803124022
2026-05-03 00:43:00,176680893964272219542048,-176550837134,-276332,-276332,-276332,-276332,176903831448103370217299,222754926,24251724408516673141101
2026-05-03 00:46:00,-305003010255629008655,304753245,-276332,-276332,-276332,-276332,0,304753245,24251724408516673141101
2026-05-03 00:47:00,-107167366509551085590,107079606,-276332,-276332,-276332,-276332,0,107079606,24251724408516673141101
2026-05-03 00:48:00,-59430393880000000000000,59381580034,-276332,-276332,-276332,-276332,0,59381580034,24251724408516673141101
2026-05-03 00:52:00,-224216220000000000000000,224029433040,-276333,-276333,-276333,-276333,0,224029433040,2477686049886627220373
2026-05-03 00:56:00,-124779203938456748657,124673754,-276333,-276333,-276333,-276333,0,124673754,2477686049886627220373
2026-05-03 00:59:00,143085359129609723737968,-142978545583,-276332,-276332,-276332,-276332,143085359129609723737968,0,24251724408516673141101
2026-05-03 01:00:00,-151177337636706037000,151051783,-276332,-276332,-276332,-276332,0,151051783,24251724408516673141101
2026-05-03 01:01:00,-311131011282742553435764,310856685414,-276334,-276334,-276334,-276334,0,310856685414,1075777207983487808457
2026-05-03 01:03:00,100086378093043826031504,-100000040000,-276333,-276333,-276333,-276333,100086378093043826031504,0,2477686049886627220373
2026-05-03 01:06:00,521513556771617121883886,-521127590082,-276332,-276333,-276333,-276332,521513556771617121883886,0,24251724408516673141101
2026-05-03 01:07:00,-289061415110451194669,288828734,-276332,-276332,-276332,-276332,0,288828734,24251724408516673141101
2026-05-03 01:18:00,-332402127867769388588,332134551,-276332,-276332,-276332,-276332,0,332134551,24491521930708776571872
2026-05-03 01:24:00,-46926689000000000000,46888913,-276332,-276332,-276332,-276332,0,46888913,24491521930708776571872
2026-05-03 01:36:00,6317088162277404226651,-6312572679,-276332,-276332,-276332,-276332,6317088162277404226651,0,24491521930708776571872
2026-05-03 02:09:00,-9970000000000000000,9961979,-276332,-276332,-276332,-276332,0,9961979,24491521930708776571872
2026-05-03 02:23:00,-331405939762941820319,331139325,-276332,-276332,-276332,-276332,0,331139325,24491521930708776571872
2026-05-03 02:24:00,-193207324173408286746,193051885,-276332,-276332,-276332,-276332,0,193051885,24491521930708776571872
2026-05-03 02:27:00,-326592475683188938331,326329719,-276332,-276332,-276332,-276332,0,326329719,24491521930708776571872
2026-05-03 02:47:00,-220408860835057698312,220231528,-276332,-276332,-276332,-276332,0,220231528,24491521930708776571872
2026-05-03 03:20:00,-196190846612093408494,196032996,-276332,-276332,-276332,-276332,0,196032996,24491521930708776571872
2026-05-03 03:22:00,-200000000000000000000000,199837451840,-276332,-276332,-276332,-276332,0,199837451840,24491521930708776571872
2026-05-03 03:38:00,-150000000000000000000000,149875947964,-276332,-276332,-276332,-276332,0,149875947964,24491521930708776571872
2026-05-03 03:39:00,-36460419046685110071871,36429988554,-276332,-276332,-276332,-276332,0,36429988554,24491521930708776571872
2026-05-03 03:42:00,-422888660641347288003,422535074,-276332,-276332,-276332,-276332,0,422535074,24491521930708776571872
2026-05-03 03:44:00,3536399958946702784587,-3533761581,-276332,-276332,-276332,-276332,3536399958946702784587,0,24491521930708776571872
2026-05-03 03:50:00,-821348324013793384733,820661772,-276332,-276332,-276332,-276332,0,820661772,24491521930708776571872
2026-05-03 03:58:00,2303750157012803738,-2302032,-276332,-276332,-276332,-276332,2303750157012803738,0,24491521930708776571872
